en_text,jp_text,google_translated,score,semantic_score
I came to watch Irei surfing here back in high school.,よく こうして見に来てたよ,Well I came to see this way,0.1875,0.13052967
"I skipped my club activities too. you were an even worse club president than aki, weren't you?",よく言われたさ 伊禮にも 瀬乃宮にも,It was often said to Saisu also,0.0,0.06766703
Senomiya sent a message with her condolences.,あぁ ここで言うのは 姉の方な,Oh my sister saying here,0.0,0.21857761
"The older sister, I mean.",瑞榎さんは ミサ姉に「ありがとう」って…,"Mr. Masa-san ""thank you"" Misa sister ...",0.06666666666666668,0.3576361
Irei always was a heavy drinker.,これ 豆知識な,This bean knowledge ne,0.0,0.09680517
"In the end, time unforgiving",契約の地さえ引き裂くの,Of the contract of the contract,0.125,0.14582676
Will draw the blood of covenant,たくさんが生み出す恐怖,The fear that many produce,0.1,0.05610165
"Everything scatters, leaving void",真理のために今ここにいるよ,I'm here now for the truth,0.0,0.030946184
"Crazier than everyone, we need to dazzle",目眩くこのシーン うかつな選択,Dazing about this scene Umako Selection,0.0,0.24299152
The stage with our careless justice,浮かび行く景色はやがて鮮やかに,The scenery of floating occasionally brightly,0.09090909090909093,0.07480891
Laugh and cry for our one and only dream,願って 叫んで,Screaming,0.0,0.4009562
"Pray, shout, and struggle right down to the end",走って 飛ばして,Run and skip,0.08333333333333333,0.2668602
Run and break that place where feelings gather,愛しすぎるこの空の下で,Under this sky that is too loving,0.07142857142857142,0.30184713
The Robotics Research Club is disbanded as of today! let me put this straight.,単刀直入に言いますが,I say a single sword,0.0,0.035343446
The Robotics Research Club is disbanded as of today.,ロボット研究部は 今日をもって廃部とします,The Robot Research Department will be abolished today,0.2,0.63132864
Hidaka's father is furious.,日高君のお父さまが大変お怒りなのです,Hidaka's father is very angry,0.5,0.9112279
I hope you understand.,分かりますね,I understand,0.4,0.5917429
We are reflecting on whether there were any problems regarding safety.,私どもとしましても 安全管理に不備がなかったか深く反省しています,"Even if it is usual, there was no defect in safety management or it reflects deeply",0.07692307692307693,0.7073153
The higher-ups ordered us to cease all support too.,支援事業についても継続できないと 上から言われました,I was told from above if I could not continue the support project,0.1,0.36547706
Of course the same goes for the Expo entry as well.,当然 万博への出展も取りやめです,Of course I'm also taking out the exhibition for the World Expo,0.2777777777777778,0.58855003
The Space Candy company has no problems with that either?,スペースアメ社さんも それで問題ありませんね,Space Ame also has no problem with it,0.26666666666666666,0.5818106
"It's unfortunate, but there is nothing we can do now.",残念じゃが 仕方ないのう,"Unfortunately, it can not be helped",0.17647058823529413,0.3629703
You are to destroy every robot you built in your club.,ロボット研究部で製作したロボットも 全て解体します,All robots manufactured in the Robot Research Department are dismantled,0.16666666666666666,0.58294165
"After the meeting, we went to the hospital,",面談の後 病院へ行った,I went to the hospital after interview,0.5,0.72004557
Tanegashima Public Hospital but we couldn't see subaru.,だが 昴に会うことはできなかった,But I could not meet the,0.14285714285714285,0.2393588
His father told the hospital not to let us meet him.,父親が俺たちを会わせないようにと 病院側に話していたからだ,I was talking to the hospital side so that my father could not meet us,0.35,0.75658894
"Subaru's wounds are grave, and he might never be the same again.",昴のケガは重く 後遺症が残る可能性もあるとのことだった,The injury of the sight was that there was a possibility that the sequelae may remain.,0.07692307692307693,0.26849046
"Also, Jun went to his place to apologize.",それとは別に ジュンちゃんは昴の家に謝りに行って…,"Apart from that, Jun-chan goes to apologize to the house of the wolf ...",0.15789473684210525,0.68613285
I know it wasn't your fault.,あんたのせいじゃないのは分かってる,I know that it is not because,0.25,0.36118755
"I know that, but still, stay away from my son.",分かってはいるが もう息子とは関わらんでくれ,"I know, but I'm already related to my son",0.375,0.561818
He sounded really... lonely.,すごく さみしそうだった,It was very good,0.0,0.21774137
That doesn't change that it was my fault.,私のせいっていうのは何も変わらないのに,I have never changed anything,0.0,0.29729772
I can't forgive myself...,私は 私のこと 許せないのに,I can not forgive me,0.2222222222222222,0.8085962
"It wasn't your fault, Jun. Don't dwell on it so much.",あれはジュンのせいじゃない そんなに思い詰めないで,That's not because of Jun's not so much,0.16666666666666666,0.50690216
"I'm sorry, Akiho, Yashio.",ごめんね あき穂ちゃん 八汐君,I'm sorry I'm Akiho Yachi,0.5,0.8394286
Watch out!,危ない,Dangerous,0.0,0.24944428
It was all my fault...,全部 私のせいだから,Because it is my fault,0.375,0.6118679
If only... If only I quit the club and—,私… 私がロボ部を辞めて…,I ... I quit the robot club ...,0.5555555555555556,0.48390877
"That's pointless, Jun.",それ 無意味だよ ジュンちゃん,It is meaningless. Jun-chan,0.1,0.67893505
The club's no more.,ロボ部は もう なくなったから,Because Robo club has become no longer,0.18181818181818185,0.48410615
I'm sorry! I'm so sorry!,ごめんなさい ごめんなさい,"I'm sorry, I'm sorry",0.5,0.747947
Pick it up.,電話 つないで,In connection,0.0,0.0834917
Hello. I-It's been a while.,ども ひ… 久しぶり,Hey ... for a long time,0.08333333333333333,0.588699
I'm fixing the autobalancer.,オートバランサー 調整中,Auto balancer adjustment,0.0,0.597839
"In part, it happened because my program was still imperfect.",す… すかすかガンヴァレルが倒れたのは,... I fell down to Sky Ganvarel,0.0,0.15141605
So I'm feeding back the data I gathered these few days so that—,だ… だから ここ何日かで得たデータ フィードバックして…,I... Sowithdatafeedbackobtained inthe past fewdaysor...,0.05882352941176471,0.39942944
The Robotics Club got disbanded.,ロボ部は廃部になった,Robo club became abandoned,0.1111111111111111,0.5825399
The robots will get taken apart too.,ロボも解体される,Robo is also dismantled,0.0,0.4192284
Y-You should've told me earlier...,そ… そういうことは もっと早く言ってほしかったわけだが,Well ... That's why I wanted to say earlier,0.13333333333333333,0.4935043
I had a lot on my plate too.,こっちも いっぱい いっぱいでね,This is full of lots,0.0,0.26409593
isn't this scary?,な… 何か 怖くね？,... that's scary?,0.25,0.6789805
Does that mean there's some connection with the Kimijima Reports?,そ… それって やっぱり君島レポートと何か関係があるんじゃ…,"Well, after all there is something related to Kimijima report ...",0.09090909090909093,0.8692935
I told you not to stick your nose in stuff that's not your business.,言ったろ 余計なことに首 突っ込むんじゃないって,I said that I'm not sticking to my neck,0.21052631578947367,0.4821591
Stop digging any further.,この辺で 手を引いときな,When I pull my hand on this side,0.0,0.1027127
Tell her thanks for this.,足を… こいつをプレゼントしてくれてありがとうって…,Thank you for presenting this guy ...,0.18181818181818185,0.3113958
A warning to me?,俺に対する警告とか？,Warning to me?,0.8,0.9239766
I wouldn't say that...,そ… そこまでは分からないけど,Well ... I do not know until there,0.16666666666666666,0.2976308
"Sorry, I'm really tired.",いや 悪い 疲れてるから切るね,No bad tired,0.1111111111111111,0.5110501
Call Ended,じゃあ,Surely,0.0,0.1753236
Do you wish to download?,ダウンロードしますか,Do you want to download,0.5714285714285714,0.78529173
"I am Sawada from Exoskeleton, Inc.",エグゾスケルトン社の澤田だ,Egsoskelteron Sawada,0.1111111111111111,0.4752306
I want to ask you about how the Powered Suit went out of control.,パワードスーツが暴走したときのことを聞きたい,I want to hear when the powered suit runs away,0.3157894736842105,0.70668465
"Yes, I know.",ああ 聞いている,Oh I listen,0.14285714285714285,0.36557966
You said it emitted a weird noise when it went out of control.,暴走したとき 不思議な音が鳴ったようだが,It seems that a strange sound rang when I run away,0.14285714285714285,0.50768226
Did you know that sound?,その音に 心当たりは？,Why not hear the sound?,0.2,0.380724
"For example, had you heard it somewhere else?",例えば 他の場所で聞いたとか,"For example, I heard it elsewhere",0.4166666666666667,0.8203774
You are the one who found Airi in a cold sleep.,君は コールドスリープ状態の愛理の発見者だそうだが,You are a discoverer of the Cold Sleep state of Airi,0.4666666666666667,0.83824015
I just found her.,見つけただけです,I just found it,0.5,0.5102234
W-Why do you know that?!,何で そんなこと,What is that,0.1111111111111111,0.23070666
Kimijima Kou died practically simultaneously with the SS Anemone incident.,君島コウは あねもね号事件のとき ほぼ同時刻に死亡している,Kimijima Kou is dead at the same time when it is an issue,0.15,0.76273876
You mustn't give the Kimijima Reports to anyone.,君島レポートを人に渡しては駄目,Do not pass the Kimijima report to people,0.2,0.86545235
You must protect everything.,全て あなたが守り通して…,All you are protected ...,0.1111111111111111,0.7404523
Call ended,あなたが…,you…,0.0,0.22633868
The Robotics Club too...,ロボ部も…,Robo club also ...,0.2857142857142857,0.6325045
Sis... why?,お姉ちゃん 何で,What is your sister,0.0,0.61414206
