en_text,jp_text,google_translated,score,semantic_score
Should we rest a while?,少し休みますか,Do you rest a little,0.2222222222222222,0.6943976
She was still the princess I'd always known.,昔から見てきた,I have seen it since ancient times,0.0625,0.17114821
The princess who'd never experienced filth or pain.,汚れや痛みなどを知らない姫だった,It was a princess who does not know dirt and pain,0.16666666666666666,0.7559004
Three Years Ago i told you to attend today's clan meeting.,今日の五族会議 お前も出席しろって言ったろうが,I would like to attend today's Suggesa Meeting,0.375,0.40128204
"You're the only one who needs to attend the meeting, Lord Mun-deok.",会議ならムンドク様のみ出席なさればよかろう,"If you are a conference, you will be able to attend only Mundook",0.2272727272727273,0.37265328
"Besides, I can't be bothered to listen to King Il's happy-go-lucky nonsen-",それに ぽよんとしたイル陛下の話には付き合っ...,It is associated with the story of the Il of Il.,0.045454545454545456,0.2819724
"Blood? In the face of love, blood is powerless!",血がどうした そんなもん愛の前には無力,How is the blood of the blood and so bad,0.26666666666666666,0.59446836
"It's been a while, Hak.",久しぶりだね ハク,It's been a long time Haku,0.3636363636363637,0.642082
It's been lonely since you stopped coming to play.,昔見たい遊びに来てくれなくて寂しいよ,I'm lonely I don't want to come to play,0.17647058823529413,0.7626482
"Well, a commoner like me can't just walk into the castle freely.",いや 俺みたいな平民が気軽には,"No, the public people like me feel free to",0.19047619047619047,0.3009193
Don't worry about that.,そんなの気にしないで,Don't worry about that,0.8333333333333334,0.92057866
What's that supposed to mean?,ぽよんと何じゃあ,What is it?,0.2222222222222222,0.3383641
"Violence is never the answer, Mun-deok.",暴力はいけないよ ムンドク,Don't be violent Mundook,0.0,0.45349377
Hak's honesty is what I love about him.,私はハクの裏表のない所がお気に入りなんだ,I like a place without the back of Haku,0.05555555555555555,0.4045367
Have a steamed bun.,お饅頭あげるね,I will give you a wharf,0.1,0.19944546
"So, Hak, would you stay at the castle permanently, as Yona's bodyguard?",だからハク ヨナの護衛として ずっと城にいてくれないかい,So I can not be in the castle as a escort of Haku Yona,0.20833333333333331,0.6722154
"Your Majesty, i find nobility a terrible bother.",俺は貴族ってのが面倒で仕方ないんですよ,I can not help but be troublesome,0.0625,0.2032518
"If I serve at the castle or become a general,",城に入ったり将軍になったりすれば,If you enter the castle or become a general,0.5384615384615384,0.913121
I won't be able to take long naps at home.,家でのんびり昼寝もできない,I can not take a leisurely nap at home,0.2352941176470588,0.80590266
Then see if you can find a precious rarity like this one:,なら武器も持たずに人を護衛する 世にも貴重な人間を探して下さいよ,"If so, please look for valuable humans in the world that escorts people without weapons",0.03571428571428571,0.30881947
"Episode 3:\h\h\hThe Distant Sky frankly, i don't want anything to do with nobility or the royal family.",正直 王家や貴族とは関わりたくない,I do not want to invite the honest royal family and nobles,0.2692307692307692,0.46831128
The way they probe each other's intentions and drag each other down is ridiculous.,腹の探り合いも足の引っ張り合いもくだらねぇ,The trace of the belly is also a tightness of the foot,0.09523809523809523,0.0839297
"The king has no sense of danger, either.",王は王で危機感ねぇしな,The king feels crisis with the king,0.15384615384615385,0.54161525
