en_text,jp_text,google_translated,score,semantic_score
I have the perfect place.,とびきりの場所があるんです,There is a place of tone,0.09090909090909093,0.20373933
A summer house?,別荘？ ええ。→,A villa?Yes.→,0.3333333333333333,0.37252668
We always spend the last week of summer vacation there as a family.,夏休みの最後の１週間は 毎年　家族で過ごすんです,The last week of summer vacation is spending every year,0.3333333333333333,0.7152914
"You're inviting me, too? i'm sure my parents would be happy to have you.",そこに僕も？ 両親も　きっと喜びます,Where are you?My parents and she surely delight,0.16666666666666666,0.42444235
But a week with Mahiro?,でも　真広と１週間も一緒か…,But it is also one week and one week ...,0.16666666666666666,0.51268095
"You'd be with me, as well...",私とも一緒なんですよ？ う～ん…,It is also with me?Hmm ...,0.21428571428571427,0.42735708
"Yoshino, please be friendly to Mahiro.",吉野さん　真広と 仲よくしてあげてください。→,Yoshino-san Please get along well with Shanghai.→,0.07142857142857142,0.5485275
I'm pretty sure that you're about the only one who could be his friend.,あの人の友達になれるのは 吉野さんぐらいなんですから,It is about Yoshino who can be a friend of that person,0.20833333333333331,0.31070662
"You know how Mahiro feels, don't you?",≪真広の気持ち 気付いてるんだろ？≫,«Are you feeling a man who feels Hiroyuki?»,0.17647058823529413,0.47106737
Then...,≪だったら…≫,If it is «...»,0.14285714285714285,0.277413
Fuwa Mahiro,ピッ 真広,Pig Manual,0.0,0.130727
"You're free, right? meet me at the station.",暇だろ　今から駅前に来いよ,It's free time now comes in front of the station,0.15,0.6281068
I'd prefer that you not just assume that I'm free...,いきなり　暇って 断定しないでほしいんだけどな…,I want you not to write in time suddenly ...,0.2352941176470588,0.25880733
That's not enough time. hey!,ツーツー おい！,Totsu!,0.1111111111111111,0.180447
"Hey, wait...",ちょっと待って 僕　やっぱり用が…,Wait a minute and I'm for me after all ...,0.15384615384615385,0.42564017
He's so cute! his being younger might not be so bad.,かわいい～ やばい　年下いいかも！,Cute ~ I wonder if it is good old days!,0.09090909090909093,0.39708716
"But you always go for someone older than you. mahiro, i don't think i can forgive this.",真広　これは　ちょっと 許されないんじゃないか？,Shuhiro This is not a little forgiven?,0.04,0.6035153
So what if you don't?,許されなかったらどうなるんだ？,What will happen if it is not permitted?,0.2307692307692308,0.26666328
I know.,超イケてる！ ねえ～,It is super good!Hey ~,0.0,0.05154249
"Wow, they're both so good...",きゃあ！ やだ　二人ともうまい,Yo!It is good with two people,0.06666666666666668,0.2807513
They're like pros.,もうプロじゃん ふふっ,I'm already professional,0.0,0.34141755
Hey... what's this?,ちょっと… なんなの？,A little ... What is it?,0.3,0.46074116
You should seriously cut that out.,ああいうの　本当にやめてくれ 迷惑なんだ,"Oh, I'm sorry to stop me",0.0,0.08617763
It's inconvenient.,なんだよ　人が　せっかく 彼女つくってやろうってのに,What is the person doing she is going to make her,0.0,0.041371897
What the hell?,なんだよ　人が　せっかく 彼女つくってやろうってのに,What is the person doing she is going to make her,0.16666666666666666,0.17735949
"And here I was, trying to get you a girlfriend.",なんだよ　人が　せっかく 彼女つくってやろうってのに,What is the person doing she is going to make her,0.047619047619047616,0.17703255
Who asked you to? you seem pretty confident.,そんなの　誰が頼んだ 随分と余裕があるのな,Such who asked for a long time,0.14285714285714285,0.34848928
"I didn't think you could get one alone, given your personality...",お前の性格じゃあ ほっといたら　いつまでも…,"If you are your personality, you will be forever ...",0.2631578947368421,0.3131173
just because you want one.,そういうものじゃないだろ ん？,That's not that.,0.1111111111111111,0.1771189
and you want to spend time together.,好きな子ができて その子と一緒にいたいから…→,I want to have my favorite child and I want to be with that child ... →,0.16666666666666666,0.41398746
What?,なんだよ？,what is it?,0.5,0.4310604
"Even if it's summer vacation,",夏休みとはいえ こんな時間に帰宅とは→,"Even if it is summer vacation, it will come home at such a time →",0.375,0.7754531
I was keeping Yoshino company.,吉野につきあってやってたんだ 吉野さん？,Yoshino-san Yoshino who was in Yoshino?,0.2,0.66096574
"I thought he might want a girlfriend or two,",あいつだって　いいかげん 彼女の一人も欲しいだろうから→,It's good because I would like to do it → →,0.05263157894736842,0.06454156
so I thought I'd introduce him to some girls.,女を紹介してやろうと思ってな,I'm thinking of introducing a woman,0.0625,0.5536975
I find it hard to believe,真広なんかの知り合いに→,To the acquaintance of Something Something →,0.09090909090909093,0.08030839
that you hang out with anyone who'd suit Yoshino.,吉野さんとつきあえる人が いるとは思えませんけど,I do not think there are people who get along with Mr. Yoshino,0.14285714285714285,0.6142099
I wouldn't say that... there were some rich college girls.,そうでもないぞ いいとこの女子大生とかいてな,It's not so good that this girl's college student is,0.09090909090909093,0.49301454
There's no way a rich college girl would be able to stand,「君の鎖骨を 箸でつまんでみたいなぁ」→,"""I want to pinch your chopsticks with chopsticks"" →",0.045454545454545456,0.0115952445
"that twisted Yoshino who'd say something like,",とか言いそうな ゆがんだ吉野さんに→,"To Saya Yoshino, who seems to say",0.3333333333333333,0.74395597
"""I'd like to pick at your clavicle with chopsticks.""",いいとこの女子大生が 耐えられるわけありませんよ,It is not possible to withstand this female college student,0.045454545454545456,-0.065263726
Your image of Yoshino seems a bit spiteful.,お前の吉野像が 悪意で　ゆがんでるよ,Yoshino statue of you is malicious and distorted,0.13333333333333333,0.68800867
"Simply put,",いいですか？　吉野さんは→,Is that okay?Mr. Yoshino →,0.0,0.1674408
but he will not take personal initiative,自分で　積極的に動いたり 状況を変えようとすることはない,You will not actively move yourself or change the situation,0.13333333333333333,0.3615017
"Therefore, it is not in his character to take the lead with women.",だから　およそ 女性を引っ張っていくような→,So I will pull about a woman →,0.0,0.2790862
"He's the opposite, one who needs another to lead him.",逆に　引っ張ってもらわないと ダメなタイプです,It is a useless type if you do not pull it back,0.0,0.09368393
Any normal woman,普通の女性なら あんな　煮えきらない人は→,"If you are a normal woman, people who can not simmer",0.15384615384615385,0.49121186
"Well, I guess that's true.",願い下げでしょう まあ　それは　もっともだけどよ,"It will be a wish down, but it is the most",0.05555555555555555,0.16777207
The one best suited for Yoshino,吉野さんと合うのは→,It is → I fit with Mr. Yoshino,0.07692307692307693,0.53733236
"would be someone like you, Mahiro.",真広みたいなのです うっ！　俺？,It looks like a manhiro! I?,0.06666666666666668,0.6154232
"You're carefree and selfish,",気ままで身勝手で　なんでも 自分の思いどおりにしたがって→,It is selfish and everything and everything according to your own mind →,0.13333333333333333,0.46049148
"You don't care how much you manipulate others,",人を振り回しても　まったく 気にしない　王族みたいな人。→,A person like a royal family that doesn't care at all even if you swing a person.→,0.13636363636363635,0.27292028
I'm sure Yoshino would be ideal for someone like that.,そういう人にとって 吉野さんは最適でしょう,Mr. Yoshino will be the best for such people,0.16666666666666666,0.8000587
Give me a break with that kind of stuff.,気持ち悪いこと言うなって,I'm going to say that I feel uncomfortable,0.05882352941176471,0.13004309
I didn't say that you two should start dating.,別に　男同士でつきあえなんて 言ってるわけじゃありませんよ,I'm not saying that men alone,0.125,0.24010724
I'm simply stating that there aren't many women,真広のような 横暴で尊大な女性など→,"Various violence and a great woman, etc.",0.0,0.28420186
as tyrannical and pompous as you.,そうはいないと言ってるんです,I'm saying that I'm not,0.0,0.18676138
I think you should treat Yoshino well.,それでも　真広は 吉野さんを大切にした方がいい,"Still, it is better to cherish Mr. Yoshino",0.0625,0.7236157
"I'm certain that no matter what happens,",あの人は　何があっても→,What is that person there is →,0.15384615384615385,0.085116476
he will stay by your side.,必ず 味方になってくれるでしょうから,Because it will be a friend,0.08333333333333333,0.1640348
Mahiro seriously wears me out...,はぁ… 真広には　ほんと参るよな,Ha ... Hiro Hiroyo I really like,0.08333333333333333,0.26302388
I wonder if he really knows about Aika and me.,もしかして 僕と愛花ちゃんのこと→,Maybe I and Aika-chan →,0.14285714285714285,0.6052306
Maybe that's why he was trying so set me up...,だから　無理やり　彼女なんて…,So it's impossible her ...,0.2,0.22394025
"No, that can't be it.",いや　それはないか,"No, is it",0.3333333333333333,0.44253147
"He's really perceptive, but utterly oblivious when it matters.",あいつ　勘は働くくせに 肝心なところは鈍いし,Atsushi dies and dull,0.0,0.15720564
Those siblings really are something...,ほんと　振り回されるよ,It is really swinging,0.1111111111111111,0.090149805
How was the college girl's  clavicle?,ほんと　振り回されるよ,It is really swinging,0.0,0.2026789
Girlfriend,ほんと　振り回されるよ,It is really swinging,0.0,0.17900874
"Damn, it's loud...",ああ～　うっせぇ　寝られやしねぇ。,Oh ~ I'm going to sleep.,0.0,0.17357504
I can't sleep at all.,意外とデリケートなんだ。,Unexpectedly delicate.,0.1111111111111111,0.04821284
"I'm a sheltered rich boy, you know.",意外でもなんでもねぇよ 俺は　お坊ちゃんだからな。,It is surprisingly anything I'm a boy.,0.35714285714285715,0.33809063
Hey.,なあ。 ん？,.Yeah?,0.0,0.37253088
Didn't you say before,お前　昔　言ってたろ→,You want to say long ago →,0.2,0.35054547
that there's no point in having a girlfriend,ほれた女とつきあえなきゃ 彼女なんていたって意味ねぇって。,"If you have a woman with a woman, you mean that she was there.",0.15789473684210525,0.42940602
I don't really get that.,それ　よく分からねぇ。,I do not know well.,0.3,0.22918703
They were the ones to ask me out.,いつも向こうから言い寄られて…。,It is said that it is always over.,0.06666666666666668,0.014007489
It's always been that way...,そんなんばっかだったからさ。,That's why it was.,0.3,0.37528837
"So, what's it like?",なあ 好きな女とつきあう気分って→,I feel like I'm a favorite woman →,0.07142857142857142,0.21045437
I wonder that myself...,どうなんだろうな。,What is it.,0.0,0.14902644
"No matter what kind, some form of separation always occurs, right?",どんな形であれ 別れって　必ず来るだろ。,It will always come and come.,0.05555555555555555,0.17660956
I think that might be harder to accept,好きな人とつきあえたら→,If you like with your favorite person →,0.0,0.23452197
if you're dating someone you really like.,余計に　それを考えるの きついんじゃないか？,Don't you think about thinking about it?,0.06666666666666668,0.0891425
You think so?,そんなもんか。 そんなもんだよ。,Such moth.That's right.,0.0,0.0750457
"The stars are pretty, aren't they?",星　きれいだな。,Stars are beautiful.,0.2,0.7467669
"We've looked at stars together before, haven't we?",前も　星　見たよな　一緒に。,I saw the star before together.,0.125,0.7193805
"Yeah, summer vacation.",うん　夏休み。,Yeah summer vacation.,0.8,0.9791756
Didn't you say you hated stars?,あれ？　お前　星　嫌いだって 言ってなかったっけ？,that?Didn't you say that you hate you?,0.5555555555555556,0.39800078
I like the stars in winter.,冬の星は好きなんだよ。,I like winter stars.,0.7142857142857143,0.932416
"I can't explain it well, but they're sort of dignified and cold.",なんつうか 々しくて　冷たいっていうか。,What kind of thing and cold?,0.15,0.5462309
"They're up high, and can't easily be reached.",ちょっとやそっとじゃ届かない 高～い所にあって…。,It is a high-place where I can not delete it a little ....,0.043478260869565216,0.15213124
Mahiro might never realize,≪真広は 一生　気付かないかもしれない→,«Hiroyo may not be afraid of life →,0.0,0.23984593
that he was in love with Aika.,自分が　愛花ちゃんに ただ恋をしていたってことを≫,That I was in love with La Festival »,0.4166666666666667,0.3538442
"Despite his personality,",≪あの真広が　愛花ちゃんには→,«That Manihiro is a love flower →,0.0,0.11909334
He never knew what to do when he stood next to her.,≪そばにいても どうしていいか戸惑っていた≫,«I was puzzled by any means by my socket»,0.0,0.087979
"Regardless of what she may have said,",≪愛花ちゃんも 口では　なんと言っていても→,«Aika-chan also says if you say → →,0.0,0.23319511
I'm pretty sure Aika didn't hate Mahiro.,真広を嫌ってはいなかったろう≫,I did not dislike Samurai »,0.14285714285714285,0.36850223
"If they'd met under different circumstances,",≪出会い方が違えば あるいは　二人は…≫,«If the way of meeting is different or two people ...»,0.10526315789473684,0.6049042
Out of the way.,邪魔！　ああ～　めんどくせぇ,obstacle!Oh ~ Mendo,0.0,0.25759223
"""Do whatever is possible with your own hands.""",できることは　自分たちの手で。→,What you can do with your own hands.→,0.26666666666666666,0.62644035
Is that not Father's policy?,それが　お父様の方針でしょ,That's my father's policy,0.5,0.799539
It's a shame your parents suddenly couldn't come.,でも　ご両親が 来られなくなっちゃうなんて…,But my parents can not come ...,0.125,0.7652532
"They had work, so there was no other way.",お仕事ですから しかたありません,It's not only because I'm working,0.0,0.120782085
"Oh, Yoshino... when you're done, could you mop the stairs?",あっ　吉野さん　手が空いたら 階段も拭いておいてください,"If Mr. Yoshino is open, please wipe the stairs",0.21052631578947367,0.7504328
"You really hate Yoshino, don't you?",お前　吉野のこと ほんっと　嫌いなんだな,I hate me to do with Yoshino,0.25,0.9098226
"to vent out your frustrations by working him to the bone, right?",思い切り　こき使って 憂さ晴らししようっていうんだろ,I'm going to make a great deal of depression,0.045454545454545456,0.20983446
Or were you plotting something else?,それとも なんか企んでるのか？,Or do you think something?,0.4444444444444444,0.3574968
And you should have put on the sauce before cooking!,真広こそ　そのソースは　お肉を 焼く前に塗っておくべきでしょう！,Sasaho should be painted before baking meat!,0.1875,0.37323424
Let's all try to enjoy the food...,まあ　まあ　楽しく食べようよ,"Well, let's eat fun",0.15384615384615385,0.5029424
I'll take over the grill.,はぁ… 僕が焼かせていただきます,Ha ... I will bake,0.09090909090909093,0.37206045
"I want some corn next, Yoshino. i'd also like to eat, you know.",あっ　次　もろこしな　吉野 僕も食べたいんだけど…,"I also want to eat the next day, but I also want to eat ...",0.3684210526315789,0.43211594
"It's burning, Yoshino.",おい　焦げてるぞ　吉野 あっ…　ははっ,I'm burnt Yoshino ... Hahaha,0.09090909090909093,0.8097887
We can't see all these stars in the city.,私たちの暮らす街では→,In the city where we live →,0.2857142857142857,0.36433536
It's almost like they'll spill out of the sky.,こぼれ落ちそうなぐらい,It seems to fall off,0.0625,0.23847544
They shine without thought or care.,めったやたらと輝いて,Shining with a rumbling,0.0,0.38972303
I like them.,好きです えっ？,I like it?,0.3333333333333333,0.539936
They try so hard to display their radiance.,輝きを 必死に誇示しようとする,Try to show off the brilliance desperately,0.14285714285714285,0.19329548
Trying to let us know they exist before they disappear.,消えゆく間際に 自分が　ここにいるということを→,It is said that you are here in the middle of the day.,0.045454545454545456,0.21253303
"I admire that simple, honest wish.",その愚直な願いが好きです,I like that stupid wish,0.3,0.57283574
"Yoshino, you're here, right?",吉野さんは　ここにいますね,Mr. Yoshino is here,0.2222222222222222,0.79504853
"Where are you, Yoshino?",・吉野　どこだ？,· Where is Yoshino?,0.375,0.8687592
What're you two doing?,あっ　何やってんだよ　お前ら,"Oh, what you do",0.2222222222222222,0.31493282
Let's play some cards.,おい　トランプしようぜ,Let's play a lot,0.375,0.589931
You have to play cards at a summer house.,別荘っていったら まずは　これだろ,"First of all, if you're going to",0.1176470588235294,0.16970043
"Well, then the loser's making breakfast.",ふぅ…　では 負けた人が朝食の準備ですね,Fu ... The person who lost is preparation for breakfast,0.1176470588235294,0.61520934
"You're playing, too?!",げっ！　お前も交ざんのかよ 当たり前です,!I'm going to get it,0.07692307692307693,0.23535952
"What were you doing out here, anyway?",っていうか お前ら　何やってたんだ？,How did you do?,0.16666666666666666,0.37511212
"Um, we were looking at the stars...",あっ…　えっと　星　見てたんだ,Oh ... I watched the star,0.15384615384615385,0.68474865
I don't like the summer stars.,ああ～　夏の星って苦手だ,Oh ~ I am not good at summer star,0.13333333333333333,0.65485686
They shine without a care in the world.,無節操に光りまくって なんか　かゆくなってくる,I'm getting sick and it's getting it up,0.0,0.009574597
Let's go back to the house.,部屋　戻ろうぜ,Return to return,0.1111111111111111,0.40644982
Please set your phone on vibrate.,マナーモードに しておいてくださいね,Please put it in manners mode,0.08333333333333333,0.41949078
Why the hell didn't you tell me you were so good at cards?,お前 トランプ　やたら強いこと→,Get stronger with your card →,0.0,0.49188405
It isn't exactly something you tell people.,そんなプロフィール わざわざ言うことじゃないだろ,It's not something that says such a profile,0.125,0.37565094
"Aika's pretty tough, too... ringer on vibrate",愛花も強いんだよな 俺より　頭悪いくせにさ,Aika is also strong I'm getting bigger than me,0.05263157894736842,0.5846938
It's better that you aren't caught alone with Aika.,愛花と　二人きりに ならない方がいいぜ,It is better not to be a love flower and two people,0.09090909090909093,0.18490598
She's always been like that.,出会ったころから そうだったんだよな,It was so because I met,0.0,0.21274768
I can never figure out what she's thinking.,あいつの考えは分からねぇ,I do not know the idea of that guy,0.05555555555555555,0.20742227
She's always blunt and never cute.,つっけんどんで かわいげなくて→,I have to get caught up,0.0,0.1660782
I thought she'd be impossible to live with.,こんな女と一緒に暮らすなんて 無理だって思った,I thought it was impossible to live with such a woman,0.4,0.84020203
"But before I knew it,",なのに　いつの間にか　するっと→,Even though it is time to,0.09090909090909093,0.28548443
she'd become a part of the family.,家族の中に溶け込んでた,I blended in my family,0.07692307692307693,0.34989104
As if she'd always belonged here.,するっと　入ってくんだよな,I'm going to get in,0.0,-0.044303123
"Seriously, what the hell is she thinking?",ほんと　何考えてんだか…,What do you think really?,0.15384615384615385,0.36682123
Do you really want to know,愛花ちゃんが　何考えてるか→,What is Yuka-chan thinks →,0.0,0.20708671
It's irritating.,ああ　しゃくだからな,"Oh, because it is a shake",0.1,0.25252143
You know...,あのさ… ん？,That's right ...?,0.14285714285714285,0.26561767
The way you feel about Aika...,お前　愛花ちゃんを…,You are love Festival ...,0.2,0.15157646
"At this rate, you'll be in charge of breakfast all week.",この分だと　１週間ずっと お前が朝食当番だな,"If it is this minute, you will be a breakfast day for a week",0.2727272727272727,0.7710477
if Mahiro's instincts are alerting him.,野生の勘 働くんでしょうか？　真広は,Will the wild trap?Hisashi,0.0,0.36688074
Because you won't lead like a man.,吉野さんが 男らしく引っ張ってくれないから,Mr. Yoshino does not pull in a man,0.13333333333333333,0.28656545
I'm not sure how to respond...,そんなこと言われても…　あっ！,Even if it is said that ...!,0.06666666666666668,0.2894549
"Aika, that's dangerous!",愛花ちゃん　危ないって！,La Festival is dangerous!,0.2222222222222222,0.3512687
The sunflowers are watching.,ひまわりに見られていますから,Because it is seen in the sunflower,0.09090909090909093,0.5982633
"It's finally time, Yoshino.",いよいよだな　吉野。 それ…。,Yoshino who is finally good.That….,0.3,0.8001959
"That's... i didn't think i'd be interested in talismans, but...",魔具なんざ 興味ないと思ってたけど…。,I thought that I was not interested in the magician ....,0.25,0.2574013
"I gotta say, I'm pretty excited.",さすがに盛り上がる。,It is exciting.,0.08333333333333333,0.44471702
I'm not gonna shoot you.,撃つわけないだろ。,I can not shoot.,0.4444444444444444,0.6608
Purpose is but the slave to memory.,「決心は記憶の奴隷にすぎぬ→,"""The decision is just a slave of memory →",0.2857142857142857,0.6046049
"What we do determine, oft we break.",記憶次第でどうとでもなる」。,"Thank you for your memory. """,0.0,-0.025291055
Today marks the end of this revenge play.,今日で　この復讐劇も終わりだ。,Today this revenge show is over.,0.3333333333333333,0.62167954
"the morn, in russet mantle clad,",≪「見たまえ　夜明けの空が 茜色の衣をまとって→,"«"" The sky of the dawn of the dawn is taken with a violet clothes →",0.05263157894736842,0.07492755
walks o'er the dew of yon high eastward hill.,あの東の丘の露を踏みつつ 越えて来る」≫,"I will go beyond the dew of the hills of that east ""»",0.15789473684210525,0.6212837
Do you think anything will change starting today?,今日で　何かが変わると思うか？,Do you think something will change today?,0.7,0.8404038
"Time to see how this fight ends, Samon.",雌雄を決するときが来たな　左門。,When I decided to decide my male and female.,0.1111111111111111,0.07239698
"Very well, Princess. today, let us put an end to your good fortune.",ならば　姫様 今日で　その運　尽きさせましょう。,"If it is the princess, let's finish it today.",0.2380952380952381,0.5919718
"To do so, the world will first be destroyed.",そのため この世界は　一度　消滅する。,"Therefore, this world disappears once.",0.2,0.5950834
"There you are, Tree of Exodus.",出たわね　絶園の樹。,I came out.,0.09090909090909093,0.24039154
Revenge is all that matters.,「ただ… ただ復讐さえすればいいのだ」。,"""I'm just ... I just want to revenge.""",0.14285714285714285,0.4794681
