en_text,jp_text,google_translated,score,semantic_score
m 10 0 l 1280 0 1280 400 10 400,大丈夫　できるよ,I can do it all right,0.0,0.2876787
can't look Ruri in the eyes.,大丈夫　できるよ,I can do it all right,0.0,0.065572605
"Raising her head, tears welling up in her eyes, she firmly",大丈夫　できるよ,I can do it all right,0.0,0.056618493
"""It will be fine, you can do it...""",大丈夫　できるよ,I can do it all right,0.21428571428571427,0.25701833
\h                                                                                                                             l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                         l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                                        l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                                           l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                                                              l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                                                                        l,大丈夫　できるよ,I can do it all right,0.0,0.15335105
\h                                                                                                                                                                                                                                                              l,お兄ちゃんならこの世界を救えるよ,I can save this world if my brother,0.0,0.21971434
\h                                                                                                                                                                                                                                                                  l,お兄ちゃんならこの世界を救えるよ,I can save this world if my brother,0.0,0.21971434
\h                                                                                                                                                                                                                                                                      l,お兄ちゃんならこの世界を救えるよ,I can save this world if my brother,0.0,0.21971434
"""Onii-chan, you of all people can save this world.""",お兄ちゃんならこの世界を救えるよ,I can save this world if my brother,0.2352941176470588,0.45607707
"""I will be okay.""",瑠璃は　大丈夫,The is okay,0.1111111111111111,0.25596064
"""Onii-chan, I will always be together with you, so...""",ずっとお兄ちゃんと一緒だから,Because it is together with my brother,0.1111111111111111,0.22241214
m 0 0 l 1220 0 1220 442 0 442,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.0436224
"together with you, so...",だから　だから…　巡璃をよろしくね,So ... thank you,0.42857142857142855,0.4096864
\hl,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.10067946
\h                          l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.06383888
\h                                            l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.06383893
\h                                                     l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.06383893
\h                                                               l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.06383893
"""So... so...""",だから　だから…　巡璃をよろしくね,So ... thank you,0.3333333333333333,0.3778159
\h                                                                         l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.063838914
\h                                                                               l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.063838914
\h                                                                                              l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.063838914
\h                                                                                                                  l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.063838914
\h                                                                                                                                     l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.063838914
\h                                                                                                                                               l,だから　だから…　巡璃をよろしくね,So ... thank you,0.0,0.06383893
It's done.,終わったわ,It was over,0.16666666666666666,0.32140663
We'll meet at 10 in the morning.,集合時間は朝10時　遅刻もすっぽかしも許さない,The set time is not allowed to be late at 10 o'clock in the morning,0.2777777777777778,0.49439228
