en_text,jp_text,google_translated,score,semantic_score
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
So the manifested Zanpakuto are\Nbeing controlled by Muramasa?,"（卯ノ花(うのはな)）
それでは 実体化した斬魄刀たちは
村正(むらまさ)に操られているのですか？",")
Then the cracked swords
Are you manipulated by Village ?",0.17647058823529413,0.4106122
"Well, it's apparently\Nnot that simple.","（一護(いちご)）
それが そんな単純な話じゃ
ねえみてえなんだ","That's a simple story
It's a hey",0.3636363636363637,0.31783992
and uses that to lead them on.,"（一護）そして
その斬魄刀を取り戻すには—","and
To regain the swords-",0.18181818181818185,0.34719682
Which one of us is\Ntruly the strongest?,"（一護）
ヤツの力は 洗脳っていうより—",The power of the guy is rather than brainwashing-,0.14285714285714285,0.14087014
"If I can find that out, I will\Ngladly cross blades with you.","それを知るためならば
喜んで お前と刃(やいば)を交えよう","If you know that
Let's exchange her and blade",0.15,0.49301782
"In any case, we found one way\Nto solve this issue.","とにかく 解決方法が
ひとつ分かっただけでも収穫だよ","Anyway, the solution is
It is harvest only by one",0.1,0.36835447
"Yeah, but…","（春水(しゅんすい)）でもねえ…
（浮竹）うん？","Neither ...
 Yeah?",0.16666666666666666,0.3333093
It's going to take a lot of time\Nfor all of us to find our Zanpakuto,"もう１回 屈服させるには
相応の時間が必要だよ","To keep it once more
I need a corresponding time",0.14285714285714285,0.17029776
Will the enemy stay quiet\Nwhile we do that?,"それを
ボンヤリと待ってくれる相手じゃ…","It
It is the other party who will wait for Bonley ...",0.1111111111111111,0.10941412
I'm coming in.,"（ノック）
（恋次(れんじ)）失礼します",) I'm sorry,0.2857142857142857,0.25749454
What did you want?,ないよねえ？,No?,0.16666666666666666,0.22762668
I called you here to find out if\Nyou learned anything from them.,"彼らから 何か
情報を得られないかと思って—","Something from them
I think I can not get information-",0.15789473684210525,0.47662714
I see…,来てもらったんだよ,I got it,0.25,0.28221363
"I'm hungry, Renji!","（猿女）まあな
（蛇男）恋次　腹減った〜！","Well
 I'm hungry love!",0.5,0.62850094
You really don't,"うるせえよ！　…つうか
ホントに何も覚えてねえのかよ？","I'm sorry!...
Don't really remember anything?",0.25,-0.0033843864
– that I'm stupid?\N– This is boring!,"それって
俺がバカだって言いてえのか？","that's
Do you say that I'm stupid?",0.3333333333333333,0.5883661
Stupid Renji!,"（蛇男）バカ恋次！　バカ恋次！
（猿女）そうとも取れるな","stupid love next!Bako love next!
 I can not get it",0.18181818181818185,0.32454908
I don't want to!,"（恋次）てめえ！
（蛇男）戻したきゃ捕まえてみな！","!
 Don't catch it back!",0.3333333333333333,0.3171995
You bastard!,"（恋次）こら！　待ちやがれ！
（蛇男）待つかよ！","!Wait!
 Wait for a wait!",0.16666666666666666,0.30606183
"Oh, my. You're full of energy.",あらまあ　元気ですねえ,"Oh, I'm fine",0.16666666666666666,0.3273095
But this is Squad Four's barracks.,"だけど
ここは四番隊の隊舎ですので—","However
Because this is a fourth party's trend-",0.21428571428571427,0.24264127
You mustn't romp around\Nlike a child…,"子供みたいに
暴れ回ってはいけませんよ","Like a child
Don't run around",0.16666666666666666,0.44266132
Lieutenant Abarai.,阿散井(あばらい)副隊長,Aso Vice Captain,0.0,0.4186639
"He was the Squad Two\Nlieutenant, right?","二番隊副隊長だったか？
よく あんなんで務まるもんだぜ","Was it a second former director?
Well he will serve that",0.17647058823529413,0.44436198
You bastard!\NI'm really embarrassed about that!,てめえ！　人が気にしてることを！,!What people are concerned about!,0.15384615384615385,0.277386
"Stop it, you two!","（風死）お前の元相方のほうが
三流だろうが！","The former partner of you
It will be three classes!",0.21428571428571427,0.16866995
I really hate guys who\Nonly know how to fight.,おバカさ加減は負けてないわよ,I'm not losing to the stupid,0.13333333333333333,0.24153696
You're really not cute.,あんた ホント かわいくないわね,I'm not really cute,0.375,0.8500664
What?!,なんですって！？,What was that!?,0.6,0.47708333
\Nbut men don't go for that nowadays!,"今どき
そんなキャラじゃ—","nowadays
That character is",0.18181818181818185,0.16779472
Men like stuff like this!,"男の人は
こういうのが好みなんです！","Man's person
This is like this!",0.3333333333333333,0.5885539
Who'd like a dark-tanned\Nbeast like you!,"あなたみたいな
ガングロのケダモノ 誰が…","It looks like you
Ganglo Kedamono Who ...",0.25,0.22678027
What of it?!,"（灰猫）…んだと！？
（飛梅）なによ！","...?
!",0.3333333333333333,0.42621568
Darling!,あ〜ん！　ダーリン！,sweet bean!Darling!,0.5,0.6586566
You're doing it again!\NGet away from him!,"（飛梅）ちょっと 灰猫！
あなた いいかげんなことを…","a little cats!
You're good things ...",0.1875,0.18164356
What's all the fuss?,"（村正）何の騒ぎだ？
（灰猫･飛梅）ハッ…","What's wrong?
 ...",0.375,0.35220075
Oh! Wait up!,あっ…　ちょっと待ってよ！,Oh ... Wait a minute!,0.42857142857142855,0.6693879
Muramasa…,（鬼灯丸）村正さん,Murao-san,0.0,0.68403184
I heard you let\Na Soul Reaper get away.,"あんた
死神に逃げられたんだってな","Aunt
I'm running away for the grim reaper",0.2,0.4708284
That's not like you.,らしくねえじゃねえか,Hey it's not,0.25,0.34213457
Ichigo Kurosaki…\NHe has a special power.,ヤツは特別な力を持っている,The guy has a special force,0.3,0.30311167
He's just a Substitute\NSoul Reaper!,"ハン！
たかが死神代行が…","Han!
Taka is a grim reaper ...",0.25,0.406986
"If he shows up in front of me,\NI'll shred him into pieces!","俺の前に現れたら
切り刻んでやるぜ","If you appear in front of me
Chopping",0.2631578947368421,0.4920594
"No… If possible,\NI want to capture him alive.","いや　できれば
生け捕りにしたいと考えている","If you can
I want to catch up",0.1875,0.2624824
Oh yeah?,"まあ 退屈しのぎには
なるんじゃないの？","Well bored
Isn't it?",0.125,0.3007292
"Well, I'm sure it'll be\Na good way to pass the time.","面白そうだな
その話 俺は乗ったぜ","It looks interesting
The story I got ride",0.15,0.14088082
It'll take a while for you to heal.,"（勇音）
回復には 少し時間がかかるけど
焦らず ゆっくり休んでください","It takes some time to recover
Please take a rest slowly",0.2352941176470588,0.56834185
"Thank you very much,\NLieutenant Kotetsu.","（ルキア）
ありがとうございます　虎徹(こてつ)副隊長",Thank you Toru Toru  Vice Captain,0.18181818181818185,0.26765385
Ichigo… I'm sorry.,一護　すまなかったな,I did not know,0.125,0.1187014
Rukia… Why did you\Ngo back by yourself?,ルキア　なんで１人で戻った？,Did you return with Lukia alone?,0.15384615384615385,0.6861999
