en_text,jp_text,google_translated,score,semantic_score
I have no other customers.,ほかにお客さんはいないし,There is no other customer,0.2222222222222222,0.7392129
Fancy meeting you here again.,偶然ね こんなところで また,"By accident, in such a place",0.0,0.17887348
What brings you here today?,今日はどうしてここに,How is it here today,0.2222222222222222,0.65837604
"I was on my way home from the hospital,",病院の帰り道 偶々前を通って,"Return to the hospital, go ahead",0.21428571428571427,0.573307
What about you? didn't you go to school?,君は 学校行ってないの,You have not go to school,0.3636363636363637,0.55613434
I only go when I feel like it.,まっ 適当にね,It is delicious,0.1,0.21174784
Are you all right?,具合は大丈夫なの,The condition is okay,0.0,0.21269864
I guess I won't have to be re-admitted.,再入院は避けられたかな,Is it avoiding rehealthy?,0.0,0.113785855
the accident?,事故の後 クラスの様子はどう,How is the state of the class after the accident,0.2222222222222222,0.5229076
What has?,始まった,Started,0.0,0.21131223
"Deep inside, they may have only half-believed it before.",心の底では半信半疑でいたのかもしれない,"At the bottom of my heart, it may have been quicap",0.21052631578947367,0.22255723
I don't think they fully believed.,100%信じてなかったんだと思う,I think I did not believe 100%,0.15384615384615385,0.6756167
But it looks like it really is true.,でもね やっぱりあるみたい,But it seems that there is no,0.25,0.38465506
I'd say it's a hundred percent likely...,たぶん 100%確実に,Maybe 100% sure,0.0,0.56433976
that it's already begun.,それが始まってしまったから,Because it has started,0.1111111111111111,0.46760452
That's why...,だから,that's why,0.75,0.8205553
You still don't know?,榊原くんは今も知らないまま か,Kuwahara-kun does not know still,0.2222222222222222,0.33216423
All the better. it might be best for you to never find out.,だったらいっそ このまま知らないでいるべきなのかも,"If so, you may not know it",0.1,0.27635074
Tell me what happened to Class 3!,いったい三組には何が,What is three sets,0.09090909090909093,0.2930876
Are you going back to school?,学校には行けそうなの,I can go to school,0.2,0.5453729
"Yeah, tomorrow.",うん 明日から,Yeah from tomorrow,0.4,0.75416577
"Then, I probably shouldn't show up.",なら 私は姿を見せないほうがいいか,So if I can not show my appearance,0.13333333333333333,0.46585792
"Yeah, that's what I want to know.",あのな 教えてほしいのはこっちのほうなの,That's why I want you to teach me,0.35714285714285715,0.3120833
"Good morning, Rei!",どうして レーちゃん おはよう おはよう,Why is Rey-chan Good morning Good morning,0.25,0.37298068
It's just a headache. i've been getting them a lot lately.,ちょっと頭痛がね 最近なんだか多いのよね,A little headache has a lot of recent years,0.16666666666666666,0.5984567
It's pretty annoying.,いやんなっちゃう,I'm sorry,0.0,0.23438364
"Maybe you're tired, on more than one level.",疲れてるんじゃないですか 色々と,I'm not tired or something,0.0625,0.5944893
How can you tell when that is?,それって どうやって測ればいいんですか,How should I measure it?,0.16666666666666666,0.25157484
What 9th grade class were you in?,ええと じゃ 怜子さんが三年の時 何組だったんですか,Yeah and I was a pair of three years when I was three years,0.0,0.2932388
In 9th grade?,私が中三の時,When I am inside,0.0,0.22662438
Class 3.,三組だった,It was three pairs,0.0,0.24070497
"Then, did people talk about Class 3 being cursed in your year, too?",それじゃ 怜子さんの年にはもう,"Well then, in the year of Reiko",0.21052631578947367,0.2812331
I can't remember. it was fifteen years ago.,忘れちゃったわ 十五年も前のことだから,I forgotten 15 years ago,0.25,0.5990863
Remember the tips I gave you for handling Yomi North?,夜見北での心構え 覚えてる,I remember the mind of mind in the night,0.2,0.16688108
Including number three? Yeah...,心構えその三も,Caught,0.0,0.087925985
"Number three was to always uphold the class rules, right?",その三は「クラスの決め事は絶対に守るように」でしたっけ,"The third is ""as a class determination absolutely protect""",0.09523809523809523,0.64718676
"Yes, that's...",そっ それ,That,0.2,0.350878
"Uh, what was...",あ えっと 何だっけ,"Oh, what is it?",0.2222222222222222,0.40895325
The third thing I needed to know.,心構えその三ですよ,Come to me,0.1,0.18226029
"Always uphold the class rules,",そっか えっとね 「クラスの決め事はちゃんと守るように」っていう,"Well, ""Class determination is to protect properly""",0.14285714285714285,0.6138212
which means...,つまり,in short,0.0,0.29125068
I really am exhausted.,やっぱり疲れてるみたい,After all I'm tired,0.1111111111111111,0.617304
"Sorry, Kouichi. i can't help you.",ごめんね 恒一くん だめだな,I'm sorry I'm sorry,0.2,0.23483786
I can't stand that damn bird!,私苦手なの あの鳥,My strike that bird,0.2,0.61380666
"Sakuragi used the west staircase, right?",桜木さん 西階段 使ったんだね,Mr. Sakuragi Western Stairs used,0.18181818181818185,0.8317617
Why would she use one so far away?,何でわざわざ遠いほうに行くっつな,I'm going to go fars away,0.06666666666666668,0.21955016
She must have had a reason.,何か理由があったんじゃないかな,I wonder if there was a reason,0.16666666666666666,0.4608715
What did she see?,杉浦さんが 何を,Mr. Sugiura what,0.14285714285714285,0.13790043
I honestly thought it wouldn't happen this year.,今年は「ない年」だと思ってたのに,"I thought it was ""no year"" this year",0.35714285714285715,0.5498501
There are two possibilities.,可能性としては二つ,As a possibility,0.0,0.48117685
"Either that, or it started in May.",もう一つは 五月から 始まった,The other was started from May,0.15384615384615385,0.63557893
"As the head of countermeasures, i can't rely on wishful thinking.",対策係としては 希望的な見解にかけることはできないわね,It can not be possible to make a desirable view as a countermeasure,0.04,0.42820293
"It would be one thing if it was just Yukari, but her mom died, too.",ゆかりだけならともかく お母さんも だしね,"If it is only Yukari, mom is also a mother",0.2380952380952381,0.8366285
Because he broke the rules?,彼が 決め事を破ってしまったら,If he beats the decision,0.2222222222222222,0.3677981
"Why would they put a new student in Class 3, anyway?",しかし 何でわざわざ転校生を三組に入れるかな,"However, do you go to three pairs of transfer students?",0.08695652173913042,0.48047403
It was convenient for the school.,学校の都合ね,The convenience of the school,0.2222222222222222,0.79883415
Shouldn't the teachers explain it to him?,先生が説明してくれるはずじゃ,The teacher should explain,0.3,0.7640236
They may have thought it was best to keep it among the students.,先生は先生で 生徒同士のほうがいいと考えたのかも,The teacher also thought that students are better for students,0.15789473684210525,0.6259786
"So, even the teachers want nothing to do with this.",先生も触りたくないってか,I do not want to touch my teacher,0.17647058823529413,0.5214279
It's all because I was absent his first day here.,私が初日に休んでしまったから,Because I rested on the first day,0.26666666666666666,0.46512023
"If I had warned him in advance, this wouldn't have happened.",事前にちゃんと話しておけば こんなことには,"If you talk to you in advance,",0.2352941176470588,0.42708564
What's done is done.,過ぎてしまったことはしょがないよ,There is no surprise that it has passed,0.08333333333333333,0.25621897
"The question is, what do we do now?",問題はこの後どうするか,How do I do this after this,0.07692307692307693,0.22626916
And how do we let him know?,あいつにどう分からせるかってのも問題だな,It is also a problem of how to do it,0.13333333333333333,0.002080975
It will be difficult to explain it to him now.,難しいよね 今から説明するのは,It is difficult to explain from now,0.4545454545454545,0.60232615
"Yeah, like getting caught in our own trap.",自縄自縛って感じだよね,I feel self-bound,0.0,0.24424161
This is a lot like the situation this class was in two years ago.,これって 状況的には二年前と同じよね,This is the same as two years ago,0.375,0.4745311
Does that mean we need new countermeasures?,新しい対策が必要ってこと,What new measures are required,0.08333333333333333,0.4094726
Where are you?,今どこ,Where are you now,0.6,0.6515208
"I've been trying to call you all week, but you never answer.",先週から何度か電話したんだけど 出なかったね,"I made a call several times last week, but I did not go out",0.21739130434782608,0.5056139
Sorry! Bad timing and stuff...,すまん タイミングが悪くってさ,It is worse when the timing is bad,0.16666666666666666,0.40514636
"Besides, you were sick.",それにお前 具合が悪かっただろう,That would have been bad for that,0.0,0.28779504
"You mentioned ""the first year,"" too.",「始まりの年」みたいなことも言ってたよね,"I also said something like ""the beginning of the beginning""",0.17647058823529413,0.52552646
"Normally, it's up to the head of countermeasures to handle this stuff.",本来この案件は対策係が扱うべきものなの,Inherently this project should be handled by the measures,0.09523809523809523,0.3361148
But things got complicated because this guy acted on his own.,それをこの男が勝手なことをするから,Because this man is selfish,0.13333333333333333,0.35171703
You want me to pretend he never made that promise?,約束はなかったことにする,I have no promise,0.07142857142857142,0.64993834
"Yes, as a favor to me.",ええ これは私からのお願い,Yeah this is a request from me,0.15384615384615385,0.25334305
"No, to the whole class.",いいえ 三組の総意としてのお願い,No 30 consensus,0.1111111111111111,0.083130404
You said it's dangerous to mess with things that don't exist.,じゃあさあ 「いないものの相手はよせ」,"Well then, ""The other party is not""",0.0,0.27008155
What did you mean by that?,あれはどういう意味,What does that mean,0.375,0.42204446
What were you thinking?!,どういうこと,What do you mean,0.25,0.22597834
I wanted to check with you on something. We have enough to worry about as it is...,榊原くんに確認しておきたくって それでね,I checked it with Kuwahara-kun,0.15,0.13430859
Check on what?,確認って,Confirmed,0.0,0.15977599
Does she really exist?,本当にいるの その子,That child is really,0.125,0.24546024
"Yes, she does.",はい いますよ,Yes,0.2,0.27716818
So she's not there...,いないのね,It is not,0.125,0.2215065
"He refuses to talk about the incident twenty-six years ago, or the accident last week.",二十六年前の話とか 先週の事故のことは 黙りでね,The story of the twenty-six years ago or last week's accident is silent,0.3809523809523809,0.56716704
"But when I asked him about Mei, his demeanor suddenly changed.",ところがね 鳴ちゃんのことを聞いたら,"However, if you hear about Mr. Naru",0.10526315789473684,0.28305566
He was adamant.,凄い真剣に言うの,Ugly seriously,0.0,0.006837247
Can you hear me?,水野さん 聞こえてますか,Do you hear Mr. Mizuno,0.25,0.44452518
I have to get back to work.,屋上からエレベーター乗ったの そろそろ戻らないと,If you do not return from the rooftop from the elevator,0.0,0.26517397
"Oh, that explains the static.",それで電波が,So radio waves,0.0,0.24804491
