en_text,jp_text,google_translated,score,semantic_score
has greatly changed the human brain.,"以来 人間の脳は
大きく変化しました―","Since the human brain
Changed significantly-",0.4444444444444444,0.8765485
There are all kinds of special abilities.,"特異能力にも
いろいろあります―","For singular ability
There are various things-",0.15384615384615385,0.62187207
has a powerful ability that \Nshe commands using song.,特異能力のある子が生まれたり―,A child with a singular ability is born-,0.13333333333333333,0.24858284
Is singing really that special?,"（ルル）歌ってそんなに
すごいものなのかなあ？","Singing and so on
Is it great?",0.2727272727272727,0.76534194
Of course.,"もちろんだ
好きな歌を歌うと","of course
Sing your favorite song",0.2857142857142857,0.30694732
"Singing is a friend to humanity, huh?",歌は人間の友達なんだねえ,Song is a human friend,0.2727272727272727,0.7174584
"Oh, yeah. One of my friends is an anime director.",そういえば私の友達に,Speaking of which to my friends,0.2,0.16341287
"You know quite a few people, huh?","カラオケやると
リズム感がつくから―","If you do karaoke
Because there is a sense of rhythms-",0.1111111111111111,0.09337755
"I don't know if it's true, though!","（ルル）ホントかどうか
知らないけどね～","whether it is really
I do not know",0.26666666666666666,0.3896315
"Break, break, break, break into \Nthe tune of creation.","（水無瀬小糸）
開け 開け 開け 開けよ
天地開闢(かいびゃく)の調べ","Open opening open and open
Examination of Tenchi opening",0.07692307692307693,0.10559077
"Tune, tune, tune, tune,\Nshine the light of fortune!","調べ 調べ 調べ 調べて
光を知らしめせ！","Examine investigation
Let me know the light!",0.2307692307692308,0.123202644
I'll leave you to take it from here.,"君のおかげで ようやく…
（小糸）あとのことはお任せします","Thanks to you ...
 I will leave it after that",0.3333333333333333,0.5561955
S-Sure...,あ… ああ,Oh ... ah,0.25,0.3078644
"Hey, what should we do for lunch?","（高等部生徒Ａ）
ねえ お昼どうする？",Hey?,0.2222222222222222,0.28516662
I always keep my distance from others.,"（小糸）私は常に他人との
距離を保ちながら生きている―","I always with others
Living while keeping the distance-",0.21428571428571427,0.8083566
That's how I've lived my life ever since\Nmy ability surfaced four years ago.,"４年前に能力が目覚めてから
ずっとそうしてきた―","After the ability woke up four years ago
I've been doing so always-",0.25,0.65242934
Because I recognize that I'm different.,"自分が異質であることを
自覚しているからだ","That you are heterogeneous
Because it is awareness",0.15384615384615385,0.525164
"Lucky you, Haruhiko...",（諸橋翔介(もろはししょうすけ)）晴彦はいいよな～,) Haruhiko is good ~,0.1111111111111111,0.77415156
"I'm cute, too!",（ルル）私もかわいいぞ～！,I am cute!,0.42857142857142855,0.7839904
I'll give you sweets.,（高等部生徒Ｃ）お菓子あげるから,Because I'll give you sweets,0.7142857142857143,0.7659658
Yay!,（ルル）うわ～い！,wow!,0.3333333333333333,0.39853027
You only say that because \Nyou don't know how it is.,"知らないから
そんなこと言えるんだよ","Because I do not know
I can say that",0.3125,0.594807
What's that about Minase-san?,水無瀬さんがどうかしたのか？,What did Mizusose?,0.25,0.3057665
"Apparently, she was popular in class at first.","（翔介）最初はクラスでも
人気あったみたいだけどさ―","first in class
It looks like it was popular-",0.2857142857142857,0.6965903
no one talks to her anymore.,あ でもいくら美人でも―,"Oh, no matter how beautiful",0.08333333333333333,0.075176425
Maybe she's stuck-up because \Nshe's a special-ability elite.,"特異能力のエリートだから
調子に乗ってんのかも","Because it is an elite of singular ability
It may be riding in",0.1,0.5187701
"Hey, Koito-chan!","（ルル）あ！ 小糸ちゃん やっほ～
（翔介）うッ！","!Koito-chan Yaho ~
 Uppu!",0.2857142857142857,0.7457907
"M-M-Minase-san, hello...","（晴彦）ああ
ひいいい…","Oh
Hot ...",0.16666666666666666,0.108942956
"He has special abilities, and he's in our club...",特異能力者でクラブも同じで…,The club is the same and the club is the same ...,0.21428571428571427,0.41586152
H-Hi!,あッ こいつ諸橋翔介！,Hidaku Torchi Shohashi!,0.2,0.32615975
Birdhouses?,"（キーボードを打つ音）
（小糸）飼育小屋？",rearing hut?,0.25,0.42232394
"A Phantom is going from school to school, \Nattacking rabbit hutches and birdhouses.","ファントムが うさぎ小屋や鳥小屋を
荒らしてエサにしてるそうなんです―","Phantom is a rabbit hut and a bird kiya
It seems that it is ruined and eating.",0.2727272727272727,0.7268876
"It's probably too easy for you, but I \Nthought you might be interested.","あなたには簡単すぎる
仕事だけど","You are too easy to
I'm working",0.21052631578947367,0.36294737
I'd like to do it.,やらせてください,please let me do it,0.2,0.56794405
Buck up.,"（川神(かわかみ) 舞）だらしないわよ
シャキッとしなさい",Shaki,0.0,0.14914218
Huh?,（晴彦）あれ？,?,0.5,0.66354746
Where is she going?,"（和泉(いずみ)玲奈(れいな)）水無瀬さんですね
（舞）どこ行くんだろ","Rena ) It is Mizusho-san
 Where are you going",0.2727272727272727,0.44024843
"Sorry, I've gotta go.",すいません 俺ちょっと…,I'm sorry I'm a little ...,0.16666666666666666,0.3363751
What do you think?,"（ルル）どうするの？
（晴彦）決まってるだろ","What do you do?
 is decided",0.5714285714285714,0.12598434
I'll apologize for what just happened.,"さっきのこと
謝りに行くんだよ","Prince
I'm going to apologize",0.16666666666666666,0.49987507
Is it yummy?,は は はい!?,Is it yes?,0.6,0.23063478
Hey.,"（小糸）ねえ
（久瑠美）はあああ!?","hey
 is ah ah!",0.2,0.50173146
U-Um...,あああ あの…,Oh that ...,0.25,0.366342
Minase-san!,（晴彦･ルル）うわあ！,Wow!,0.3333333333333333,0.16264756
Why are you...,あなた何で…―,What are you ...-,0.5,0.58131635
Look out! Run!,危ない　逃げて！,Run away!,0.4,0.6888684
"Albrecht, help!",アルブレヒト お願い！,Albrecht request!,0.4,0.8666206
Senpai!,"フゥ
（晴彦）先輩！","Hop
 senior!",0.25,0.29288536
"Haruhiko-kun, are you all right?","水無瀬さん大丈夫？
（小糸）ええ 平気…","Mizusase is all right?
 Yeah Airi ...",0.25,0.37122148
"Minase-san, are you okay?","晴彦くん 大丈夫ですか？
（晴彦）ああ うん","Haruhiko-kun okay?
 Oh yeah",0.2222222222222222,0.28334767
I guess there's no fighting Phantoms \Nif you can't use your ability.,"（舞）能力 使えないんじゃ
ファントムと戦うのは無理ね","I can not use the ability
It is impossible to fight with phantom",0.12,0.8850755
"You have a special ability, too, huh?","君も特異能力者なんだね
（久瑠美）はい","You are also a singular ability
 Yes",0.2307692307692308,0.6402784
What's your name?,"（ルル）名前は何ていうの？
（久瑠美）は はい","What is the name?
She is yes",0.3333333333333333,0.37957183
And this here is Albrecht.,"で この子は
アルブレヒトっていって…","And this child
Albrechto ...",0.2222222222222222,0.78502065
Albrecht.,"アルブレヒト
（久瑠美）ひぇ！","Albrecht
Kumi Kumi!",0.25,0.7174708
"Nicknamed ""the Bear""—",“熊公”ってあだ名の… はッ！,"""Kuma"" is a nickname ...",0.18181818181818185,0.33956763
I'm going to defeat that Phantom myself.,あのファントムは私が倒すわ,That phantom will defeat,0.3,0.83433497
I won't accept your help.,あなたたちの手は借りない,Don't borrow your hands,0.2,0.31434464
"You say that, but right now, \Nyou can't even use your ability.","そんなこと言ったって
能力 使えないじゃないの","That said that
I can not use my ability",0.15,0.7694393
My voice will return soon.,"声はすぐ戻るわ
とにかく引っ込んでて","Voice returns soon
Anyway",0.25,0.80928415
"First of all, why are you so \Nrude to an upperclassman?!",なッ!? つ～か！,What!??,0.13333333333333333,0.1856097
I'll take down that Phantom myself!,あのファントムは私が倒す！,That phantom beat me!,0.3,0.73471326
I was the one given the job.,"（小糸）勝手に決めないで
依頼を受けたのは私なんだから","Do not decide
Because I was asked",0.16666666666666666,0.1762421
"Mai-oneesama, calm down...","（玲奈）うう…
舞お姉様 落ち着いて…","yu ...
Dance My sister calm ...",0.2222222222222222,0.31513387
