en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,"〈ランチが作った
ふぐ料理にあたった亀仙人たちは➡","<Lunch made
Kamen Sen people who were in Fugu dishes are ➡",0.05,0.15219006
"it seems they have gotten to feeling better,","いよいよ 夜明けとともに
修行を再開することになった｡〉","Finally, with dawn
It became to resume training>",0.1875,0.18287265
Yow! Ow-ow-ow-ow...!,(亀仙人)あ痛っ！ あたたた…｡,Acheate!....,0.3333333333333333,0.38966388
"I wonder why it is that whenever I sneeze,","(ランチ)《あたし
どうして くしゃみをすると➡","""I
When I sneeze",0.18181818181818185,0.7096002
my personality and my appearance change all of a sudden.,"ころっと 性格も姿も
変わってしまうのかしら…｡》","I also have a figure orientation
Do you change ....",0.16666666666666666,0.25879312
"My, my, is it morning already?",やれやれ もう朝か｡,Do it anymore?,0.2222222222222222,0.17911942
"Hey there, Kuririn! Kuririn, wake up!\NWe've got early-morning training!","(クリリンのいびき)
こりゃ！ クリリン｡",!Kuririn.,0.15384615384615385,0.6621565
"It's only 4:30, isn't it?","(ｸﾘﾘﾝ)
まだ ４時半じゃありませんか｡",Aren't you at least 4:30?,0.25,0.83991617
we could have slept together.,一緒に寝たのに…｡,I went to bed together ....,0.18181818181818185,0.64229065
Why should I have to be the one to sleep with Kuririn?,"何で わしが クリリンなんかと
寝にゃいかんのじゃ｡","What is Something
I'm going to sleep.",0.16666666666666666,0.2340267
Hold on a second...!,お～！ うっ…｡,Oh!Uh ...,0.25,0.33555508
"Goku, I am so jealous of you!","《く～！
悟空のやつ 羨ましいのう｡➡","""Ku!
Goku's guy envy.",0.13333333333333333,0.65525997
"Still, Goku is the only one who is fit to be with this girl,","しかし この娘に強いのは
悟空だけじゃからのう｡➡","But it is strong to this daughter
From Goku alone.",0.19047619047619047,0.7053375
Thanks for giving me this food-- mmmn...,ちょびっと この…｡》,This ....,0.2,0.1140188
"So, I wonder what sort of getup Lunch-san sleeps in.",女にも興味ないし｡》,I'm not interested in the woman.,0.17647058823529413,0.06882812
Come on...! Come on...! Goku...!,"これ！ 悟空｡》
ううっ…｡","this!Goku.""
Uh ....",0.3333333333333333,0.7793083
"Wake up, I say...! Hurry up...! Goku...!",め… 目を覚ましたら大変じゃぞ｡➡,"... If you wake up, it is very difficult.",0.25,0.376312
"Oh, Old-timer! What's up?!","あっ じっちゃん！ おっす｡
ああっ!?","Ahikei!Hi.
Oh!?",0.2727272727272727,0.30701214
"Old-timer, what is it?",じっちゃん 何だ？,What is it?,0.6666666666666666,0.31722233
"W-Why, you...! Why are you sleeping together with me?!","ゲッ！ き… 貴様！
何で 俺と一緒に寝てるんだ？","Get!... Your!
Why do you sleep with me?",0.4375,0.7761446
"It couldn't be helped, you know?\NThere aren't enough futons.",布団が少ないんだから｡,Because there are few futons.,0.17647058823529413,0.6639344
"Oh, yow! You jerk!",あ～ 痛え！ こんにゃろう！,Oh ~ hurts!Hello!,0.2222222222222222,0.3408755
That's what you get for coming into my bed on your own.,"フッ｡
俺のベッドに 勝手に入るからだ｡","Hu.
It's because I will enter my bed.",0.2,0.5831615
Hell if I'm going to lose to the likes of you!,お前なんかに負けるか～！,Do you lose to you!,0.3076923076923077,0.5195193
Get some more sleep!,もっと寝てろ｡,Luck more.,0.14285714285714285,0.17884138
You sure are a forthright one.,いやぁ 淡泊なやつじゃ｡,"No, it's a palm guy.",0.15384615384615385,0.13191485
"Old-timer, what do you want this early in the morning?",じいちゃん こんな朝早く 何だ？,What is the grande-chan such a morning early?,0.3125,0.4551535
Are we finally going to have training?,いよいよ 修行か？,"Finally, is it training?",0.2727272727272727,0.7809122
"Yeah, that's right!\NWe're training, aren't we?","えっ!? あ… ハハハ！
いや そうじゃそうじゃ｡","Eh!? Hahaha!
Well, that's right.",0.35294117647058826,0.34181765
"Oh, this finger?\NYou see, I was-- yeah, yeah...","え～っと この指はじゃな
あっ そうそう｡","Well, this finger is not
Oh yeah.",0.3125,0.7945394
"The wind is from the north, at a speed of 2 kph!","風向きは北の風｡
風力２じゃったな｡","Wind direction is the north wind.
It was 2 wind power.",0.2777777777777778,0.6854724
"Okay, Goku, hurry up and change!",さぁ 悟空｡ 早く着替えるんじゃ｡,Well Goku. Change it quickly.,0.16666666666666666,0.81709635
my Eternal Turtle\NSchool of Martial Arts...,武術の修行を始めるわけじゃが…｡,I'm going to take training of martial arts ....,0.2857142857142857,0.4470188
