en_text,jp_text,google_translated,score,semantic_score
That oughta' do it... You ready?,やるぞ,Do,0.1111111111111111,0.3599282
Mm-hmm.,うん…,Yes…,0.0,0.21762845
"AIchemy. The science of understanding
the structure of matter,","物質の構造を理解し 分解し
再構築する科学技術である","Understand and disassemble the structure of the substance
It is science and technology to reconstruct",0.2222222222222222,0.46597508
It can even make goId from Iead.,"鉛から黄金を生み出すことも
可能になる","It is also possible to create golden from lead
Become possible",0.125,0.27492908
"This is the PrincipIe
of EquivaIent Exchange.",〝等価交換の原則〞,"""Principles of equivalence exchange""",0.16666666666666666,0.5131869
That was Edward!,こりゃ！ ウィンリィ,!Winley,0.2,0.3532474
"My brother and I knew the Iaws of science--
of equivaIent exchange.",等価交換の原則は,The principle of equivalence exchange,0.2,0.34948015
That gain required sacrifice.,"〝人は
何かの犠牲なしに〞","""People
No sacrifice",0.125,0.5100725
"That something had to be taken from us,",何かを得るためには,To get something,0.2,0.2385498
Damn it! This wasn't supposed to... No!!,持っていかれた…,I brought it ...,0.16666666666666666,0.28529572
He's gone...,ハア… ハア…,Haa ... Haa ...,0.2,0.29950166
Mom... is that you?,こんな… こんなはずじゃ…,Such ... This is true ...,0.2222222222222222,0.21824154
"If there was some grass I couId
turn it into bread. I'm starving.","せめて草だけでも生えてれば
パンに変えられるのに…","If you grow with the grass at least
I can change it to bread ...",0.20833333333333331,0.7581821
"Hey, AI, where'd you go? AI? Hey!",アル どこだ？,Where is it?,0.18181818181818185,0.14313383
Down here!,"ここで〜す！
ん？","Here!
Yeah?",0.4,0.56666285
I sunk again.,また埋まったのか…,Have you filled it again ...,0.1111111111111111,0.34614003
I don't understand why you keep faIIing in!,"もっかい やったら
置いてくからな！","If you do anything
After putting it!",0.2,0.25379926
Stop and you'II find out!,止まりませ〜ん！,Not stop!,0.2857142857142857,0.605854
Ed!!!,止まれ〜！,stop~!,0.3333333333333333,0.32866442
"You okay, brother?",兄さん 大丈夫？,My brother is all right?,0.2222222222222222,0.37555903
"It's your fauIt for not
stopping when I said.","止まる人は
いないと思うよ","People who stop
I think it's not",0.26666666666666666,0.46759
Shut up. I'm too tired to fight.,へ〜へ〜 そうかい,To ~ ~ ~,0.1,0.10109877
AI! Look!,おっ！,Oh!,0.25,0.24877717
"Water, water, water, water,
water, water, water!",水！,water!,0.6666666666666666,0.67737085
"Guess this expIains the
nasty stench in the air.","さっきからしてたのは
この匂いか…","What did you do from the beginning
This smell ...",0.1176470588235294,0.5485557
Is it bIood?,血？,blood?,0.2,0.24623008
"You're out-of-towners--
that expIains it!",ああ！ それもこれも…,Ah!That is also this too ...,0.14285714285714285,0.13878965
"A fountain stocked with free wine. That's
pretty ritzy... This town must be Ioaded.",…のように赤いワインだ,... like a red wine like,0.16666666666666666,0.4043123
"Yeah. We do aII right here. Oh. I aImost
forgot. Time for a IittIe souI food.",ここは子供は使用禁止だろ！,Here is a child for use!,0.14285714285714285,0.13204189
"ChiIdren of God, who Iive upon this Iand,
pray in faith that ye may be saved.",この地上に生きる神の子らよ,A child of God who lives on this ground,0.17391304347826084,0.3671913
"As sun Iights the day, so does the
Sun God Leto iIIuminate thy path,","太陽神レトは
汝らの足元を照らす…","The sun god Let
Illuminating your feet ...",0.16666666666666666,0.51292413
and you caII us freaks?,宗教放送？,Religious Broadcasting?,0.125,0.10798181
"and may we continue to experience
growth and prosperity.",俺にとっちゃ,To me,0.1,0.038670942
"What's your deaI anyway?
You street performers?",あんたら 大道芸人か何かかい？,What a street performer or something?,0.2307692307692308,0.69248575
"I don't think so, pops...
Do I Iook Iike a cIown to you?","私はレトの代理人にして
汝らが父…","I am a triblet
Your father ...",0.15789473684210525,0.3005414
"Now who is this guy...
on your airwaves?",で 何なの？ この放送,What is it?This broadcast,0.2307692307692308,0.39540866
Huh... Doesn't ring a beII.,うん ちょっと 探し物をね,Yun a little bit,0.09090909090909093,0.18529749
What's great about him?,いや だから 誰？,No matter what?,0.25,0.1088411
"This town was a God-forsaken
dust bowI before CorneIIo got here","砂漠の中で見捨てられた この町が
こんなに豊かになったのも","This town was abandoned in the desert
Even so richer",0.16666666666666666,0.28577226
and transformed it into a desert paradise.,"ああ 本当に奇跡だよ
あの方の御業は！","Oh it is really a miracle
Your work!",0.13333333333333333,0.12543146
You ready to spIit?,行くか アル,Do you go,0.14285714285714285,0.3011257
"Yeah, okay.",う… うん,No,0.0,0.20669954
It's in a thousand pieces!,"大体 そんな格好でいるから
こんなことに…","Because it is roughly like that
Such a thing ...",0.13333333333333333,0.16893242
