en_text,jp_text,google_translated,score,semantic_score
"Monday, August 21st, 9:17 a.m.",８月21日 月曜日 午前９時17分,August 21 Monday 9:17 am,0.3333333333333333,0.8804067
"Hmm, seems like the time warp succeeded the way it should have.",ふむ… タイムワープ自体は どうやら正常に成功したようじゃぞ,Humor ... The time warp itself seems successfully successfully successful,0.2222222222222222,0.62547594
Animation Number 'none',おい 忍,Hill,0.0,-0.002203343
Should we check other houses just in case?,お前様 一応 ほかの家も調べてみんか？,Yo-sama Take some other houses?,0.25,0.43212923
I don't think it's worth it to check.,確認するまでもねえと思うがな,I think it is not until confirmation,0.21428571428571427,0.37711972
"However, we need to confirm it.",しかし 確認せねばなるまいよ,But it is muddy to confirm,0.2727272727272727,0.4510524
We have that responsibility.,その責任があろう,It will be responsible,0.0,0.606649
"Black Scene from there, not only did we inspect all our neighbors' houses, but all over town as well.",それから 僕たちは 近隣の家のみならず,Then we are not only nearby houses,0.16666666666666666,0.44190738
8-20,町の あちらこちらを 検分することにした,I decided to check the town,0.0,0.09889068
Wait        Here,町の あちらこちらを 検分することにした,I decided to check the town,0.0,0.20920075
Stop,町の あちらこちらを 検分することにした,I decided to check the town,0.0,0.09108581
It took a long time. Roughly five hours.,たっぷり およそ５時間ほどかけて,About 5 hours by plenty,0.07692307692307693,0.51694536
The world has been annihilated.,世界が滅んでるぞ,The world is destroyed,0.25,0.73328984
"Well, that was a cute answer.",返事が かわいいな,An reply is cute,0.09090909090909093,0.45452297
No good! The whole world? It's on such a scale I simply can't grasp the reality of it.,ダメだ！　世界って…,It is no good!World ...,0.21739130434782608,0.64251065
It's so shocking I can't even panic.,衝撃的すぎて パニックにもなれない,I'm too shocking and can not be panic,0.1875,0.84357786
"Yet I can't bring myself to grieve and lament. Honestly, that's pretty shocking.",嘆き悲しむことができない自分が 正直かなりショックだぜ,I can not sorrow myself honestly shock,0.14285714285714285,0.4993365
But I can't just sit here and cry about it.,でも 泣きわめけねえよ,But let's cry,0.14285714285714285,0.50428236
"As expected, this is...",ハア さすがに これは…,"Hearly, this is ...",0.5714285714285714,0.50105035
"But what does this mean? So, after Hachikuji's close call, and her life being extended...",しかし これは一体 どういうことだ？,But what does this mean?,0.3157894736842105,0.39672187
"...did something preposterous happen, causing the world to be destroyed?",何か とんでもないことを しでかして,Do something without something,0.06666666666666668,0.13800125
"No, I don't think that girl was of that caliber...",いや あの娘に そこまでの 器があったとは思わんが…,I think that there was a bowl to that girl there ...,0.375,0.5604455
"Animation Number 106 this means it's likely that, on the night of june 14th...",これは つまり,This is true,0.05263157894736842,0.11857362
"...after the evening papers were delivered, but before the morning ones, something happened.",そして 朝刊が作られる前に 何かが起こって,And something happened before the morning newspaper was made,0.2631578947368421,0.6719102
It's like Dee-Dee pushed the big red button.,何らかの 何かが起こって,Something happening,0.0,0.19474028
Animation Number 109,何らかの 何かが起こって,Something happening,0.0,0.2411057
"Something of some nature happened, and the world was annihilated all in one shot. Not gradually.",何らかの 何かが起こって,Something happening,0.05263157894736842,0.21061872
I think that's what we can conclude from this.,これは 何らかの怪異現象だって 考えるべきなんじゃないか？,This is not a monster phenomenon or not?,0.05555555555555555,0.22200637
Maybe this is some aberration-based phenomenon.,歴史の強制力や 運命の修正論とかいうのから,Because of the forced power and fate of the history,0.0,0.05131214
"Only aberrations can act outside the forces of history and destiny, right?",外れられるのは 怪異だけなんだろ？,It is only the monster that can be released?,0.2,0.2275702
That's why we could travel through time and prevent Hachikuji from turning into an aberration.,だから お前には 時間移動ができるし,So you can move time to you,0.045454545454545456,0.31883168
I see. That's a viable story.,なるほどな　ありそうな話じゃ,It looks like it seems like you,0.0,0.1070634
What? Got a hunch?,なんだよ 心当たりでもあるのか？,What is it?,0.2857142857142857,0.13777721
Just that.,世界が こんなふうに なっちまった理由に,The reason why the world is like this,0.0,0.13902752
Animation Number 122,世界が こんなふうに なっちまった理由に,The reason why the world is like this,0.0,0.068853624
About why the world's like this?,世界が こんなふうに なっちまった理由に,The reason why the world is like this,0.5,0.84003425
She seemed like she was really troubled.,世界が こんなふうに なっちまった理由に,The reason why the world is like this,0.07692307692307693,0.11090993
"And if that's the case, about the aberration that turned the world into this mess?",もしも そうだったのならだけれど,"If so,",0.125,0.17080426
I wonder if that's it...,う〜ん そうなのかのう,Hmmm,0.0,0.25388446
"For now, something came of this. We found out the date the world fell.",まあ とりあえず 収穫は あったのう,"Well, for the time being, I had a harvest",0.13636363636363635,0.26331714
There's no counter without knowing that.,それが分からないことには 手の打ちようがないぜ,I can not beat the hand if I do not understand it,0.0,0.12953608
"Well, if it's like people were spirited away...",いや もしも 神隠しみたいな状況ならさ,If it seems like you want to him,0.1875,0.031973854
"If we solve that aberration problem, everyone can come back to this world, right?",その怪異問題を解決すれば,If you solve the affair problem,0.15789473684210525,0.31948516
Animation Number 128,この２か月の空白を 埋めることはできなくっても,Even if you can not fill the blanks of these two months,0.0,0.03961722
"I don't really know, to be honest.",この２か月の空白を 埋めることはできなくっても,Even if you can not fill the blanks of these two months,0.0,0.18074638
"Even if we can't fill in the two-month gap, we can at least correct the world to how it was originally.",この２か月の空白を 埋めることはできなくっても,Even if you can not fill the blanks of these two months,0.1724137931034483,0.5777414
"Not like there's any certainty, though.",だから 僕は 世界が滅んだ原因を知りたいんだ,So I want to know the cause of the destruction of the world,0.0,0.07739766
Animation Number 130,だから 僕は 世界が滅んだ原因を知りたいんだ,So I want to know the cause of the destruction of the world,0.0,0.10822202
So I want to know why the world was annihilated.,だから 僕は 世界が滅んだ原因を知りたいんだ,So I want to know the cause of the destruction of the world,0.5,0.6808978
Let's go look into the reason.,それでは 原因を調べに行くとするか,Then do you want to go to find out the cause,0.125,0.38152865
"If we time slip again, to the evening of June 14th...",もう一度 過去にタイムスリップして,Time slip in the past again,0.26666666666666666,0.57124335
There's absolutely zero energy left.,エネルギーが まるっきり残っておらん,Energy is over and out,0.09090909090909093,0.5636298
Huh? This is...,あれ？　これって…,that?  is this…,0.2857142857142857,0.5690749
Reminiscence,あれ？　これって…,that?  is this…,0.0,0.1818228
Animation Number 151,あれ？　これって…,that?  is this…,0.0,0.19216011
It's not the same type of talisman. What does this mean?,違う札だぞ これ,It's a different tag,0.1176470588235294,0.2407644
The talisman you got from Hawaiian-shirt guy is different in the histories before and after the change.,変わる前の歴史と 変わったあとの歴史とでは,With the history after changing the history before changing,0.15789473684210525,0.34886542
Animation Number 155,つまり 世界の存亡のみならず こういった ささいなところでも,"In other words, not only the world's existence but also",0.0,0.005712753
Different Effect,つまり 世界の存亡のみならず こういった ささいなところでも,"In other words, not only the world's existence but also",0.0,0.051031727
Animation Number 156,つまり 世界の存亡のみならず こういった ささいなところでも,"In other words, not only the world's existence but also",0.0,-0.00436975
"In short, not only is this about the world's fate, but various trivial details of history, like this, have also changed.",つまり 世界の存亡のみならず こういった ささいなところでも,"In other words, not only the world's existence but also",0.3461538461538461,0.3994138
The talisman that's in front of us now is one that absorbs spiritual energy.,今 わしらの目の前にあるお札は,Tags in front of the eyes of others,0.2222222222222222,0.21695182
Animation Number 163 the spiritual energy necessary for a time warp,きゅ… 吸収？,Kiyu ... Absorption?,0.0,0.13864101
It's several orders of magnitude more extreme than the one you were given.,お前様が託されたものよりも,More than what you were commissioned,0.2352941176470588,0.16723555
The result's the same in that you're preventing a great aberration war...,まあ 妖怪大戦争を防ぐ という意味では,"Well, in the sense of preventing the Yokai University War",0.2,0.42626068
"Well, I know this'll sound irrelevant and hypocritical...",まあ こんなこと言うのは 自分のことを棚に上げた—,"Well, I raised myself to my shelf.",0.17647058823529413,0.11382776
Like a burst of anger,まあ こんなこと言うのは 自分のことを棚に上げた—,"Well, I raised myself to my shelf.",0.0,0.12116839
Animation Number 165,まあ こんなこと言うのは 自分のことを棚に上げた—,"Well, I raised myself to my shelf.",0.0,0.07194871
"...but since nobody is listening, I'm going to say something selfish.",それでも どうせ誰も 聞いてないからと思って,"Still, I think that no one is listening",0.2,0.571539
Bang animation number 182,ううっ うわあ！,Uh Uh!,0.0,0.120980896
This talisman is not the type that you or I...,この札は お前様や わしといった—,This tag was ah ah or,0.14285714285714285,0.15064132
"...those who belong to the category of aberration, can touch.",怪異に属する者が 触れる種類の札ではない,It is not a kind of tag that person who belongs to the monster touches,0.16666666666666666,0.4924654
I see. Then it's time to despair.,そうか　では絶望だな,That's why it is despair,0.25,0.7364189
Despair it is.,絶望じゃのう,Despair,0.25,0.7201744
Wh-What are these!,ああっ な… 何じゃ？　これは,"Oh, what? this is",0.0,0.19969814
Rotten Corpses animation number 205,ゾンビ？,zombie?,0.0,0.41494983
Probably the talisman. This is about the limit of how close they can get to it.,この札のせいじゃろうな,It's because of this tag,0.15789473684210525,0.08241089
They probably know coming closer is dangerous.,これ以上は危険じゃと 分かっておるのじゃ,It is understood that it is dangerous than this,0.15384615384615385,0.47603992
"And if they're the town residents turned into zombies, you can't just mow them down!",この町の住人の死体で作られた ゾンビかもしれんと思うと,I think it may be zombies made of the dead body of the residents of this town,0.13793103448275862,0.66440344
"You're right. so for now, we're going to make our escape!",じゃから とりあえず逃げるぞ お前様！,Then I will run away for the time being!,0.08695652173913042,0.36087856
"For now, we've managed to escape!",とりあえず これで脱出には成功したのう,"For the time being, I was successful for escape",0.2,0.5742266
I can't possibly have an excuse for this. A mishap I can't atone for...,これは さすがに 言い訳のしようもなく,This is no longer excuses,0.05555555555555555,0.42285368
"No, this is not something you need to worry over.",いや お前様,Oh yeah,0.0,0.09275882
"No, I'm not saying this to cover for you.",いや かばって言っておるのではなく,It is not to say that,0.125,0.37511492
It is an undeniable fact. It is the hard truth.,ただの厳然たる事実じゃ,It's just a strict fact,0.15384615384615385,0.5530189
"First off, those aren't zombies. Those are what used to be vampires.",まず お前様 ありゃゾンビじゃなくて,"First of all, it is not a zombie",0.1,0.64594054
I guess you could say they're just like you.,お前様１人と同じ… と言うべきじゃろうな,You should say the same as one person ...,0.1176470588235294,0.3536252
"Because all of them, just like you, were humans who I turned into vampires.",なぜなら あやつらは お前様と同じく,Because the Ayatsu is the same as you,0.09523809523809523,0.2826667
Used,お前が？ そう,you?Yes,0.0,0.16775084
Animation Number 300,お前が？ そう,you?Yes,0.0,0.12268833
to be,お前が？ そう,you?Yes,0.0,0.26297507
human,お前が？ そう,you?Yes,0.0,0.31988505
"In other words, in this version of history, the one that annihilated the world...",つまり この歴史において この世界を滅ぼしたのは,"In other words, it was destroyed this world in this history",0.4117647058823529,0.7002734
We maintained an altitude of 300 m and waited for sunrise.,そのまま高度300メートルを保って 僕たちは夜明けを待った,We maintained a dawn and waiting for dawn to keep high degree 300 meters as it is,0.21739130434782608,0.734069
"22nd of August so what do you mean that it's your fault, shinobu? tell me.",で お前のせいってのは どういう意味なんだよ？　忍,So what does that mean?Shinobu,0.3,0.594691
93 main street,つまり 変わってしまった 僕たちが変えてしまった,"In other words, we have changed",0.0,0.08512034
Right. Myself in this world... the me that isn't myself...,そう この世界のわしが わしならぬ わしが２か月前に,Yes this world is not good for two months ago,0.15789473684210525,0.28626338
...turned all of humanity into vampires two months ago. That's what I mean.,いわゆる全人類を吸血鬼化した—,Vampiles of so-called all areas-,0.10526315789473684,0.49100694
June 14th.,６月14日 ん？,June 14?,0.2,0.8557623
"I finally remembered what day that was, just moments ago.",その日が何の日だったか さっき ようやく思い出せたのじゃ,I finally remembered what day of the day,0.35714285714285715,0.87338346
What day that was?,その日が何の日だったかって…,That day was what day ...,0.6666666666666666,0.7295583
You should remember it as well. It should've been a rather memorable day.,お前様も覚えておるはずじゃぞ 印象深い日のはずじゃ,You should remember your preparation.,0.26666666666666666,0.4725016
"The night of June 14th, or even June 15th...",６月14日の夜 あるいは６月15日って…,June 14 night or June 15th ...,0.4545454545454545,0.89959204
"No, not that! I mean the original evening of June 14th. What happened that night in the original history.",違う 違う そうではなく 本来の…,"No different different, not original ...",0.19047619047619047,0.21705535
June 14th...,６月14日ねえ,June 14 Hey,0.2,0.7858568
14th... 14th...,14日…,14th…,0.0,0.86536074
"Let's see, it was Wednesday, so the 15th was a Thursday...",えっと 水曜日だから 15日は木曜日で…,"It is on Wednesday, and 15th is Thursday ...",0.375,0.79104775
Guess it's not ringing a bell.,ピンとこんようじゃの,Pin and Konwa,0.0,0.10539225
Maybe you'll get it if I say that June 15th was the day before what you called the school festival.,６月15日が文化祭とやらの 前日であると言えば,Speaking of June 15 is the day before and the day before,0.16,0.62353444
Looks like you realized what it was.,気付いたようじゃのう,It looks like you noticed,0.4444444444444444,0.5057387
You really are the worst guy. It was the day of your first date with your girlfriend. parking,最低の男じゃのう,Minimum man,0.0,0.1285358
And you had completely forgotten all of that!,全部まとめて忘れておったとは,I forgot everything together,0.0,0.6097543
Animation Number 418 but what does all that matter? i still don't get it.,だけど だから どういうことなのか って言われても,Even though it is said that what does it mean,0.18181818181818185,0.14771187
"No, there's an association with Black Hanekawa as part of the phenomenon...",いや ブラック羽川も 現象としては無関係ではないが,"No, but the Black Hagawa is not an independent of the phenomenon",0.35,0.6918734
...but what's important is my having run away from home.,重要なのは わしの家出のほうじゃ,Important thing is the house of the house,0.1176470588235294,0.45833513
You having run away from home? But that was something solved rather uneventfully...,お前の家出？,Your home out?,0.1176470588235294,0.4374971
"So, in this history, some event resulted from it?",つまり この歴史では 何事かがあったのか,"In other words, what happened in this history?",0.3333333333333333,0.6852493
Is she saying it wasn't resolved?,解決しなかったとでもいうのか,I said that I did not solve it,0.07142857142857142,0.3944558
I ended up never talking to you about the details of my having run away from home...,結局 あの家出の詳細について,After all about the details of that house,0.18181818181818185,0.3532509
...and you chose not to ask me.,お前様も あえて わしに聞きはせんかった,I also asked for you,0.07692307692307693,0.3849152
