en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
"Black was drawn back into the future,","負ければ その宇宙を
消されてしまう“力の大会”","If you lose, the universe
""Power tournament"" erased",0.125,0.23275857
"However, there was another time machine!",ただし 必ず勝てるヤツだぞ,"However, it is a guy who can win",0.13333333333333333,0.08399336
"That's why I'm so glad
to be able to see you again.",それなら 私が決めてるわ,Then I'm deciding,0.125,0.12690294
"As the two of them quickly draw closer,","一方 試合開始の時間が
刻々と迫る中—","On the other hand, the time of the game starts
While approaching every moment-",0.15789473684210525,0.34419894
"""Master and Pupil Reunited!
Son Gohan and 'Future' Trunks!""",命名 “ブラ”,"Naming ""bra""",0.14285714285714285,0.067370445
"Ah, I get it now.
The pulse wave is converted here.",ああ　クリリンたちは あっちだ,"Oh, Kuririn is there",0.125,0.09177502
"I'm going to have to repair
half of the transfer mechanism,","じゃ オラ
クリリンとこへ行ってくるかんな","Ora
I'm going to Curillin",0.2857142857142857,0.11823769
Here you go.,大丈夫です　ありがとうございます,Thank you very much,0.14285714285714285,0.29801947
Thanks.,"まったく…
助かりました","Jeez… 
 It was helpful",0.0,0.23023716
Right!,アアッ！,Ah!,0.3333333333333333,0.5033232
"Whoo, she really is working us like dogs.",大丈夫ですか？,is it OK?,0.07692307692307693,0.058150005
"Right, right.",あそこを右に曲がってくださいね,Please turn right over there,0.14285714285714285,0.27208596
"Okay, next up...","犯人を確保しました！
よし！　ハァ…","I secured the criminal!
OK!Hua ...",0.08333333333333333,0.22401337
Is this it?,お仕事は いいんですか？,Is it good for work?,0.42857142857142855,0.13280807
No.,今日は もう非番なんだ,Today is no longer,0.2,0.100254625
What are you doing?,"なあ 18号
お前も大会に出てくれねえかな？","No. 18
Can you go out to the tournament?",0.14285714285714285,0.045521267
"Vegeta sure is mad, huh?",やっぱ 言っちゃマジイか？,"After all, is it Magi?",0.2727272727272727,0.13019578
"Ah, I'm so hungry!",あっ！　そうだ 忘れてた！,Ah!That's right!,0.2,0.31498554
Isn't dinner ready yet?,"それなら すごいねえ
だろう？","Then it is great
right?",0.2,0.22030628
"Beers-sama, if you shout like that,
it will make you even hungrier.","勝ったら
1000万ゼニーが もらえるらしいぞ","If you win
It seems that 10 million Gzeny will get she",0.25,0.014819702
Hmm...,ひ… １人1000万さ,... 1 person 100 million,0.16666666666666666,0.13069099
Bring me the radiometer and electric coil.,"クリリンさんの今の力を
見せてください","Kuririn's power
let me see",0.07692307692307693,0.1604904
Hmm?,うん？,Yes?,0.3333333333333333,0.49856228
"Mom, how is it?","なるほど　模擬戦の場所としちゃ
分かりやすくていいや","I see, the place of simulated match
It is easy to understand",0.1875,0.0319202
to make the time machine run.,"作戦を立てるのに 皆さんの実力を
把握しておきたいので","Everyone's ability to make a strategy
Because I want to know",0.125,0.15630627
You have some blue No. 15 electrofluid?!,アアーッ！,Ah!,0.09090909090909093,0.15903412
"I analyzed the components
that are written here,","実際 俺も ちょっと心配だし
ハハハハッ…","In fact, I'm a little worried
Hahaha ha ...",0.1111111111111111,0.073846266
that I just barely developed.,"僕の知っている
クリリンさんのパワーじゃ—","I know
Kuririn's power-",0.1,0.16625473
One day? You can do it that quickly?,"1000万ゼニーだろう？
ケタが１つ増えているぞ","Is it 10 million Gzeny?
A digit is increasing one",0.1875,0.11658009
Yes?!,えっ？,eh?,0.25,0.37107715
Thank you very much.,よろしくお願いします！,thank you!,0.3333333333333333,0.56165856
Why should I have to do this? Damn it.,"今回の戦いは
何でもありの殺し合いじゃない","This battle is
It is not the killing of anything",0.1111111111111111,0.11242652
Gohan?,"悟飯…　お前
その意味 本当に分かってるか？","Gohan ... You
Is that meaning really really?",0.25,0.7814119
Gohan-san was...,"ンンッ…
",Network ...,0.25,0.105860636
Gohan-san!,"ンッ！
",!,0.5,0.29172757
I'm a lot stronger than before!,ハハハハッ…　場外だぞ,Hahaha Hu ... I'm out of place,0.14285714285714285,0.14461914
"Okay, you got it.","ほら
サンキュー","Seeing
thank you",0.125,0.12808321
Gohan-san... It can't be...,"あんま手の内 見せちまうと
通用しなくなっちまうけどな","Annuma's hand show
It will not be done",0.15384615384615385,0.10525535
Gohan-san... Gohan-san... Gohan-san!,フッ…,Hook ...,0.25,0.1494791
"It was because of Gohan-san
that I was able to fight through to the end.","まあ 俺も 悟飯の油断を
突くようなやり方で悪かったな","Well I also shake the oil of Gohan
It was bad in the way",0.2272727272727273,0.4809182
"I'm sure Gohan will be thrilled, too.","工夫して 努力して
何百倍も強くなろう","Efforts to devise
Hundy doubles will be strong",0.125,0.22008425
