en_text,jp_text,google_translated,score,semantic_score
Has he ever told you anything about his past?,"なんかさ 昔のこととか
聞いたことある？","Something old and old
Have you ever heard?",0.2,0.3186484
I don't know anything. Why don't you ask him yourself?,知らねえよ,I know,0.16666666666666666,0.09235205
"Well, it's not an easy topic to bring up...",やつに直接 聞きゃあいいだろ,It's nice to hear it directly,0.2,0.14054123
Say what? Don't try to take advantage of me.,んだあ？ 足元 見やがって,Is it?I look forward to seeing my feet,0.1,0.026680268
"Old man, you haven't pawned them yet, have you?",ずいぶんとシャコタンにしてるねえ,You're tired and shakan,0.07142857142857142,0.08405131
"Oh, you must have raised some money, huh, sir?","おー 旦那
金策してきましたな","Oh husband
I have given money",0.21428571428571427,0.44165608
"At this very moment, a door has opened.",少々お待ちを,please wait a moment,0.16666666666666666,0.2931275
And the name of that door is destiny.,それは運命という名の扉,It is the door of the name of fate,0.4545454545454545,0.70031065
"You couldn't bear to wait until nightfall to meet me, so you followed me, didn't you?","夜まで待ちきれなくて
追いかけてきちゃったんだろ？","I can not wait until night
Did you chase?",0.25,0.5254155
"Oh, don't feel bad. I understand how you feel.",いいんだ分かるよ その気持ち,I understand that I feel that feeling,0.2307692307692308,0.46841827
What's this guy's name?,こいつの名前は？,What is the name of this?,0.4444444444444444,0.55471337
Jin of the Mujushin Kenjutsu school?!,ジィィン！,Jin!,0.25,0.572494
You're right. I am Jin.,いかにも 私がジンだ,How is I am Gin,0.2,0.09203479
Let's step outside.,外に出ろ,Outside,0.2,0.59416306
Ogura?,（永光）へ？,?,0.5,0.21344385
No one interfere.,（ジン）手出し無用,No desk,0.2,0.25179207
I've looked everywhere for you.,（小倉）捜したぞ,I searched for,0.25,0.5756275
"In order to find you, I even became the follower of a lowlife like that man,",お前を見つけるため—,To find you-,0.1111111111111111,0.42491207
Why did a man as great as you betray our master?!,お前ほどの男が なぜ師匠を,A man who is my man is a master,0.2,0.5607675
"In any case, the fact of the matter is that I was the one who killed him.","いずれにしろ
我が師を斬ったのは事実","in any case
It is a fact that I cut my teacher",0.3181818181818182,0.43382376
Bastard!,"（フウ）あっ
（小倉）てや！",!,0.5,0.5155235
Holy crap... Ogura was that tough?,"小倉のやつ
あんなに強かったのか","Ogura's guy
Was that strong?",0.3636363636363637,0.8004833
"But don't forget that lots of students are out there, and they're after your head.","数多くの門下生が お前の首を
狙っていることを忘れるな","Many Gate Mitomi is your neck
Do not forget what you are aiming",0.14285714285714285,0.17205396
Tell that to the others like you. That's why I'm letting you live today.,"そのことを仲間に伝えろ
それが今 お前を生かす理由だ","Transform that thing to friends
That's why it uses you now",0.2380952380952381,0.2085247
"So, it was all true...",全部ホントだったんだ,It was all really true,0.5,0.78859586
Luigi!,（永光）ルイジ！,Luji!,0.3333333333333333,0.4607668
"Luigi! It's been so long, Luigi!","ルイジ！
久しぶりだな ルイジ","Luji!
It's been a long time Luji",0.4545454545454545,0.41299316
What's Luigi doing here?,なんでルイジが？,Why is Luji?,0.1111111111111111,0.27273166
I'm so sorry about all that. My husband is a fool.,"ごめんなさいねえ
うちの旦那 バカで","I'm sorry
With my husband",0.35714285714285715,0.710699
"Hey, wait a minute!",ちょっと ちょっとお,A little bit,0.125,0.21799071
"Farewell, Harem of my Heart.",（永光）じゃあな 心の大奥,is the big wife of the heart,0.18181818181818185,0.37026355
"Don't worry, I'll make sure to write about you in my autobiography.","お前のことは
俺の自伝にも書いとくから","You
I write about my own way",0.2777777777777778,0.44299197
What do you think you're doing?,（葡萄牙）何してんの！,What are you doing!,0.3333333333333333,0.68177795
"Y-Yes, dear...",（永光）あ… はいー！,Oh ... Ha!,0.14285714285714285,0.26686865
Our money.,あっ 金,Departure,0.0,0.1367373
He's already dead.,"（葡萄牙）もう死んでるわよ
（永光）え？","I'm already dead
?",0.25,0.6491747
Honestly...,（葡萄牙）ホント…,Hont ...,0.3333333333333333,0.24552737
Men are such idiots.,男ってバカ,Man fool,0.0,0.33979398
