en_text,jp_text,google_translated,score,semantic_score
"What's wrong, what's wrong?
Suddenly, you're not moving so well.","どうした どうした
急に動きが悪くなったよ","What happened
The movement suddenly got worse",0.1111111111111111,0.48973635
"It looks like an artificially
created soul isn't quite perfect.","人工的に作られた魂っつっても
完璧じゃないと見える","An artificially created soul
It looks like it's not perfect",0.5714285714285714,0.95490766
"Is this what happens when you
find out what you really are?","自分の正体を知ったぐらいで
この始末か","I know my true identity
Is this start?",0.17647058823529413,0.45561415
No... I'm... I'm...,僕は… 僕は…,I ... I ...,0.5,0.43891764
Alphonse Elric!,アルフォンス･エルリックだ！,Alphonse Elric!,1.0,1.0
"If that's so, what about you!?",だったら… あんたは どうなんだ！,If so ... what is it!,0.3076923076923077,0.44147888
"I'm so pleased. The fools keep
coming one after another today.",今日は バカが次から次に…,Today is the next ... next ...,0.125,0.28011313
You asked what about me? It's simple.,“あんたは どうなんだ”ってか？,"""What is it?""",0.2307692307692308,0.28614736
"I love cutting up live people,","俺は生きた人間を
ぶった斬るのが大好き","I have lived people
I love to kill",0.2727272727272727,0.60640895
"and I like killing people so much,
I can't stand it.",殺しが好きで好きでたまらねえ…,I like killing and I like it and I'm sorry ...,0.3125,0.7218794
"I kill; therefore, I am!",我殺す 故に我有り！,I have myself because I kill me!,0.2727272727272727,0.5216337
That's all the evidence I need!,それで十分さ！,That's enough!,0.3333333333333333,0.43972057
"There is no need for you
to prove your existence.","お前の存在など
証明する必要はない","Your existence etc
There is no need to prove",0.6666666666666666,0.83526236
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583047
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
You...!,あっ あなたは…,You are ...,0.5,0.57511646
"An acquaintance of yours!? That's dirty!
Who knew you still had friends around!?",汚えぞ まだ仲間がいたなんて！,It's a dirty yet!,0.15789473684210525,0.42788717
Friends?,仲間？,Buddy?,0.3333333333333333,0.44053024
What!? What? What?,何だ？,What?,0.6666666666666666,0.6318332
"You have a wretched body, too?
May you find peace with God...",お前も哀れな体か,Are you a poor body,0.1875,0.4363082
What about this?,これが どうした？,What happened to this?,0.5,0.3661641
"Huh? By any chance, do you
not know what that is?","もしかして あんた
それが何だか知んないわけ？","Maybe
Don't you don't know anything?",0.25,0.42118812
Answer me!,答えろ！,Answer!,0.6666666666666666,0.82764286
What are you saying this is!?,これが何だというんだ！,What is this!,0.5,0.33523464
"I see, you want to find out
that badly. Let's see now...",そんなに知りたいんだ,I want to know so much,0.16666666666666666,0.26825878
"130 years, is it...?",130年ってとこか,130 years,0.2857142857142857,0.8053302
"Come with me, or go play in hell,
you choose.","ここで実験動物をやっていくか
俺と出て地獄で遊ぶか選べ","Do you want to do experimental animals here
You can choose to play in hell",0.2631578947368421,0.5649073
Decide now!,さっさと決めろ！,Decide on it!,0.4,0.7720814
"so I can bust things up and make
all gone with myself at any time!","いつでも ぶっ壊して
ないないしちゃえるように","I'm broken at any time
Do not",0.2,0.28735462
Wait!,待て！,wait!,1.0,1.0000001
"If you want to find out about your arm,
you have to come all the way inside here!","その腕のことを知りたければ
ここの奥まで行き着くことだな！","If you want to know about that arm
It's going to come to the back here!",0.4166666666666667,0.76945925
Hey...,あっ 待って…,Wait ...,0.3333333333333333,0.46100804
I'm sorry!,あっ すみません,I'm sorry,0.75,0.8036192
Where are you going?,どこに行くんですか？,Where are you going?,1.0,1.0
"If you're here,
then Fullmetal must be inside.","貴様がいるということは
鋼は中だろう","That you are
Steel will be inside",0.2,0.44168752
W. wait!,待ってってば！,Wait!,0.6666666666666666,0.6775513
What was that tremor a moment ago?,何なんだ？ さっきの揺れ,what's that?Shake a while ago,0.4545454545454545,0.5958561
Good question.,さてな,Surely,0.0,0.26200533
"However, there are explosives
set throughout this building,",だが この建物には,But in this building,0.18181818181818185,0.48790056
for destroying evidence.,"証拠隠滅用の爆薬が
セットされておる","Explosive explosives for evidence
It is set",0.2222222222222222,0.4332412
"With that shock just now,
there's no telling when they will go off.","今の衝撃で
いつ誘爆するか分からんな","With the current shock
When I'm going to spontaneously",0.13043478260869565,0.51210415
And I still don't know anything yet!,まだ何も分かってねえのに…,I still know nothing ...,0.2727272727272727,0.66867125
I will keep my promise.,約束は守る,Promise,0.16666666666666666,0.68195295
"You came here in search of the secrets
of the Philosopher's Stone, right?","賢者の石の秘密を
探しに来たのだろう","Secret of the sage stone
I came to find",0.21052631578947367,0.65280336
"It's not as though I know everything,
but I will lead you to the entrance.",入り口までは案内しよう,Let's guide to the entrance,0.21052631578947367,0.6222415
"But what do we do with your brother?
We can't just leave him here.",でも 弟はどうする？,But what do you do?,0.25,0.3829775
"I told you, I'm not killing anyone!","だから
殺しはしねえって言ってるだろ！","that's why
I'm telling you to kill it!",0.25,0.6604002
"You said we were people, right?
In that case, tell me,",お前は俺たちを人間だと言ったな,You said that we were human,0.35714285714285715,0.65953183
"how am I supposed to go on
living in this body?","この体で これから
どうやって生きていくというのだ？","From now on this body
How do you live?",0.29411764705882354,0.6370269
"Well, I...",えっ そりゃ まあ…,Well ...,0.5,0.8683967
Don't attach him! Don't attach him!,つなぐな つなぐな！,Connect to connect!,0.14285714285714285,0.21631898
"Are you saying I should
join with my brother,",そんなこと やめればいいだろ,You should stop such a thing,0.14285714285714285,0.207279
"and together, continue guarding
this deserted house!?","また兄者と２人 この廃屋の番人を
続けろというのか？","Also my elder brother and two people of this abandoned house
Do you keep going?",0.18181818181818185,0.57021874
"And what, go outside?",“そして外へ”かよ,"""And go outside""",0.375,0.67048395
"Would guys like us have the freedom to
just wander around on our own outside?","俺たちのような者が
ウロウロできるほど 外は自由か？","Our people like
Is it free to be out of frowro?",0.16666666666666666,0.37201893
"that I'm searching for
the Philosopher's Stone.","だからさ それを元に戻すため
俺は賢者の石を探してるんだ","So to restore it
I'm looking for a sage stone",0.2352941176470588,0.50746
If I ever find it...,もし見つかったら…,If you find it ...,0.5714285714285714,0.76293457
"If we were ever returned to being human,
we'd just be executed again.","我らは 元の人間に戻ったところで
また死刑だな","We returned to the original human being
It is also death penalty again",0.2727272727272727,0.74711114
Do you understand?,俺たちを人間扱いする？,Do we treat humans?,0.2857142857142857,0.17668642
"but if you were to treat us
as though we were humans,",人間に戻っても また殺されるだけ,It is only killed even if you return to humans,0.2222222222222222,0.3220448
"when we can only go on
living in this form,","こんな姿で生きていくことしかない
俺たちを","I can only live in such a figure
We",0.25,0.44711328
"What are you talking about!?
He's your brother!",何 言ってんだ！ お前の弟だろ,What are you saying!You're your brother,0.4615384615384616,0.81537575
"That's why he can no longer
go back to being Number 48.","だから もう
ナンバー48には戻れない","So it is already
I can not return to the number 48",0.18181818181818185,0.55699295
"This is the only thing
he can do as a person.",人としてできることは それだけだ,It is only what you can do as a person,0.4666666666666667,0.6131782
"Brother, I'm going on ahead.",弟よ 約束を果たしたら すぐにゆく,"My brother, I'm going to be a promise",0.38461538461538464,0.52528435
Stop!!,やめろ〜！,Stop~!,0.3333333333333333,0.83458954
"What were you thinking?
What were you guys thinking?",何 考えてんだよ お前ら,What I think is you,0.2222222222222222,0.26334095
