en_text,jp_text,google_translated,score,semantic_score
Piccolo Daimao had Tambourine kill off famous martial artists one after another.,次々に殺させた｡➡,I killed it one after another.,0.25,0.30920628
"Moreover, the Daimao gave birth to Cymbal, the second Majuu,","更に 大魔王は第２の魔獣
シンバルを産み落とし➡","Furthermore, the Demon King is the second monster
Looking out the cymbal",0.2352941176470588,0.4459049
and ordered him to search for the Dragon Balls,"永遠の若さを得ようと
ドラゴンボールの探索を命じた｡➡","To get an eternal youth
I ordered a dragon ball search.",0.2352941176470588,0.68803585
"Meanwhile, Goku, who was burning with desire to avenge Kuririn,","一方 クリリンの
復しゅうに燃える 悟空は➡","Kuririn
Return to burning Goku",0.3333333333333333,0.7992628
met the mysterious boy Yajirobe.,"謎の少年
ヤジロベーと知り合う｡〉","Mysterious boy
Get acquainted with Yajirobe>",0.3,0.90627486
"Eventually, Cymbal appeared before the two.","〈やがて
２人の前に現れたシンバル｡〉","<Thank you
Cymbal that appeared in front of two people.>",0.2352941176470588,0.6612115
Cymbal has died.,(ﾋﾟｯｺﾛ)シ… シンバルが死んだ｡,... Cymbal died.,0.6,0.92357117
You're really going to eat this?,"(悟空)
お… お前 本当に これ食うのか？",Oh ... Are you really at this?,0.3333333333333333,0.28891852
And you don't get any of it.,"ふんっ｡
お前には食わせてやらねえぞ｡",".
You can eat it in you.",0.25,0.22774419
I don't want any.,い… いらねえよ｡ こんなの｡,Yes ... I'm sorry.,0.2,0.16219819
Hey!,"あっ おい！
うん？","Hay!
Yes?",0.2,0.23901781
That doesn't look like it's cooked yet.,"まだ 焼けてねえみてえだぞ｡
それ｡","It is still burnt and it's a good time.
That.",0.2352941176470588,0.36615875
"You definitely ain't no gourmet, that's for sure.",ふんっ｡ お前 グルメじゃねえな｡,Fun. You are not a gourmet.,0.1875,0.77503246
Meat tastes better when it's raw.,うん｡ いい匂いだ｡ あー…｡,Yeah. It's a good smell ....,0.2307692307692308,0.2914497
I said I didn't want any!,うめえ！ こりゃ うめえぞ！,delicious!I'm sorry!,0.2,0.2872014
"Hey, your name's Yajirobe, right?","なあ お前の名前
ヤジロベーっていうんだろ｡","Now your name
It's a yagirobe.",0.2307692307692308,0.7831508
"Cymbal, are you there?","うんうん｡ ああ そうだ｡
文句あっか？","Yeah. Oh yeah.
Are you complaining?",0.3,0.081434116
Cymbal...,シンバル｡➡,Cymbal.,0.3333333333333333,0.9813125
He truly was such an upstanding person...,"(マイ)
い… いい方でしたのに 本当｡
(シュウ)ぐすん…｡","Yes ... but it was a good person.
 ....",0.21428571428571427,0.43039393
Silence!,"ええい 黙れ！
(マイ･ピラフ･シュウ)わ～っ！","Yes Shut up!
 Wow!",0.16666666666666666,0.3315108
What do you know?!,貴様たちに 何が分かるか！➡,What do you know for your?➡,0.5555555555555556,0.38480017
Cymbal was a child that I suffered to give birth to from my own body!,"シンバルは わしが体を痛めて
産んだ わしの子供なのだ｡➡","Cymbal hurts her body
He gave birth he is a child of",0.2380952380952381,0.71295565
R-Right! We don't understand at all!,"は… はい！
全然 分かりませんです｡","... Yes!
I do not understand at all.",0.38461538461538464,0.64721346
"The truth is, we're not sad at all!","本当は 全然
悲しくなんかないんです｡ ねっ！","Really at all
I'm sad. Ne!",0.25,0.6077266
Come back here!,"(村人)
ハハッ！ 待ってよ！ ハハッ！",Haha!wait!Haha!,0.16666666666666666,0.2818146
This guy's huge!,"(村人１)おっ！ うう…｡
こ… こいつは でかいぞ！➡","!UU….
This guy is huge!➡",0.4444444444444444,0.67090267
- You...!\N--Giran!,"(村人２)お前は！
(村人１)ギ… ギラン！","You are!
formic...Guillain!",0.3,0.35009378
"This looks tasty, I'll eat it for you. You should be thankful.","俺様が 食ってやるから
ありがたく思え｡","Because I eat
Thank you very much.",0.2222222222222222,0.4786666
Give it back!,(村人１)それ！➡,It!➡,0.4,0.3632161
Daddy caught that!,"か… 返せ！
父ちゃんが釣ったんだぞ！","... Return!
My father got caught!",0.2222222222222222,0.5624373
That Giran is up to no good again!,"(村人５)ま… また
ギランのやつが悪さをしてる｡","... again
Guillain's guy is bad.",0.13333333333333333,0.33868787
"Kami-sama, you say? You make me laugh.","どうやら 口の利き方を
教えてやった方が よさそうだな｡","How to get the way of mouth
She seems to be good if you tell me.",0.13636363636363635,0.19266012
Looks like I better show you some manners...,お前みたいなやつには➡,To the guy like you,0.16666666666666666,0.23157829
Quiet!,じゃかましい！ やーっ！,Well!Yeah!,0.25,0.36172235
What do you want?!,"死んでもらう｡
(ギラン)何!?","Get dead.
 What!?",0.3333333333333333,0.22408055
You Giran?,(村人２･村人１)うん？,Yeah?,0.25,0.33574897
I'm yawning!,うわーっ！,Wow!,0.2,0.15217195
Damn you! How dare you...?,くそ…｡ この野郎め｡,Damn .... This guy.,0.2,0.39523473
"Who is he, that guy?","(ﾀﾝﾊﾞﾘﾝ)フフフ…｡
どうした 貴様も その程度か｡","Huhufu ....
What kind of him is he?",0.21428571428571427,0.497144
It's Kami-sama! Kami-sama came to take care of Giran!,"(村人２)神様だ！ 神様がギランを
やっつけに来たんだ！","God!God is Gilan
I came to work!",0.2,0.33718973
but you're making a big mistake if you think you're gonna get away with this!,"ただで済むと思ったら
大間違いだぞ！","If you think it's just
It is a big difference!",0.2857142857142857,0.32262143
I'm gonna kill you!,"ぶっ殺してやる！
覚悟しろよ この野郎！","I will kill you!
I'm prepared for this guy!",0.4166666666666667,0.64170784
Don't make me laugh!,"笑わせるんじゃねえや｡
この世の中に➡","Don't let me laugh.
In this world",0.3636363636363637,0.7144287
I wonder.,ヒヒヒ…｡,Hiihi ....,0.2,0.13536169
All the others who dared touch me...,"俺様に 触れたやつは
みんな 10秒以内にあの世へ行った｡","The guy who touched me
Everyone she went to that world within 10 seconds.",0.15,0.5826259
Seven down.,ああ…｡,Ah….,0.25,0.13589177
Thank you so much!\NI don't know what to say!,"ありがとうございます｡
本当に 何とお礼を言っていいのか｡","Thank you.
What should I really thank you?",0.17647058823529413,0.47000057
Now the village will be at peace!,これで この村も平和になります｡,This village will also be peaceful.,0.25,0.81881833
Daddy!,うっ！➡,Uh!➡,0.25,0.27543068
I said not to touch me.,俺様に 触れるなと言ったろ｡,I said that I didn't touch me.,0.5,0.9034344
You...!,(村人２)くっ…｡ お前は…｡,.... You are ....,0.4,0.45891818
"If we're going to collect all the Dragon Balls,","(天津飯)しかし ドラゴンボールを
集めるにしても➡","But Dragon Ball
Even if you collect it",0.1875,0.6621014
Because the Four-Star ball is already in his possession...,"四星球は 既にピッコロ大魔王の
手にあるのだからな｡","The four-star ball is already Piccolo Great Demon King
Because it is in hand.",0.4117647058823529,0.4388231
"I want to fight him, and win.",俺は やはり戦って勝ちたい｡,I still want to win and win.,0.6,0.5211099
"I know how you feel,","い… いかん！
いや 気持ちは分かるが➡","Yes ...
I understand that I understand",0.1,0.34103993
"We couldn't do a thing to him, even if we all attacked him at once.","我々が束になってかかっても
到底 手には負えんのじゃ｡","Even if we become a bundle
I'm sorry for the hand.",0.20833333333333331,0.12337881
There's a light on the radar...!,(餃子)あっ！ レーダーに光が！,!Light to the radar!,0.4,0.8433811
Approximately 200 km south of here...,"う～ん…｡ 南に約200km｡
ドラゴンボールじゃ｡","Hmm .... It is about 200 km south.
Dragon Ball.",0.2857142857142857,0.71348643
"So then, who'll the next target be?",さて 次の標的は…｡➡,"Well, the following target is ....",0.2,0.6696696
That sure was good.\NWish I had some more to eat.,もっと 食いてえな｡,I can eat more.,0.3333333333333333,0.44972223
Just this much wasn't enough.,これじゃ まだ 足んねえど｡,This is not yet enough.,0.3,0.49590716
Until today I've never seen anything that wouldn't be cooked like that.,"今まで こげなやつ
見たこともなかったんだぞ｡","Now so far
I did not have seen it.",0.14285714285714285,0.27306044
"You've got that Dragon Ball,","ヤジロベーが
そのドラゴンボールを持ってりゃ➡","Yajirobe
Bring the dragon ball",0.2,0.44919863
You will call me Yajirobe-sama!,"どうでもいいけんど
呼び捨てにするなよな！","It doesn't matter
Don't call it!",0.18181818181818185,0.31272706
You got that?!,うん？ この野郎！,Yes?This guy!,0.25,0.26459262
"Yajirobe, your voice sounds a lot like my murdered friend Kuririn!",ヤジロベーの声➡,Yajirobe's voice ➡,0.13333333333333333,0.72492003
Didn't I just tell you to use a name suffix?!,"呼び捨てにするなと
言ったばかりだろ！","Don't call away
I just said!",0.2352941176470588,0.3425699
No nose or hair...?,鼻と髪の毛が？,Nose and hair hair?,0.42857142857142855,0.8055012
That's it. I'm sick of having you around.,あっ！ そうだ｡,Ah! That's it.,0.3076923076923077,0.26714686
Get outta here!,もういい やめた！,I have stopped!,0.14285714285714285,0.36369145
See you later!,"けっ！ 冗談じゃねえ｡
俺は二度と会いたくねえよ｡","!It is not a joke.
I want to see you twice.",0.21428571428571427,0.44720462
So I'll need to borrow your ball for that.,"そのボールも
その時 貸してもらわなきゃ｡","The ball
At that time, I have to lend it.",0.2777777777777778,0.7039114
What's the deal with this ball?,"一体
この球が何だっていうんだ？","Integral
What is this ball?",0.4,0.6165153
"There are seven ""Dragon Balls.""","うん？ ドラゴンボールってのは
全部で７つあるんだ｡","Yes?Dragon Ball
There are seven in all.",0.38461538461538464,0.7882156
When you collect all seven...,その７つの…｡,Seven ....,0.2857142857142857,0.62185466
My Cymbal died when he went to get this Dragon Ball.,"(ﾋﾟｯｺﾛ)わしの シンバルは
このドラゴンボールを➡","Woman's Cymbal
This Dragon Ball",0.2857142857142857,0.5769684
Which means he was killed by whoever possesses this Dragon Ball.,"このドラゴンボールを持っている
何者かに 殺されたということか｡","I have this dragon ball
What was killed by someone?",0.35294117647058826,0.7987577
But Piccolo-sama...,(ピアノ)し… しかし ピッコロ様｡,... but piccolo.,0.4,0.8547981
I find it hard to believe there is anybody in this world,いるとは考えられませんが｡,I can not think that there is.,0.17647058823529413,0.33290103
T-That's right!,(シュウ)そ… そうですよ｡,... That's right.,0.2857142857142857,0.5378918
Perhaps there's just some sort of mistake?,ひょっとして 何かの間違いでは？,A little bit of something wrong?,0.14285714285714285,0.5273492
Y-Yes!,(ﾏｲ･ﾋﾟﾗﾌ･ｼｭｳ)ひいい！,Hot Good!,0.25,0.27195436
So can you explain why Cymbal is dead?!,"では どうして死んだのか
説明できるか お前たち！","Why is it dead?
Do you want to explain!",0.5,0.5699235
I do not know who it was...,どこのどいつか 知らんが➡,Where do you know?,0.18181818181818185,0.19833249
But I will show them just what happens...,"どんな目に遭うか
思い知らせてくれるぞ｡","What kind of eyes get
I will let you know.",0.17647058823529413,0.3058223
"You shouldn't overexert yourself, Yamucha.","(ブルマ)あんまり 無理しない方が
いいんじゃないの ヤムチャ｡","If you don't overdo it so much
I'm not good girlfriend.",0.15789473684210525,0.3811482
"Yeah, I know.",(ﾔﾑﾁｬ)ああ｡ 分かってる｡,Oh. I know.,0.5,0.82691926
But it sure is a relief to be here.,"(ｳｰﾛﾝ)しかし まあ
ここなら まず安心だよな｡","But
First of all, it is safe.",0.26666666666666666,0.19607298
"That's right. The world's a pretty big place, after all.","そりゃそうよ｡
世界は広いんですもの｡","That's right.
The world is wide.",0.4,0.7684024
The Turtle Hermit and the others will be back before that happens!,"その前に
亀仙人たちが帰ってくるわよ｡","before that
Kamen Sens will come back.",0.25,0.48709136
