en_text,jp_text,google_translated,score
"He just weighed the differences\nbetween the samurai and the bandits,","（キクチヨ）
こいつはな サムライと野伏せりを
てんびんにかけて―","This is a Samurai and wild boat
Take a bottle-",0.125
and chose the bandits.,野伏せりを選んだだけだ,I just chose wild boat,0.1111111111111111
when he said he wanted to try living.,"“生きてみたくなった”と
言った意味が―","""I wanted to live""
The meaning of saying-",0.125
Katsushiro-sama...,カツシロウ様…,Cuttushiro ...,0.3333333333333333
"So, Kanna Village won, huh?\NWay to go, Kirara-kun!","（ウキョウ）
そうかあ カンナ村の勝ちかあ","Oh, Kana Kanna Village",0.21428571428571427
"but it was the samurai who\naccomplished this, not the peasants.","サムライをそろえたのは
キララ君だよ","It was the same thing with Samurai
It is Kirara",0.25
Don't you think she knows\nhow to pick them?,お見事な人選だったと思わない？,Don't you think it was a monster eldem?,0.3333333333333333
the important thing is that the peasants\nhired samurai to defeat the bandits.,"（テッサイ）
調べによりますれば―",According to the examination-,0.15384615384615385
Yes...,（テッサイ）はあ…,is ...,0.3333333333333333
"Let the other villages\nknow what happened, too.","（ウキョウ）この話
他の村にも教えてあげて","This story
Teach other villages",0.07692307692307693
Huh?,はあ？,Is it?,0.25
"Look, just do as I tell you.","（ウキョウ）いいから お前は
僕の言うとおりにやってればいいの","Because you are good
I should do it as I say",0.26666666666666666
There is a rapidturtle from the capital.,（かむろ衆）都より早亀(はやがめ)が,A yayagame  from the city,0.3
What!?,なんと！,What!,0.6666666666666666
Looks like Father had some tough luck.,父上も災難だったねえ…,My father was also a disaster ...,0.07142857142857142
Some are calling for the\NYoung Lord to be nominated,"現在は勅使殺害の責を問われ
処遇の決定を待っております","Currently asked the Responsible for the Eronym
I am waiting for the decision to make treatment",0.1
Could there be anyone else?,"推挙も何も 僕が次代だよ
他に誰かいるかい？","Nothing is the next generation
Are you else?",0.15384615384615385
I beg your pardon.,えいっ えいっ,E.,0.16666666666666666
"Hey, everyone! Do you not want this?","（ウキョウ）
やあ みんな これ欲しくない？",Don't you want this?,0.45454545454545453
I'm sorry you have to be\ncooped up in a place like this.,"こんな所に閉じ込めちゃって
すまないねえ","I'm trapped in such a place
Hesitate",0.29411764705882354
I'll let you out of here right away.,すぐに出してあげるよ,I will go out soon,0.15384615384615385
What is a samurai?,（キクチヨ）サムライって何だ？,What is Samurai?,0.8
Because Kanbe isn't here.,"（コマチ）
カンベエがいないからです",Because there is no Kamibe,0.2222222222222222
"Oh, shut up!",（オカラ）ああ 納得,Oh calm,0.16666666666666666
"But Nunky, you've been\nfollowing Kanbe this whole time.",この顔 見忘れたか,Did you forgot this face,0.14285714285714285
"For many years, I have\nsought to avenge my parents.","ここで巡り会ったは
何たるぎょうこう","I met here
What to do",0.13333333333333333
Hey!,おい！,Oi!,0.3333333333333333
Go to their village!\NYou're the one who saved the girl.,"（キクチヨ）村に行ってやれ
娘助けた てめえだ","to go to the village
A daughter helping her",0.23529411764705882
"Is that what you call a losing battle!?\NIf you still won't go after that,",負け戦が何だってんだ！,What is the losing battle!,0.2777777777777778
then I will cut you down right here!,俺様 ここで てめえを斬る！,I will kill me here!,0.36363636363636365
"When I give the signal,\nwind this up as fast as you can.","（カンベエ）合図をしたら
こいつを思い切り巻き上げてくれ","signal
Encourage this guy",0.125
Kikuchiyo!,キクチヨ！,Kikuchiyo!,1.0
No you don't!,（キクチヨ）させるか！,Do you want to do it!,0.375
"Kikuchiyo, you come from\na family of farmers, huh?",キクチヨ お主 農民の出だな？,Is it out of the main farmers of Kikuchiyo?,0.26666666666666666
Excuse me for being a farmer.,農民で悪いか,Is it bad for farmers,0.09090909090909091
"I thought that if I became a samurai,\NI'd have a little better time of it.","サムライになりゃあ ちったあ
いい目 見られるかと思ったんだ","It would be a samurai
I thought it would be good",0.25
Fight hard.,しっかり戦え,Fit firmly,0.0
Sure! You can count on me!,"（キクチヨ）
おう 任せておけでござる！",Please leave it up!,0.09090909090909091
"Kanbe is the only\none continuing the fight,","村のことやっとけ
ってことなんだっぺ","The village is finally
That's what",0.16666666666666666
and everyone else stayed behind.,他は みんな居残りだもんなあ,All others are there,0.0
"Maybe he did stay behind, but Shichi-san\nand Hei-san told him to do some work.",何か仕事しろって言ってたですよ,I said something to work,0.10526315789473684
Why did you throw that away?,あっ 何で捨てるですかー！,How do you throw away!,0.3
I quit! I quit! I'm a samurai!,俺様はサムライよ！,I'm Samurai!,0.6666666666666666
I... I...,（リキチ）おらあ おらあ…,Ota ...,0.3333333333333333
...sold my wife... to the bandits!,野伏せりに 女房を売ったんだ！,I sold the wife to the wild boat!,0.45454545454545453
What?,何？,what?,1.0
Rikichi...,（キクチヨ）リキチ…,Riki ...,0.3333333333333333
"Rikichi, what is your wife's name?","（カンベエ）リキチ
女房の名は何と申す？","Riki
What is the name of a wife?",0.38461538461538464
Sanae.,サナエ,Sanae,0.5
"Then I swear to you, we are\ngoing to rescue Sanae-dono.",では お主にも誓おう,"Well, we will swear",0.23076923076923078
"How come? Then, does that mean the story\nabout your family being killed was a lie?","んだば おめえ
家族殺されたって話は うそか？","If you
The story is killed and the story is different?",0.13043478260869565
That was true. But...,（ホノカ）本当です ただ…,is true I'm just ...,0.2
But what?,ただ 何だべ？,What is it?,0.4
The bandits have my sister!,妹は… 野伏せりに！　ううっ,My sister is ... in the wild boat!Um,0.3333333333333333
He's going to the capital.,"あの方は
先生との雌雄を決するために―","That person
To determine the male and female with the teacher-",0.13333333333333333
It would be far too reckless to take\nthe attack to them all by himself.,"（キララ）
カンベエ様が無謀なことを
するはずがありません","Cambee is reckless
I have to",0.1111111111111111
"I think so, too. Kyuzo-sama\nprobably disappeared with the same idea.",おらも そう思うな,I also think so,0.23076923076923078
That does sound like him.,あのお方らしいですね,That kind of person,0.1111111111111111
Gods?,神様？,God?,0.3333333333333333
"Ah, I remember.",ああ 覚えてっだ,"Oh, I remember",0.5
that says there are seven gods\nthat dwell within the rice?,"ご存じで？　米には
７人の神が宿るという言い伝えを","Do you know?In rice
The saying that seven gods live",0.2777777777777778
Seven gods?,７人の神？,Seven God?,0.5
Good rice has seven gods\nwithin it to protect it.,"よい米には
それを守る７人の神が宿るもの","Good rice
Seven God who protects it",0.3333333333333333
That's how gracious a blessing\nfrom heaven it is.,"それほどに
尊い天の恵みということです","So much
It is a precious heaven of heaven",0.2857142857142857
Rikichi!,（キクチヨ）リキチー！,Rikity!,0.3333333333333333
I'm going!,（キクチヨ）俺様は行くぜ,I'm going,0.75
Kikuchiyo-sama...,"（キララ･カツシロウ）あっ
（リキチ）はっ…",...,0.5
But the reason that Sensei left us behind\nhere was so that the farmers could...,"しかし 先生が
我々をここへ残したのは―","But the teacher
What we left us here-",0.23529411764705882
Are you a samurai?,お主 サムライか？,Main Samurai?,0.3333333333333333
I am a samurai.,サムライだ,Samurai,0.2
Then stop playing the good little boy!,"（キクチヨ）
だったら いい子ちゃんぶるの
やめろってんだ！","If it is a good boy
I'm sorry!",0.2
You know what the most\nsamurai-like thing to do is!,"何やるのが 一番サムライらしいか
分かってるくせによ！","Is it the most samurai of what to do?
Thank you for your understanding!",0.3684210526315789
That bastard Kanbe is still\ntreating us like we're less than men!,"カンベエの野郎は まだ俺たちを
半人前扱いしてやがんのよ","Cambe's guy is still us
Handlip and cancer",0.1
Let's go save Rikichi's wife ourselves!,"あのひげ面に
一泡吹かせてやろうぜ！","At that beard
Let's blow one foam!",0.21428571428571427
Kanbe-sama!,カンベエ様！,Cambee!,0.3333333333333333
What's the matter? Where are the others?\NHow is Gorobe-sama doing?,"他の皆様は？
ゴロベエ様はお元気？","What else?
Golobe is fine?",0.2
Gorobe... is dead.,（カンベエ）ゴロベエは… 死んだ,Gorobee ... dead,0.3333333333333333
The bandits have been defeated.,（カンベエ）野伏せりは倒した,wild boat was defeated,0.1111111111111111
"Now, I will fulfill\nthe oath I made to you.",今度は お前たちとの誓いを果たす,"This time, play a vow with you",0.125
"As with Rikichi's wife, your sister\nis most likely in the capital.","リキチの女房と同様
お前の妹御も 恐らくは都に","Similar to Riki's wife
Your sister is also a city",0.13636363636363635
The capital?,都？,Where is the city?,0.3333333333333333
