en_text,jp_text,google_translated,score,semantic_score
Non-player characters...,"（シロエ）
ノンプレーヤー･
キャラクター","Non player
character",0.0,0.84184617
People in the game that aren't players.,"ゲーム内での決められた役割を
果たしている存在である","A decision role in the game
It is the existence that is",0.26666666666666666,0.3816162
"have no personalities,",人格は持たず―,There is no personality-,0.14285714285714285,0.73673457
and exist merely to fulfill their game roles.,彼らのことを大地人と呼ぶ,It calls their grounds,0.08333333333333333,0.1344847
"In Elder Tale, players are called adventurers,",エルダー･テイルにおいては―,In the Elder Tail-,0.2,0.3964102
"But after the Apocalypse, something changed.",しかし あの“大災害”を経て―,"But after that ""big disaster ""-",0.15384615384615385,0.4710924
"Yes, I'm sorry I worried you.","（セララ）はい
心配かけてごめんなさい","Yes
I'm sorry I'm worried",0.625,0.89010435
Goodbye.,それじゃ,Well then,0.0,0.22273542
"I really am safe now, aren't I?",本当に私 助かったんですよね？,"I really helped me, right?",0.3333333333333333,0.33650166
We went over the Lyport Channel.,"（シロエ）一気に
ライポート海峡を越えたからね","at once
Because he exceeded the Leopting Channel",0.15384615384615385,0.39364618
They don't have griffons.,"（にゃん太(た)）やつらは
グリフォンを持ってないにゃ","Yatsu
Don't have a griffon",0.3333333333333333,0.681515
"Now that I'm safe, I just feel kind of...",安心したら何だか…,What if I feel relieved ...,0.21428571428571427,0.42408815
"Thank you, everyone!",皆さん ありがとうございました！,Thank you everyone!,0.8,0.9035547
"D-Don't blame it on someone else, stupid Naotsugu!","（アカツキ）
ひ… 人のせいにするな
バカ直継！","... Don't do it
Baka direct tailor!",0.1875,0.15727921
"I'm hungry, too.",（直継）オレも腹減ったぞ,I also got hungry,0.25,0.73052853
"Naotsugu, spread out the ground sheet.","（シロエ）直継
グラウンドシート広げといて","direct connection
Ground sheet spread",0.3,0.32523173
"Uh, Shiro, since when have you been into camping?","って シロ
お前 アウトドア趣味だっけ？","Shiro
You're outdoor hobby?",0.21428571428571427,0.6529324
I once read about it in a book.,昔 本で読んだことがあって,I have read in a long time ago,0.3076923076923077,0.4839964
"Though I'm sure in the real world, \Nit wouldn't be this easy...","（直継）つか これ…
自分らで設置すんのかよ","this ...
I'm installing in my own",0.2631578947368421,0.10858398
You never know what'll come \Nin handy in this world.,この世界じゃ,This world,0.16666666666666666,0.36479968
A wild deer?,野生の鹿？,Wild deer?,0.75,0.9555579
This is my time to shine.,（シロエ）これがゲームなら―,If this is a game-,0.2,0.20758341
"If this were the game, we'd only \Nneed to log out and go to bed.","ただログアウトして
寝ちゃえばいいだけだったけど…","Just log out
I just had to go to bed but ...",0.2272727272727273,0.59939605
Our food...,肝心の食事が… ね,Meals of the important food ...,0.2857142857142857,0.59790283
Serara and Nyanta are late.,セララたち 遅いな,Serara is slow,0.125,0.63999826
Something smells!,におうぞ！,Let's go!,0.16666666666666666,0.21989565
What's this?,（シロエ）何だよ 急に,What is it? Suddenly,0.2857142857142857,0.5070609
The smell of cooked meat?,肉の… 焼けるにおい？,Meat ... smell smelled?,0.375,0.8454267
Yum!,うめえ～！,Ume!,0.3333333333333333,0.41392303
The sweetness of the fat!,（直継）脂身の甘み！,The sweetness of the fat!,1.0,1.0
"This is, without a doubt...",これは紛れもなく…,This is neither pleasure ...,0.3333333333333333,0.29139102
The taste of real food!,"（シロエ）本物の料理だ！
（直継）食い物の味だ！","It is a real dish!
 It is the taste of food!",0.6,0.6215868
"You're amazing, Chief! More!",すげえよ 班長 おかわり！,Thank you very much!,0.2,0.2896308
Don't be in such a rush. There's plenty.,素材をそろえ,Have a material,0.07692307692307693,0.121124506
But how...,けど 一体どうやって…,But how is it one ...,0.5,0.56261396
"Prepare the ingredients, and pick the \Nitem you want from the menu.","メニューから作りたい料理を選ぶ
すると―","Choose the dishes you want to make from the menu
-",0.29411764705882354,0.6627713
And it will make you a food item that \Nlooks just like the real thing.,"見た目はそのとおりの
食料アイテムが完成しますにゃ？","The appearance is as
You will finish food items?",0.18181818181818185,0.4741888
Get away from thinking of this \Nin terms of a game.,"（にゃん太）
ゲーム時代の発想からは離れるにゃ",I apologize from the ideas of the game era,0.1875,0.4505009
"Ingredient items like fruits and vegetables \Ntaste like the real things, right?","野菜や果物のような
素材アイテムには―","Vegetables and fruits
For material items-",0.1875,0.7059617
Don't make it from the menu.,"このように
メニュー画面からではなく―","in this way
Not from the menu screen-",0.2307692307692308,0.73467964
Prepare and cook the ingredients \Nwith your own hands.,"自分の手で
素材を切ったり焼いたり―","By your own hand
Cutting material and baking-",0.2,0.6122702
But look...,けど ほら,But please,0.25,0.39794818
Just look at it!,見ろよ これ！,Look at this!,0.5,0.71045315
"Try to boil it, and it becomes a weird paste.","煮込めば
変なペーストになってしまうし","If simmered
It will be a strange paste",0.1875,0.6571832
So we thought that was the rule in this world.,"だから この世界では
それがルールなんだと","So in this world
It is a rule",0.35714285714285715,0.7630589
"That happened because the person \Nwho made it wasn't a chef,",起きる現象ですにゃ,It is a phenomenon that happens,0.1875,0.1553856
or didn't have the requisite cooking level.,"もしくは“料理人”の
スキルレベルが低いために―","Or ""Cooker""
Because the skill level is low-",0.1875,0.57750064
That's correct.,なるほど,So that's it,0.3333333333333333,0.43070143
My subclass is chef.,"そうですにゃ
我が輩のサブ職業は料理人","It looks like
My sub-occupation is a cook",0.18181818181818185,0.63897604
"Then to make it for real, someone with \Nthe appropriate skill must do it?","適正なスキルを持った人間が
実際に作ればいいのか","A person with a proper skill
What should I actually make it?",0.2272727272727273,0.6666274
M-Master?,（直継）ろ… 老師？,... An old teacher?,0.16666666666666666,0.21600857
My name is Akatsuki.,"（アカツキ）改めて自己紹介を
アカツキといいます","Self-introduction again
It is called Akatsuki",0.2222222222222222,0.6282476
My class is Assassin.,職業はアサシン レベルは90,Occupation is Assassin level 90,0.25,0.5941743
I was impressed by the way you fought.,"（アカツキ）とんでもないです
あの戦いぶり 敬服しました","is nothing
I was admired for the first time in that battle",0.16666666666666666,0.50700545
What?,何だ？ オレの時と態度が違うなあ,What?The time and attitude of me are different,0.2,0.048187975
Don't shorten it!,"当たり前だ バカ継
（直継）略すな！","Vaccinear
 abbreviation!",0.14285714285714285,0.23322828
"Then, Talltsugu.",じゃあ デカ継,Well then decoded,0.16666666666666666,0.18080278
"I see you have good companions, Shiroe.","（にゃん太）シロエちにも
いい仲間ができたのにゃあ",I have a good companion,0.2727272727272727,0.5825656
"Ah, right.",あっ はい,Yes,0.0,0.23199658
I apologize for not properly introducing myself.,きちんとご挨拶もせず すみません,I'm sorry I'm sorry for greetings properly,0.2727272727272727,0.49827898
"I'm Serara, with the Crescent Moon Alliance.",三日月同盟のセララといいます,It is called Serala of the Crescent Alliance,0.2,0.71543235
"I'm still a novice druid, at level 19.","まだ駆け出しのドルイドで
レベル19のひよっこです","Still in druing of run out
Level 19 is a chocolate",0.2222222222222222,0.3783061
A-And...,"サブは家政婦で…
あっ あの―","Sub is a housekeeper ...
Ah-",0.14285714285714285,0.22716449
It was more than enough.,"（直継）十分 助かったって
（シロエ）うん","I was saved enough
 Yeah",0.2222222222222222,0.42168945
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
Thank you so much!,"（セララ）本当に
どうもありがとうございました！","Really
Thank you very much!",0.5714285714285714,0.71590334
"Uh, no... I didn't do anything special.","いや 別に
大したことしてないから","No, not really
Because it is not big",0.1176470588235294,0.15541591
Shiroe's always been easily embarrassed.,"シロエちは昔から
照れ屋さんですからにゃ","Shiro Each old times
It is a light shop",0.0,0.44099715
