en_text,jp_text,google_translated,score,semantic_score
Hot water is not needed.,"《雨竜：
周囲に霊子の変動も見えない。","""Uryu:
FluctuationofReikoaroundcan not see.",0.18181818181818185,0.014547486
What did you say?!,"いったい　どういう原理で
加速してるんだ？》","What kind of principle is
Are you accelerating?""",0.2307692307692308,0.0783858
Keep it quiet!,"（水色）不満なら　１人で遊べば？
（啓吾）それは　やめて！","If it is dissatisfied with one person playing alone?
 I stop it!",0.13333333333333333,0.25042024
There was progress at,"訳わかんない女に
連れてかれたんだよね。","To woman who does not translate
She was brought to you.",0.07142857142857142,-0.00013864972
What's that?,あれの何がいいんだよ？,What is good for that?,0.42857142857142855,0.34985518
I'm in charge of the Department\Nof Research and Development.,用事って…。,I'm trying ....,0.2307692307692308,0.076402664
I shall explain.\NNemu!,うっ…　うわ～っ！！,Uh ... I'm sorry!!,0.25,0.19230665
Yes. I am bringing it up\Non the monitor.,"つけられてって…　一護と違って
狙われる覚え　ないんだけど。","It is attached ... Unlike one
I can not remember being targeted.",0.15789473684210525,0.25910574
You dim-wit! Quickly!,コラッ！！,Colla!!,0.2,0.24736212
Yes.,（水色）とにかく　助かったよ。,anywaysurvived.,0.3333333333333333,0.22814375
Take a look at this.,（沓澤）まったくですな。,It's totally at all.,0.2,0.14077587
What happens next?,何しに来たんだよ？,What did you come?,0.2857142857142857,0.24820796
I don't know if the Bounts of\Nthat time got that Quincy.,"（沓澤）私ら　彼に口説かれて
下に　ついたんですがねぇ。","I will be spoken by him
I got it down.",0.15,0.22468725
Nemu! Explain what happened\Nafterwards.,"私に　やらせなさい！
すぐに落としてやるから。","Letdo itto me!
BecauseI'llsoondrop.",0.2,0.13025802
and absorb the souls of\Nliving humans for a while.,"そもそも　アンタ
人を口説く才能ないのよ。","The first placeAnta
In Notalentseducethepeople.",0.14285714285714285,0.15624881
What?,"うるさいわよ　ギリコ。
口説かれたのは　アンタだけでしょ？","Noisyit'sGiriko.
KudokawastheshewillonlyAnta?",0.2,0.05348441
Don't say anything unnecessary!,（遊子）おかえり　お兄ちゃん！,Welcome backbrother!,0.125,0.2277664
they break their laws and\Nattack living humans.,じゃあな。,See you.,0.1,0.05577537
Yoruichi…Is that for real?,そういや親父　どこ行ったんだ？,That reminds meIfatherWherewere carried out?,0.2222222222222222,0.34543288
was in a panic when\Nhe came to let me know.,知らない。,Do not know.,0.15384615384615385,0.1693654
There's no reason to question it.,"なんか今日お父さん
朝から出かけてるみたい。","Softeningdadtoday
It seems thatgoing outin the morning.",0.14285714285714285,0.07133265
"Furthermore, why does he need\NQuincy abilities to do that?","そのうえ　黒崎君　パン好きなの
選んで持って帰れとか→","After that, I like Kurosaki-kun
Choose and take it home →",0.09523809523809523,0.12972307
Right now we only\Nhave circumstantial evidence…,((あがってくか？)),),0.0,0.08505502
We can't easily make a decision.,痛い…。,pain….,0.1111111111111111,0.13792631
What does he…\NWhat does Kariya plan to do?,"別に。
何でそんなこと聞くんだよ))","Separately.
Why do you hear that?)",0.13333333333333333,0.08202223
We wouldn't have any problems\Nif we knew.,もしもし　どうしたの石田君。,Ishida Ishida.,0.1111111111111111,0.06086544
So why?,えっ…　えっ？,Eh ... yeah?,0.16666666666666666,0.3023492
I'm not… It's just…,ほ～っ　イヤだね。,It's a good thing.,0.2,0.3239973
I don't think I can win…,"私別に　そんなこと
思ってないもん。","IApart fromsuch a thing
I do not think.",0.25,0.109150246
Ganju.,からかって悪かったよ　遊子。,Kiddingitwas badinYushi.,0.25,0.24865024
"Oh, I see!\NHe's probably gone to the bathroom.","やれやれ。　ありゃまた
一兄に冷たくされたな。","Good grief.Obscene
I was cool to my brother.",0.15789473684210525,0.10376091
Why are you limiting it to the bathroom?,一兄！　ちょっと一兄どこ行くの？,Ichiani!Where are you goinga littleonebrother?,0.21428571428571427,0.07267393
Don't worry about small details.,井上　もう来てたのか。,DoInouehadcomeanymore.,0.125,0.09522275
You even came on a boar.,石田…。,Ishida….,0.125,0.17113426
Where in the world did you find one?!,"（竜弦）余計なことか。
相変わらず口だけは一人前だ。","extra thing?
The mouth is only one person alone.",0.16666666666666666,0.17177057
You got it from the zoo?!,"そもそも僕は
面会謝絶のはずだろう。","The first placeI
It will besupposed to bemeetingrefusal.",0.13333333333333333,0.09173754
coming from somewhere in the town…,"この程度で
傷口が悪化などするものか。","In this extent
Is the wound deterioration.",0.16666666666666666,0.09652588
So it's you!\NYou're the gloomy bastard!,敵に斬られた？,It wasslashedto the enemy?,0.15384615384615385,0.18618037
Don't talk as if I'm garbage!,オメエ　やられてんじゃねえか！,I think wearedoneOmee!,0.18181818181818185,0.08568725
I'm going to freshen you a bit!,（雨竜）お前には関係ない。,I do not matter to you.,0.2307692307692308,0.29061013
"Well, if that's the case…","あと５ヘルツ高い声が出せれば
傷口が裂けるんだが…。","If there are more than 5 hertz voices
The wound is split ....",0.10526315789473684,0.17372307
"Yeah, I'm thankful for this.\NLet's go, Ichigo!",すまない　井上さん。,Mr. Inoue I'm sorry.,0.13333333333333333,0.21992674
All right!,アンタは黙ってろ！　うっ！,Anti shuts up!Uh!,0.14285714285714285,0.25633663
What are you…?,帰ってくれないかな？,Could you return home?,0.125,0.13532415
Hey! Now's not the time…,"今は　本当に
話せることはないんだ。","Now is really
I can not speak.",0.15384615384615385,0.34037483
"If we fix it, perhaps…",あまり遅くまで連れまわすと→,If you take too late →,0.09090909090909093,0.2660187
I'll search for them…,傷口の残存霊圧を調べたんだが→,I checked the remaining reputation of the wound →,0.08333333333333333,0.05983461
"Stop it, Jinta…","今までに触れたことのないタイプの
霊圧だった。","Of thetypeofnevertoucheduntil now
It was thespiritpressure.",0.1,0.0017492585
