en_text,jp_text,google_translated,score,semantic_score
Don't you want to help Kiriyama?!,"（義文）行ってどうする？
（太一）何とかする",How do you go?,0.2727272727272727,0.120820686
"I want to help her,","（伊織）ちょ… 太一 青木(あおき)
（義文）助けてやりたいけど","Cho ... Taichi Aoki 
 I want to help",0.4,0.30208963
but I don't know what to do!,"昨日も その前も
何ともならなかったじゃねえか","Yesterday also before that
I didn't have to do anything",0.26666666666666666,0.25744385
What do we do after that?!,"（義文）どうしたらいいか
分かんねえんだよ","What should I do?
I'm sorry I'm sorry",0.2727272727272727,0.3830187
We won't change anything by \Nstanding around talking!,何も変わらないだろう,Anything will not change,0.16666666666666666,0.5566227
"Calm down, Aoki!","ねえ ２人ともやめようよ
青木も落ち着いて","Hey I will do it with two people
Aoki calms down",0.14285714285714285,0.7057289
I'll go by myself.,"もういい
今日は俺１人で行ってくる","enough
Today I will go alone",0.2,0.5252065
What?,お前 何さまのつもりだよ,What is your intention,0.2,0.18746375
"Today, I'm doing things my way.","今日は俺のやり方でやる
俺なら桐山を救ってやれる","Today I will do my way
I can save the Mt.",0.3333333333333333,0.39325538
Who do you think you are?!,"自分なら何でもできるとか
勘違いしてるのか","Anything can be done
Are you misunderstood?",0.25,0.09969011
"You too, Taichi!",青木 落ち着いて！ 太一も！,Aoki calm!Taichi!,0.2857142857142857,0.63813317
I'm going to save Kiriyama!,"また１人で
おいしいとこ取りする気かよ","1 person
I'm going to take delicious things",0.3333333333333333,0.21218622
You're just a selfish freak who doesn't,"悲しんでる唯を見たくないだけの
自己中野郎なんだろう","I just don't want to see the sadness
It will be a selfish nakade",0.2,0.3721864
What was that?,何だと？,What did you say?,0.2857142857142857,0.39315155
"Aoki, you're getting too jealous!","太一は独りよがりでおごってるよ
青木は嫉妬しすぎ","Taiichi is alone
Aoki is too jealous",0.2727272727272727,0.6359625
Are either of you actually \Nworried about Yui?!,"２人とも
ホントに唯のこと考えてる？","Both of them
Are you thinking really?",0.2857142857142857,0.29777423
You guys just don't want \Nto see Yui looking sad!,"自分たちが
見たくないだけじゃないのか","We are
I do not want to see",0.17647058823529413,0.5002621
Don't interfere!,ジャマするな,Do not jam,0.16666666666666666,0.28092465
You're a selfish bastard who,"お前は そんな自己中だから
そうやって人を傷つけるんだよ","Because you are in such a self
I will hurt people so",0.125,0.3618497
Er...,"（太一）どけ
（伊織）アッ…",...,0.5,0.5889255
Don't blame yourself.,（伊織）太一は悪くないって,Taichi is not bad,0.0,0.15842909
But...,でも その前は そうじゃなかった,But before that was not,0.16666666666666666,0.3720312
"Even without my desires \Nbeing unleashed, I...","欲望解放が起きていなくても
俺は…","Even if desired release is not happening
I am…",0.125,0.40619504
Big brother?,寝てた？,Were sleeping?,0.2,0.20440666
What's wrong? Why are the lights off?,"（莉奈(りな)）お兄ちゃん
どうかしたの？ 真っ暗にして","older brother
what's wrong with you?To be dark",0.25,0.34405968
"No, you need something?",（太一）いや 何か用か？,No matter what?,0.25,0.25475904
"You haven't come out of your room,","ずっと部屋から出てこないから
具合 悪いのかなって カゼ？","Because I will not come out of the room for a long time
Is it bad?",0.18181818181818185,0.5355767
It's nothing.,"何でもない 今の俺に
あんまり近づかないほうがいいぞ","Nothing to me
It is better not to approach so much",0.16666666666666666,0.3407363
Did you get in a fight \Nwith your girlfriend?,"（莉奈）
もしかして彼女とケンカした？",Did you fight with her?,0.3333333333333333,0.81312215
"Oh, I guessed right.",女の子を守ってあげなくちゃ,I can not protect my girl,0.09090909090909093,0.01715173
That's no good.,"ダメだよ 男の子のほうが
強いんだから—","It is no good boy
Because it is strong-",0.2,0.29066372
Even my little sister \Nis worried about me.,"妹にまで心配かけて
何やってんだ 俺は","I worried about my sister
I'm doing anything",0.3076923076923077,0.75572944
Is this how Kiriyama feels?,"そうか 桐山も
こんな気持ちを抱いてるのか","Yes, too
Is she hugged like this?",0.25,0.30621436
"Oh, Mom?",ああ お母さん,Oh mom,0.5,0.79305065
"Nah, I'll be fine by myself.","そう 今日も会うんだ
うん 私は１人で大丈夫","So I will meet today
Yeah I'm fine alone",0.125,0.5882338
No problem at all.,全然 問題なし,No problem at all,0.8,0.96545684
Should I even be here?,本当に来てよかったのか,Was it really good?,0.1,0.067167655
and do something worse this time?,"また欲望解放が起こったら
今度は もっとひどいことを…","If the desire release occurs again
This time she is more terrible ...",0.1111111111111111,0.19446564
Don't think.,考えるな 考えるな,Do not think about,0.3333333333333333,0.41435796
Yeah.,（太一）ああ,Oh,0.0,0.53451127
Taichi!,（伊織）太一,Taichi,0.5,0.9170574
"You're heading to the clubroom, right?","うん？ ああ 稲葉ん
部室に行くよね","Yes?Oh, Inaba
I will go to club room",0.17647058823529413,0.7196231
Oh...,ふう…,Flap ...,0.3333333333333333,0.31610718
"I'm heading home for the day, too.",俺も今日は帰る ごめん,I'm sorry I will go home today,0.21428571428571427,0.5536108
"Hey, is there something \Ngoing on with you guys?","ひょっとして
何か ごたついてるのか？","Hiy
Something is going to me?",0.2,0.30077082
"No, we're always like this.","（太一）
別に いつもこんなもんだろう",Always like this,0.375,0.5346739
Sounds like it.,詮索する気はないけどよ,I do not feel like I'm sending it,0.2,0.12323893
"On Friday, there will be",校外学習があります,There is an extraordinary learning,0.1,0.15320976
It's going to end up more like a picnic.,"（生徒）だりぃ！
結局 ただの遠足じゃねえか","!
After all, it's just an excursion",0.1111111111111111,0.28812575
And where did Mr. Go go?,"つうか ごっさんは
どこ行ってんだ？","Tsuka Matsu
Where did you go?",0.4444444444444444,0.35324588
Isn't it a little irresponsible,いや 今日も美しい,"No, it is beautiful today",0.2,0.18050788
"But luckily, we have Queen Fujishima.","まあ ウチには
女王 藤島(ふじしま)さんがいるからな","Well, to Uchi
Because there are queen Fujima",0.13333333333333333,0.5908739
Wait...,フッ…,Hook ...,0.3333333333333333,0.27944157
You're a fan of hers?,"えっ？ お前
あいつのファンだったのか","eh?you
Was it a fan of that guy",0.4166666666666667,0.39203516
"First, I want to assign groups","カレーライス作りの
班分けをしたいと思います","Curry rice making
I want to divide",0.2727272727272727,0.18960573
"for the main event, making curry.",では今回のメインイベント,So this main event,0.2,0.45560896
And we'll be sharing the facilities \Nwith the other classes.,"なお ほかのクラスも
同じ施設を使います","Near other classes
Use the same facility",0.2,0.56171393
That's too many groups.,（生徒）６班って分けすぎじゃねえ,6 is too divided,0.1111111111111111,0.327955
Why can't we have more people?,"（生徒）
もっと人数 多いほうがよくない？",Isn't it more than more people?,0.3636363636363637,0.6082961
It would certainly be fun,"確かに仲間と楽しく
ワイワイするのもいいわ","Certainly fun with friends
It is good to be waiwai",0.3636363636363637,0.41597155
to spend this one page of your youth \Nfooling around with your friends.,青春の１ページ,Page 1 of youth,0.21428571428571427,0.61594224
But there's something more important \Nyou could be doing instead.,"でも もっと重要なことが
あるでしょう","But more important thing
Be",0.3076923076923077,0.66578436
"Yes, that would be...",そう それはもちろん… 恋よ！,"Yes, of course ... love!",0.3,0.30502537
in each group forces \Neveryone to work together.,"メンバーが少なければ
協力して働くことが不可欠になる","If there are few members
It becomes essential to work together",0.17647058823529413,0.67812985
Let's try this again.,（麻衣子）さあ もう一度 問うわ,I ask you again,0.1111111111111111,0.3591226
Go with six groups of five people?,"６班で５人ずつにするの？
それとも人数を増やすの？","Do you have five people in 6 groups?
Or do you increase the number of people?",0.29411764705882354,0.79549474
Very well.,"（生徒）
是非 ６班で！ 藤島ねえさん",By all means!Mr. Fujishima,0.1111111111111111,0.16060449
"If all parties are in \Nagreement, feel free to","希望が合えば 班を
完成させてしまってもかまわないわ","If you wish, you will
I can not finish it",0.1111111111111111,0.10776941
Begin!,始め！,start!,0.3333333333333333,0.88520473
"Er, uh...",（太一）えっ いや えっと…,Etonyi ...,0.2,0.1480864
"I know you want to join \Nup with Nagase and Inaba,","お前は また永瀬や稲葉と
組むつもりなんだろうが—","You are also Nagase and Inaba
I'm going to assemble-",0.35294117647058826,0.7289927
"You get to have your fun \Nduring club activities,","いつも部活で
いい思いしてるんだから—","Always in club activities
I think it is good-",0.1176470588235294,0.6326496
so help me out this once!,こんなときぐらい 俺に協力しろ,Cooperate with me about this time,0.18181818181818185,0.16707028
That's the point!,"だから いいんだっつうの
あと お前は—","So it's good
After that-",0.1,0.26787055
S-Stuff happened.,何かあったときのためにもさ,Something for what happened,0.16666666666666666,0.45083532
Get away from me.,離れろよ 私からは,I'm away from me,0.42857142857142855,0.6956112
Y-You don't have to be so harsh!,"いくらなんでも
そんな言い方はなくない？","Anymore
Isn't there no way to say?",0.125,0.21970084
This is for your own good.,お前のためなんだよ,It is for you,0.2222222222222222,0.33313617
I'm trying to help you!,"落ち着けってんだ
分かってるだろう","I'm calm
I know",0.2222222222222222,0.21227828
My opinion is the correct one.,私の考えのほうが正しい,My idea is correct,0.375,0.4145223
"Hey, Yaegashi...",おい 八重樫,Hey Yaeba,0.2,0.67121595
Did you call me an idiot?,"（伊織）バカって言った？
今 バカって言ったね","Did you say stupid?
I told you now",0.25,0.5612124
I'll go wash my face.,顔 洗ってくる,I will wash my face,0.5,0.91533214
What are you trying to pull here?,（姫子）何だよ いきなり,What is it?,0.2,0.21356358
I want you and Nagase-san to get along.,"あなたと永瀬さんには
ちゃんと仲良くしてもらいたいの","For you and Mr. Nagase
I want you to get along well properly",0.5,0.7854363
obligated to uphold love \Nand peace in the class.,"学級委員長は クラスの
愛と平和を守る必要があるのよ","The class chairman is class
You need to protect love and peace",0.3125,0.5649329
Me?!,（太一）な… なぜ 俺に聞く？,... Why hear me?,0.3333333333333333,0.3140183
Are you in a group with Watase-kun?,"あなたは渡瀬(わたせ)君と組んでるの？
なら 私と永瀬さん 稲葉さん","Are you going to form with you?
Then I and Nagase-san Inaba",0.25,0.34782326
and Watase-kun will be one group.,"八重樫君 渡瀬君の５人で
１班に決定します いいわね","Yao Kimaru Tomose's 5 people
It will be decided to be 1",0.1176470588235294,0.40712675
Okay?,俺？,I?,0.3333333333333333,0.625889
I think that's a great group!,"（伸吾）異議なし！
その班で いいと思います","no objection!
I think he is good with that group",0.35714285714285715,0.5074939
That settles it.,"ああ 八重樫
あとでコーラ おごってやる","Oh ya eight
After that it will be a cola",0.16666666666666666,0.25529817
Any other groups have \Nfive people already?,"決定ね ほかに
５人まとまった班はある？","Other decision
Is there a group of five people?",0.2,0.46747544
Inaban!,稲葉ん！,Inaba-san!,0.3333333333333333,0.5937138
I'll be waiting for you in the clubroom.,部室で待ってるからね,I'm waiting in the club room,0.3076923076923077,0.8523726
Is it Heartseed?!,まさか ふうせんかずら？,Is it a good idea?,0.375,0.06332063
"Oh, Yaegashi!",いや 特には…,"No, especially ...",0.14285714285714285,0.13373901
What are you doing in the \Nclassroom by yourself?,"（後藤(ごとう)）うん？ おお 八重樫
１人で何してるんだ？","yes?Yae eight
What are you doing with one person?",0.3125,0.44574508
Some of the other teachers \Nwere complaining that this,"この教卓 ガタガタ揺れるって
ほかの先生に文句 言われたから","This teaching table is swaying
Because I was complained to other teachers",0.16666666666666666,0.61113065
Is it the job of a teacher to do that?,それって教師の仕事じゃなくないか,Isn't it a teacher's job?,0.4615384615384616,0.7864074
"Yeah, I'm so glad you \Nwere there, Yaegashi.","（後藤）
いやぁ 八重樫がいて助かったよ","No, I was saved by Yae.",0.1875,0.39661333
"If you want to convince \Nme, drop the long face.","そんなしょぼくれた顔で
否定されても説得力ないぞ","With such a broken face
Even if it is denied, it is not convincing",0.13636363636363635,0.55656123
I know.,（後藤）だから 友達に相談しろって,", so I will consult my friends",0.1111111111111111,0.19585837
Was it Nagase? Inaba?,"あれだ フラれたんだろう
永瀬か？ 稲葉か？","It will be freaky
Is Nagase?Inaba?",0.4444444444444444,0.7299574
Or was it Kiriyama?,それとも桐山か？,Or is it a Sakayama?,0.375,0.44166255
"No, you've got it wrong.",いや それは誤解…,"No, it misunderstands ...",0.3,0.49007228
"Oh, don't ask me for any advice.","あっ 俺には アドバイス
求めようとするなよ","Oh, advice for me
Don't try to seek",0.5384615384615384,0.65639013
I know nothing about \Nhigh school romance.,"高校生の恋愛事情なんか
知ったこっちゃないからな","High school student love circumstances
I know I know",0.25,0.4537581
of working themselves out \Nif you talk to your friends.,"でも友達に話せば
大体 何でも解決するもんなんだよ","But if you talk to your friends
It's a lot of things to solve",0.3157894736842105,0.29423177
But my friends may get \Nhurt in the process.,"（太一）でも相談したら
友達が傷つくんですよ","After consultation even in 
My friend is hurting",0.125,0.2629278
So?,はぁ？,Has?,0.3333333333333333,0.39663777
Isn't hurting and troubling each other \Njust what friends are for?,友達じゃないのか？,Aren't you a friend?,0.1875,0.42037845
"Oh, I know.","（後藤）あっ それともあれか
三角関係的なやつか","Oh, then
Triangular relationship",0.25,0.17581326
"If you talk to your \Nfriends face-to-face,","きちんと真正面から話し合えば
友達ってのは何とかなるもんさ","If you discuss from properly
What is your friend?",0.2,0.57528937
"It might still fail sometimes, \Nbut if you don't talk,","なら 行動して
失敗したほうがマシだろう","If it acts
It will be better if you fail",0.25,0.6259365
you'll regret it for \Nthe rest of your life.,"言わないで変になったら
一生 後悔するぞ","If you're strange without saying
I will regret my life",0.15789473684210525,0.5237982
I suppose...,"本当の友達には
なれないもんだしな","To real friends
I can not get it",0.1,0.08602078
"Hey, I actually sound like a teacher!","いやぁ！ それにしても 俺
教師っぽいこと言ってるな","No!But I
Don't say teachers like",0.2,0.6504602
Were you impressed? Eh?,"（太一）えっ
（麻衣子）はぁ？",?,0.2,0.17692976
"Oh, Fujishima.","おう 藤島 校外学習の
打ち合わせか ご苦労さん","Yo Fujishima extracurricular learning
Meeting or hardship",0.1,0.52396023
Did you have a meeting \Nfor the field trip?,"お前も ちょっと
感動しただろう なあ","You are a little
I would have been moved",0.1875,0.18994804
I just explained to Yaegashi,（後藤）ちょうどよかった,Just good,0.16666666666666666,0.21415915
So can you hear him out?,"だから お前が
話を聞いてやってくれないか","So you
Do you want to hear the story?",0.3333333333333333,0.4119992
He's my rival.,ライバルです,Rival,0.2,0.7344554
What exactly is your relationship?,"なに？ お前ら
どういう関係になってるんだ","what?You guys
What is the relationship",0.4444444444444444,0.6415837
What would you do,藤島なら どうする？,What do you do with Fujishima?,0.42857142857142855,0.2702952
Then don't talk to them?,"（麻衣子）じゃ 話し合わなければ
いいんじゃない？","If you don't talk
Why not?",0.3636363636363637,0.649321
Then talk to them?,"それとも 話し合って
何かを達成すること？","Or talk
What to achieve something?",0.3333333333333333,0.49469188
"Let me ask you this, Yaegashi-kun.",じゃ 話し合えばいいじゃない,"If you talk, you should talk",0.18181818181818185,0.20506233
What is it that you truly care about?,（麻衣子）それを考えたら？,What if you think about it?,0.4545454545454545,0.2198156
"If you don't know what's \Nimportant, you won't know","逆に それを決めないと
どうにもならないことも—","Conversely, if you do not decide it
What to do nothing--",0.29411764705882354,0.36412698
I've always thought that humans,"（携帯の着信音）
（麻衣子）あっ ごめんなさい",I'm sorry,0.125,0.062357955
are supposed to hurt each other.,多いんじゃないかしら,There are many things,0.1,0.21895057
"Oh, what's up?",つまりは恋愛相談ね 任せなさい,"In other words, let's leave love consultation",0.15384615384615385,0.035301007
So you need romantic advice?,（麻衣子）私？ 私は そうね,I?I'm so,0.25,0.24256714
Let me know if you need anything.,"クラス内に影響のあることなら
助けてあげてもいいわ","If it is affected in the class
You can help you",0.125,0.19657144
"Who are you, Fujishima?",藤島って何者なんだよ,Who is Fujishima,0.2857142857142857,0.8759203
"Yes, let's see...","さしずめ
愛の伝道師ってところかしら フッ","Petty
Mitsuru's evangelist",0.1111111111111111,0.1377978
Everyone is worried about us.,"（太一）
みんなが俺たちを心配してくれてる",Everyone is worried about us,0.8333333333333334,0.98514915
but the five of us aren't \Nalone in this world.,"俺たちは この世界に
５人だけで生きてるわけじゃない","We are in this world
I'm not only 5 people",0.21052631578947367,0.77350885
see two guys having a talk out here?,"（義文）こういう所で男２人で
話すって 青春全開だろう？","A man in this place
Speaking is youth?",0.125,0.33446652
Is the atmosphere you shared \Nwhat you care about the most?,"（ふうせんかずら）
本当に いちばん大切なものは—",Really he is the most important thing-,0.21428571428571427,0.17754318
How can you say that?!,"（唯）
だから なんで そう言えるのよ",So why she can say that so,0.3,0.4467309
