en_text,jp_text,google_translated,score
"""An anime isn't something that can be created in a meeting room."" [note: spoof of famous line from the japanese film ""bayside shakedown.""]",ｱﾆﾒは 会議室で できてんじゃねえんだよ！,Animation is not made in the meeting room!,0.14705882352941177
It's made from the strange juices the animator squeezes out.,ｱﾆﾒｰﾀｰが絞りだした 何か変な汁でできてんだよ！,Animator is a squeezed soup with something strange juice!,0.10526315789473684
"By the way, will this show enter a third year?",っていうか この番組 ３年目延長なの？,Is this program third year old?,0.26666666666666666
"Everyone would have known it in the next issue of the anime magazine, anyway...",どうせ次のｱﾆﾒ誌とかで すぐにわかっちゃうから！,Animation I know immediately with the next anime magazine!,0.19047619047619047
Ah... I had hoped the show would be sorely missed and comments like,あ～あ… なんかこう惜しまれつつ いったん 終了するんだけど➡,Oh yeah ... I'm sorry I'm sorry I'm going to finish it,0.09090909090909091
"""We want to watch Gin-chan again!"" would pour in,",でも ｢銀ちゃんを もう一回 見たい｣的な声が盛り上がって➡,"But ""I want to see Silver-chan again"" is exciting.",0.25
"[Note: Spoof of Reborn the manga/anime.] so it would return to prime time a half year later, reborn!",半年後に ｢奇跡のｺﾞｰﾙﾃﾞﾝ復活!! ﾘﾎﾞｰﾝ｣とか➡,"Half a year later ""Miracle Golden Revival !! Reborn"" or",0.20689655172413793
I heard DVD sales are going pretty well.,意味わかんねえよ！ DVDとか売れてるらしいｱﾙよ｡,I'm sorry!It seems to be a DVD or al.,0.15789473684210525
It doesn't matter.,関係ねえんだよ！ DVDとか いくら売れても➡,I have a relationship!Even if you sell a DVD or something,0.0
And Gin-san please stop talking about money on the air.,それに 銀さん ﾃﾚﾋﾞで お金の話は やめてくださいよ｡,"Besides it, please stop talking about money on TV.",0.4666666666666667
"Recently, you said, ""Give us a budget, even if it's half of BLEEP,""",この間も ××の半分でいいから 予算くれとか言ったから➡,"Because I said that it was a big sum in half of this time, I said",0.23076923076923078
"so the director of BLEEP, Director Mizushima, complained to us. [note: seiji mizushima is the director of ""gundam 00.]",××の水島監督から 文句 言われたんですよ！,I was complained from the xxm island director!,0.11538461538461539
It's so confusing because they bleep out everything.,××とか ﾋﾟｰ音かぶせるから 紛らわしいことになるんだよ！,It will be confusing because I can wear a pee sound!,0.15789473684210525
"All right, I'll correct them. It wasn't BLEEP, it was BLEEP.",わかったよ 訂正するよ！ ××じゃなくて ××でした!!,I understand that I will correct it!× × It was not ×× !!,0.21052631578947367
"Hey, it's the same thing if they use bleeps!",って ﾋﾟｰ音かぶせたら 同じじゃねえか！,It's not the same if I get a pie sound!,0.3333333333333333
"For all of those reasons, we can't just halt the show,",というわけで いったん 終了して➡,That's why I finished,0.0
stock up enough episodes and then restart.,ｽﾄｯｸをためてから再開する という道が絶たれた以上➡,The road to resume after the stock is excluded more ➡,0.058823529411764705
"Therefore, the GinTama anime drags on for a third year.",ｱﾆﾒ 『銀魂』は ３年目に向けて 引き延ばし作戦に出る！,"Animation ""Gintama"" will appear in the third year and out of the operation!",0.17391304347826086
"When a weekly manga series becomes a long-term animation,",週刊連載中のﾏﾝｶﾞが 長期ｱﾆﾒ化した場合➡,If the manga in the weekly serialization is long-term animated,0.2
so the anime will eventually catch up to the manga.,原作ﾏﾝｶﾞに ｱﾆﾒが 追いついてしまうということだ！,It means that the anime will catch up with the original manga!,0.375
"Regardless, with this issue,",これに対して先人たちは➡,"On the other hand, the predecessors are ➡",0.08333333333333333
our predecessors took various measures to make their shows dragged on.,さまざまな手段を講じて 引き延ばしを計ってきた｡,We have taken a variety of ways and we have measured an extension.,0.043478260869565216
[What's this?],まずは 前話回想方式｡,"First of all, the foreposition calling method.",0.0
[This is a repeat of the previous episode to use up time.],まずは 前話回想方式｡,"First of all, the foreposition calling method.",0.14285714285714285
The first way is to look back at the last episode.,まずは 前話回想方式｡,"First of all, the foreposition calling method.",0.17647058823529413
"repeat the last scene from the previous episode for about five minutes, so it drags on.",５分くらい繰り返すことによって 時間稼ぎをする！,Earn time by repeating about 5 minutes!,0.08695652173913043
"In some shows,",番組によっては ｻﾌﾞﾀｲﾄﾙが出るまで➡,"Depending on the program, until the subtitle comes out",0.08333333333333333
"But basically GinTama is a self-contained show, so we can't do it that way.",でも 『銀魂』は 基本 １話完結だから➡,"But ""Gintama"" is the basics of the basic episode",0.125
Next is to insert flashbacks...,次に 回想ｼｰﾝの挿入｡,Next insertion of the reminiscence scene.,0.08333333333333333
"When two people face off in battle scenes and reach a deadlock,",ﾊﾞﾄﾙｼｰﾝなどで２人が対峙して 膠着状態になったとき➡,"When two people face in a battle scene, etc.",0.5
an all-knowing old man appears.,老師など 訳知り顔のｷｬﾗが現れ➡,"An elderly, a character of a translation face appears ➡➡",0.14285714285714285
"And he says something like, ""That's so and so, blah, blah, blah..."" [replaying old scenes]",あれは ﾎﾆｬﾗﾗ神拳のﾎﾆｬﾗﾗ奥義とか 解説しつつ➡,"That is the Honyara List of Honyara Shiri, and while explaining",0.11538461538461539
and replays old scenes for a long time.,使いまわしの過去のｼｰﾝを 長々と見せつける方法だ｡,It is a way to see the past scene of us.,0.10526315789473684
the main characters never throw a punch at each other during the 30-minute show.,あるｱﾆﾒなど 主人公たちが 一撃も拳を交えることなく➡,The protagonists such as anime do not have a fist,0.09090909090909091
But GinTama isn't a battle manga. So we can't use that either.,でも 『銀魂』は 基本 ﾊﾞﾄﾙﾏﾝｶﾞじゃないんで➡,"But ""Gintama"" is not a basic battle manga ➡",0.3157894736842105
"But, GinTama created a way...",だが ここに 我が 『銀魂』は 先人たちが想像しえなかった➡,"But here my ""Gintama"" did not imagine the last members",0.11764705882352941
That would be...,それは…｡ それは…｡,well well….,0.0
"All right, five minutes have passed.",はい ５分経った！,Yes 5 minutes!,0.09090909090909091
"A long time ago, a strategist once said",《殺し屋:昔 どこかの軍師が言ったそうだ｡,"""Human shop: A long time ago some warperson said.",0.3333333333333333
that an excellent strategist who emerges victorious from a fight...,戦を必勝に導く名軍師とは➡,What is a masterpiece that leads the battle to victory,0.10526315789473684
is nothing more than a big coward.,誰より臆病なﾔﾂのことだと｡,If anyone is a cowardly guy.,0.25
A cowardly man who is frightened by an unexpected situation...,臆病なﾔﾂは 不測の事態に怯え➡,Cowardly guys are scared in unforeseen situations,0.058823529411764705
and thus takes all possible precautions.,万全の準備を 整えることが できる｡,You can prepare for everything.,0.08333333333333333
And he never starts a fight until the conditions are set up in his favor.,臆病なﾔﾂは 絶対に 勝てる条件が揃うまで➡,The timid guy will never win the conditions that can win,0.13636363636363635
"Really, what that guy said is totally right.",まったく… 偉いことを言ったﾔﾂが いたもんだ｡,At all ... There was a guy who said great things.,0.15789473684210525
"Thanks to that, I ended up in a really messy room for nearly three months.",おかげで ｵﾚは こんな汚い部屋に➡,"Thanks to you, I'm in such a dirty room",0.3333333333333333
"However, it's about a strategist.",だが ｺｲﾂは 軍師の話だ｡,But Koz is the story of a military teacher.,0.125
You can't win a fight by being cowardly.,臆病なだけでは 戦には勝てない｡,Cowardly can not win the battle alone.,0.2
There is one more thing you need to win a fight.,戦に 勝つには もう１つ 必要なものがある｡,There is another one to win the battle.,0.4
It's the bravery soldiers who charge a huge army have.,大軍に突撃する 勇敢な兵士たち｡,Brave soldiers who assault to the large army.,0.3125
"In other words, I, the lone wolf,",つまり 一匹狼のｵﾚは 臆病な軍師であり➡,"In other words, I am a cowardly warrior",0.4166666666666667
have to be a cowardly strategist as well as a brave soldier.,勇敢な兵士にも ならなければ ならない｡,It must be a brave soldier.,0.38461538461538464
What a hardship.,難儀な話だ…｡,It is a difficult story ....,0.2222222222222222
"It seems I have some talent as a strategist, but as a soldier, I seem to be worthless.",どうやら ｵﾚは 軍師の才は かすかに あるらしいが➡,Apparently I seem to have a warlord of a warlord,0.25
"I've been doing this for 20 years, but my hand still shakes every time I go to work.",この仕事について 20年 経つが➡,About 20 years of this work,0.18181818181818182
I always make elaborate plans and hide in a very safe place...,練りに練った作戦と➡,A strategy that has been kneaded and,0.1111111111111111
"and only when the target appears, do I strike.",ｴｻが 来たときのみ…➡,Only when Esa comes ... ➡,0.13333333333333333
"What I do, some people with foul mouths say I'm...",そんな 臆病なｵﾚの仕事を見て➡,Look at such a timeless work ➡ ➡,0.0
What an easygoing name.,まったく のんきな名前だろう…｡,It will be a naughty name.,0.2
Who would imagine that I'm the best assassin in Edo?,誰が 江戸いちばんの殺し屋なんて 思うものか…｡,Who thinks of the killer of the Edo-dawn ....,0.1111111111111111
I'm just the biggest coward in Edo.,ｵﾚは 江戸いちばん 臆病なだけだ…｡,I'm only a cowardice Edo ....,0.3076923076923077
The reason why I am so good at handling a dangerous weapon is,ｵﾚが こんな物騒な 得物の扱いに 長けたのは➡,It was longer in the handling of such a noisy thing,0.14285714285714285
that I have neither the power nor the courage to beat my target to death barehanded.,素手で 標的を殴り殺す 力も度胸も ないからだ…｡,The power that kills and kills the target with bare hands is also because there is neither chest ....,0.23076923076923078
And the reason why I never miss my target is that I'm afraid he'll,ｵﾚが 絶対に 的を外さないのは➡,I will never remove it,0.1111111111111111
come back and take revenge.,報復を 恐れているからだ…｡,Because it is afraid of retaliation ....,0.07692307692307693
The reason why I murder anyone for money is because I worry about retirement.,ｵﾚが 金さえ積まれれば 誰だろうと 殺すのは➡,"If you get money, it will kill and kill it if it is piled up",0.08333333333333333
The target comes to the park on Sunday afternoons to walk his dog.,標的は 日曜の午後｡,Target is Sunday afternoon.,0.21428571428571427
"According to my information, he's someone who works for the Bakufu,",幕府の某という情報が 入っているが➡,Although there is information called Shogunate's 某 ➡,0.1
and that's enough for me.,それさえ わかれば ｵﾚには 十分だ…｡,Even if you know it is enough ....,0.14285714285714285
All I have to do is wait for my hands to stop shaking.,あとは ｵﾚの 手の震えが 止まるのを 待つだけだった！,"After that, I just waited for the shaking of my hand to stop!",0.2727272727272727
And wait for my confidence to come out of its shell.,甲羅の中から 援軍が出てくるのを 待つだけだ…｡,Just wait for the support for the support from the inside of the shell ....,0.2777777777777778
...my hands won't stop shaking.,ｵﾚの 手の震えが おさまることは なかった…｡,I had no tremor of my hand ....,0.21428571428571427
The man who appears before me isn't a cowardly strategist...,ｵﾚの前に現れた その男は➡,The man who appeared before,0.3076923076923077
Is he looking at me? Why is he looking at me?,こっちを… 見ている!?,Here ... watch!?,0.09090909090909091
It can't be that he knows I'm here...,まさか ｵﾚの存在に…！,In the existence of me ...!,0.058823529411764705
"From that vantage point,",向こうから見れば ｵﾚの銃口は➡,"If you look at it, the muzzle of the mouth is ➡",0.0625
as I hear him moving around in the water tank behind me.,背後の水槽で 亀吉が騒ぐのが 聞こえる…｡,I can hear Kamichi noisy in the tank behind ....,0.4117647058823529
"It took half a year, including preparation time,",この 暗殺計画を 実行するまで➡,Until this assassination plan is run,0.0
until I could carry out this assassination.,仕込みも入れて 半年かかった…｡,It took six months and half a year.,0.0625
I had many opportunities to get my target.,何度も 標的をとれる機会は あった！,There was an opportunity to target the target many times!,0.1875
"Nevertheless, the reason why I waited for so long",それでも 粘りに粘ったのは➡,Still sticky sticky,0.0
was to make sure my target is completely eliminated.,標的を 確実に とるだけじゃなく➡,Not only to take the target surely ➡,0.125
And above all I wanted to ensure my own safety.,何より ｵﾚの安全を 確保するためだった！,"Above all, it was to ensure my safety!",0.4
Information leaks are impossible.,情報漏洩など もってのほか！,Other than information leaks!,0.25
I didn't contact anyone and literally waited with bated breath in my shell.,誰にも接触せず 文字どおり➡,Everyone does not contact us,0.05263157894736842
Why was there a leak?!,なぜ 漏れた!?,Why leaked!?,0.375
"Since the plan's been discovered, there's no way Matsudaira will come to the park.",計画が 露見していた以上➡,More than the plan was exposed,0.1
"I should escape. However, my body won't move.",ｵﾚは 逃げるべきだった…｡,I should escape ....,0.3333333333333333
That man's piercing eyes won't let me.,その男の 刺すような視線が それを 許さない！,The sight of the man does not allow it!,0.05555555555555555
My instincts sense a danger stronger than any I've felt before. This is really bad.,ｵﾚの本能が かつてない危険信号を 上げる！,Raise the danger signal that is unobtrusive for the instincts!,0.125
He's not an underling of Matsudaira's.,松平の 手の者ではない…｡,It is not a person of Matsutaho ....,0.21428571428571427
"Perhaps he's a hired goon. No, he must be better than that.",おそらく ﾔﾂが雇った 剣客！,Perhaps a guy who hired a guy!,0.17647058823529413
Those eyes are the eyes of a beast...in search of blood and on the hunt for souls.,あの目は 獣！,That eye is a beast!,0.09523809523809523
If I break eye contact for even an instant...,一瞬でも 目を そらせば…➡,If you look at your eyes in an instant ... ➡,0.23529411764705882
Provocation! He's provoking me. He seems to want to fight me one-on-one.,挑発… ｵﾚを挑発している｡,Provocation ... I am provoking me.,0.26666666666666666
"At this distance, there's no way he can use that wooden sword.",この距離で まさか あの 木刀を使うわけもない｡,There is no reason to use that wooden sword at this distance.,0.5555555555555556
He must have some terrible hidden weapon.,何か とんでもない 隠し玉をもっている｡,I have something to do with anything.,0.14285714285714285
"From his smile, it looks like a bazooka...or a rocket launcher.",あの笑みは ﾊﾞｽﾞｰｶ的な いや…➡,That smile is Bazooka ... ➡,0.17647058823529413
"No, there's a possibility he might even be holding a nuclear missile.",いや… 核ﾐｻｲﾙ的なものである 可能性も捨て切れん！,No ... There is also a dumped or abandoned the possibility of nuclear missiles!,0.20833333333333334
"If he shoots that kind of thing, I'm done for.",そんなものを撃たれたら ひとたまりもないぞ！》,"There is no one when shooting such things!""",0.0
"Oh, Oh! Really...",おっ おっ ﾏｼﾞで…？,"Oh, it's really ...?",0.5
I unconsciously pulled the trigger.,《無意識のうちに ｵﾚは 銃の ひきがねを引いていた｡,"""I had a gambling of a gun in unconsciousness.",0.14285714285714285
It was my instincts from being a killer for so many years.,長年の殺し屋としての 勘…｡ そして➡,A long-standing killer ... And ➡,0.11764705882352941
"And because I'm a coward, my ability to sense danger...",臆病者がゆえの 危機察知能力が 頭より 体を先に動かしたのだ》,"The crisis detectability of the cowder has moved the body first than the head """,0.0
I hear Kamekichi making noise in the water tank behind me.,背後の水槽で 亀吉が騒ぐのが聞こえる｡,I hear that Kamichi makes a noise in the tank behind.,0.5
"Kamekichi, pray for him instead of celebrating for me.",亀吉… 祝福より ｱｲﾂに 祈りをくれてやりな｡,Kamichi ... Blessing prayers to pray for the right.,0.17647058823529413
He has just a nosebleed after being shot?,ﾗｲﾌﾙで撃たれて 鼻血で終わりだと!?,It is the end of the rifle and ended with nosebleed!?,0.10526315789473684
Impossible! It was a rifle! He has a nosebleed after being shot by a rifle?,ﾊﾞｶな… ﾗｲﾌﾙだぞ！ ﾗｲﾌﾙ当たって 鼻血って➡,I'm stupid ... Rifle!Rifle hit the nose blood,0.09090909090909091
It's not like a dodge ball game in elementary school.,小学生の ﾄﾞｯｼﾞﾎﾞｰﾙ大会じゃないんだから！,It's not a dodgeball tournament in elementary school!,0.4666666666666667
Bullets don't work against him! It's unbelievable. What a guy!,弾丸が きかないというのか ﾔﾂには…！,It is a guy that the bullet is not coming ...!,0.19047619047619047
"Against such a monster, I'll face more dangers than one could imagine.",あんな ﾊﾞｹﾓﾉを相手にしていたら 命が いくつあっても足りん！,"Even if you have such a bakemono, there are no lives, even if there is a few lives!",0.1111111111111111
I have to find a way to escape!,なんとか 逃げる方法を…｡,How to escape somehow ....,0.16666666666666666
This is the person who was staring at me.,この人です ｼﾞﾛｼﾞﾛ見てたの｡,I'm this person I saw Girosiro.,0.21428571428571427
When did he call in reinforcements?,《殺し屋:いつの間に 援軍を 呼んでいたというのだ ﾔﾂは!?,"""Human shop: When I was calling a reinforcement, is it a guy?",0.1
He didn't show any signs of contacting them at all.,連絡をとっている素振りなど 少しも見せなかったはず》,"I should not show a little while I was in touch """,0.045454545454545456
Your nose is bleeding.,《殺し屋:いったい どうやって？,"""Human shop: How is it?",0.08333333333333333
"That's! That bloodstain says, ""HELP."" Well, at least it looks like it.",あれは！ 鼻血の血痕が ｢ﾍﾙﾌﾟ｣と描いている➡,"That is!The blood stains of nosebleeds are drawn as ""Help"" ➡",0.19230769230769232
Don't tell me he used his own nosebleed to call in reinforcements!,まさか 自らの鼻血を使って 援軍を呼んでいたというのか？》,"Is it called a reinforcing ceremony using your own nosebleed?""",0.08333333333333333
"But if she leaves the curtains open that wide,",だってぇ あんな ﾍﾞﾛ～ﾝって ｶｰﾃﾝ開けてたら➡,Even if I opened the curtain with such a bello ~,0.10526315789473684
That's it! He's giving them some kind of order!,《殺し屋：あれは…！ 何か指示を出している》,"""Human shop: That's ...!Something is instructed """,0.15789473684210525
Excuse me. It's the Oedo Newspaper.,すみませ～ん！ 大江戸新聞ですけど｡,Sorry!It is Oedo Shimbun.,0.25
Are you subscribing to any newspapers?,おたく どっかの新聞 とってますかねぇ？,Do you have any newspaper?,0.3
They are not from the newspaper!,《殺し屋:新聞屋なんかじゃない！ これは… すでに ｵﾚの部屋は➡,"""Mushroom: Not a newspaper shop!This is ... already your room",0.16666666666666666
This is... Does this mean my room is already surrounded by the enemy?!,敵に 包囲されているというのか！,Is it so embed into the enemy!,0.2222222222222222
"How well prepared! In a situation like this, I can't escape!",なんという 根回しのよさ！ これでは 脱出も ままならない》,What a good roots!This does not escape and she does not remain,0.18181818181818182
"Kamekichi seems to have noticed my anxiousness,",《ｵﾚの焦りを見 諦観したのか➡,"""I wondered if I was gone and greeting up",0.0
because he isn't making any sounds in the tank behind me.,背後の水槽で 亀吉は 音も立てない｡,Kamichi no sound in the tank behind.,0.3125
"Kamekichi, don't give up until the end!",亀吉… 最後まであきらめるな！,Kamichi ... Don't give up to the end!,0.5384615384615384
"The balcony! now that it's come to this, the only way i can escape is to jump down from the balcony.",ﾍﾞﾗﾝﾀﾞ！ こうなったら ﾍﾞﾗﾝﾀﾞから 飛び降りて脱出するしか…》,"Veranda!If this happens, I jumped down and escape from the veranda ... """,0.2857142857142857
...Impossible! Wh-Why are there so many people here?!,ﾊﾞｶな～っ!!,Stupid ~ !!,0.07692307692307693
All of a sudden... What the hell is going on?!,一瞬で こんな… どういうことだ!?,This is something like this ... what does it mean?,0.21052631578947367
How could he gather so many people?!,いったい どうやって これだけの 人数を集めたというのだ!?,How did you collect the number of people who are just doing?,0.15789473684210525
Everyone looks so hostile and is staring at me!,全員が 敵意むきだしで ｵﾚを見つめているぅ！》,"Everyone is watching me with the enemy intention!""",0.25
"Hey, you! What are you doing?! Don't be stupid!",お前！ 何やってんだ！ ﾊﾞｶなﾏﾈは やめろ!!,you!What's up!Stop stupid manet!!,0.25
"""Don't be stupid""? You're telling me not to do anything ""stupid""?",《ﾊﾞｶなﾏﾈ？ ｢ﾊﾞｶな～っ！｣ を やめろというのか？,"""A foolish manet?Do you stop ""stupid!""?",0.2631578947368421
But no matter how I look at this situation...,しかし この状況は どう見ても…➡,But no matter how you look at this situation ...,0.8181818181818182
I'll come right over! Wait for me!,今から そっち行くぞ～！ 待ってろ！,I will go there from now!Wait!,0.21428571428571427
"It doesn't matter if I hide in a shell, or come out... Death waits for me anyway.",《殺し屋：甲羅に潜っていようが 甲羅から出ようが 待つのは 死｡,"""Human shop: I will dive in the shell, but I will wait from the shell.",0.16129032258064516
"Whether I die bravely or timidly.... No, as a killer, I don't have the right to choose.",臆病に死ぬか 勇敢に死ぬか…｡,Do you die or bravely?,0.18181818181818182
"I'm not sure if Kamekichi noticed my sentiment,",ｵﾚの感傷を 知ってか知らずか 背後の水槽で 亀吉は泣いていた｡,Kamichi was crying in the water tank behind whether I know the sentiment of me.,0.08695652173913043
Huh? Is he crying?,え… っていうか 泣いてる？,Well ... or crying?,0.25
He's crying! Eggs!,泣いてる！ 卵っ!!,Whimpering!Egg !!,0.14285714285714285
"I'm not sure if he knew what the name I gave him meant,",ｵﾚがつけた名前を 知ってか知らずか➡,Do not know if you know the name you got,0.2222222222222222
"but in the water tank behind me, I noticed Kamekichi was actually a female. [note: kamekichi is a male name.]",背後の水槽で 亀吉は ﾒｽだった》,"Kamichi was female in the tank behind """,0.24
No... An assassin has no right to choose how he dies.,《そう… 殺し屋に 死に方なんぞを 選ぶ権利はない｡,"""Yes ... There is no right to choose how to die to killing shop.",0.3684210526315789
Then I shouldn't die. I'll live forever.,だったら 死ななければいい｡ ｵﾚは 最後まで生きよう｡,"If so, I should die. I will live until the end.",0.3125
I've taken so many lives so timidly until now...,今まで さんざん 臆病に 命を奪ってきたｵﾚだが➡,I've been robbed with a leisurely to a coward,0.11764705882352941
"...but this time, in order to protect these new lives...",今度は この 新しい命を守るために…》,Now in order to protect this new life ...,0.5
"When you think you can't win a fight, just run away.",《勝てない戦は 逃げるが勝ちだ！,"""I can not win, I'm won and win!",0.09523809523809523
"Kamekichi, let's take a chance and jump to get",亀吉 向こうの建物に いちかばちか 飛び移るぞ!!》,"I'm going to fly into the building of Kameyoshi !! """,0.045454545454545456
My shaking stopped before I knew it.,《殺し屋：ｵﾚの震えは いつの間にか 止まっていた｡,"""Kimashiya: Ore's tremor has stopped forever.",0.125
Almost...,もうちょっとで 届…》,Notice a little more ...,0.16666666666666666
Come on!,しっかりして！ おい すぐに運べ！,Firmly!Hey she immediately!,0.14285714285714285
"In recognition of your brave actions,",え～ ｢貴殿の勇敢な 行動を称え➡,"Eh ~ ""Please give you the brave behavior of you",0.13333333333333333
we present to you this certificate of appreciation and a gift.,この賞状と記念品を贈ります｡,We give this certificate and souvenir.,0.35714285714285715
Whatever...,《殺し屋:まっ いいか…》,"""Kimashiya: Mate ...""",0.14285714285714285
Today's GinTama has ended.,終わっちゃったｱﾙな 今日の 『銀魂』…｡,"Ended alley alley today ""Gintama"" ....",0.4
"Yeah, today's GinTama is over.",あぁ 終わっちゃったな 今日の 『銀魂』｡,"Oh, I'm over today's ""Gintama"".",0.46153846153846156
In a situation like this...,そういうときは… お便りｺｰﾅｰ！,Such a case ... letter corner!,0.18181818181818182
It's time to read comments from viewers!,なんだよ お便りｺｰﾅｰって！,What is it?,0.08333333333333333
It's like it's not an anime show anymore!,もう そんなの ｱﾆﾒでもなんでもねえよ！,"Anyway, even if it is such an animation!",0.1875
"You know, in ""Satellite Anime Theater,"" they also read postcards from viewers. [note: satellite anime theater anime shows are broadcasted on a nhk broadcasting satellite.]",ほら 『衛星ｱﾆﾒ劇場』とかでも ﾊｶﾞｷ 読んだりするじゃん｡,"You can read the postcard with the ""satellite animation theater"" or something.",0.20588235294117646
This is not NK! We're really in a rut! [note: bleep covers up nhk .],ここは ＮＨ×じゃねえよ！ ｸﾞﾀﾞｸﾞﾀﾞだよ まったく｡,This is NH x!It is Gdagda.,0.16666666666666666
All long-term JUMP anime get stuck in a rut.,長期ｼﾞｬﾝﾌﾟｱﾆﾒは すべからく ｸﾞﾀﾞｸﾞﾀﾞになっていくもんなんだよ｡,The long-term jumping animation is sloppy.,0.13333333333333333
"And if we don't take a breather once in a while, we won't last very long, you know?",それに たまに 息抜き回とか作っとかねえと➡,Sometimes I sometimes make a breath time or something,0.038461538461538464
"It's not taking a breather, just cutting corners.",息抜きじゃなくて 手抜きね｡,It is not a breathlessness but it is hand.,0.26666666666666666
Then let's start!,じゃあ いくぞ～い… 最初は富山県➡,Well then ... Initially Toyama Prefecture,0.1
"""Who cooks the meals at the Odd Jobs?",｢万事屋の食卓に出てくる料理は➡,"""The dish that comes out to the dining table of",0.11764705882352941
"Is there anyone amongst the three who can cook decent food?""",いつも誰が作ってるんですか？,Who always make?,0.13333333333333333
"Because Shinpachi lives with a sister like her,",新八は あの姉上と 暮らしてますから➡,Because new eight is living with that sister,0.21428571428571427
he must of course be able to cook fairly well to survive.,当然 生きるために ある程度 料理ができます｡,"Naturally, you can cook to some extent to live.",0.15789473684210525
"Even though I, Gin-san, may not look it, I'm actually a very good cook.",銀さんも こう見えて 器用ですから➡,Silver looks like this and it is for a bowl,0.08333333333333333
And Kagura usually makes raw eggs on rice or rice with toppings.,神楽は 主に卵かけご飯とか➡,Kagura is mainly eggplant rice or,0.2
That's like a meaningless question.,なんだか… どうでもいい質問ですね｡,Somehow ... is a good question.,0.2727272727272727
