en_text,jp_text,google_translated,score,semantic_score
I'm actually not your child.,それに子供から告白するせりふじゃないわね　それ,I'm not confessed from the child,0.4,0.575319
"Your friend, an ailing jazz singer,",ママの親友が　病弱なジャズシンガーで,Mom's best friend is a sick jazz singer,0.2307692307692308,0.59255415
"But the thing is, I don't have any female friends.",私　女友達いないし,Private female friends,0.14285714285714285,0.60801536
"Say, Ohana. Do you know how babies are made?",緒花さあ　子供の作り方知ってる？,Do you know how to make a child?,0.3125,0.58804756
I agree.,しめっ　居催促　たって　たって,I'm sorry I'm sorry,0.2,0.13729174
Digging up babies from a garden just isn't right.,キャベツ畑方式より,From cabbage field method,0.07142857142857142,0.20512937
Get it! Get it!,そうね,It looks like,0.2,0.117477044
Quickly!,速く,fast,0.0,0.7313381
It's your boyfriend.,もう大変なのよ　編集にいじめられちゃってるから,"It's a big deal, so I'm being bullied by editing",0.125,0.14921136
Sorry about that!,いや　ごめんね,I'm sorry,0.16666666666666666,0.36828935
Are you coming over today?,今日は　来る？,Is it coming today?,0.375,0.66392374
There will be dinner.,夕飯作ってくわよ,I will make dinner,0.2857142857142857,0.7825651
"No, Ohana is.",緒花が,Ohana,0.2,0.63021684
"Kou-chan, I have a question for ya.",孝ちゃんに質問,Questions for Taku-chan,0.09090909090909093,0.68867016
Hm?,うん？,Yes?,0.3333333333333333,0.56374824
How do you get the corn out?,コーンはどうやってとります？,How do you take corn?,0.5555555555555556,0.78040797
Can't geh dem out...!,取れない,Impatient,0.0,0.11935368
It'd be the same as throwing the corn away.,もうそのコーンは失われたのと同じだよ,The corn is the same as lost,0.3333333333333333,0.59552354
and eat only the corn with chopsticks...,そりゃ　別のコップに移して　コーンだけ箸で拾うとか,If you move it to another cup and pick up only corn with chopsticks,0.29411764705882354,0.614358
Leave it be.,気が短いようで　すさまじく長い方法だね　それ,It seems to be short and it's a long way,0.16666666666666666,0.1286612
What are you going to choose for your second year electives?,お前　二年の選択科目どうする？,How do you choose your second year?,0.42857142857142855,0.7094792
What are you going to do after graduation?,お前　本当に行きあったりばったりだな,You're going to go to you really,0.25,0.29010245
I don't want to decide yet.,まだ決めたくない,I do not want to decide,0.5555555555555556,0.8381188
"If you keep this up, you'll ruin yourself.",ああ　身を滅ぼすとかなんかいいね,"Oh, it's good to destroy yourself",0.125,0.5275298
Ruin myself... I kind of like the sound of that.,何ってつまらない景色　ビルにきり止れたちっぽけな空,Something that is tired of the scenery building,0.1875,0.1418627
Sounds dramatic.,ドラマチックで,Dramatic,0.3333333333333333,0.6621626
Huh?,は？,teeth?,0.3333333333333333,0.28419095
Riding on a crowded train. Through the city dyed orange by the sunset. A transient escape.,ぎゅうずめの電車に乗って　オレンジ色に染まれ町をかりそめの逃避行,Riding a jummy train orange dyed orange and escaped the town,0.3157894736842105,0.7201651
"By way of one or another, I'm actually quite realistic.",なんだかんだって現実的なんだ　あたし　反面教師と暮らしてきて,"Somehow it's realistic, I'm living with some teachers",0.2,0.5586458
"So, even if I don't decide what I want to do now,",だから慌てて進路を決めなくても,Because I do not decide on the course,0.17647058823529413,0.47344017
"I will probably still find a job, get married at the age of 26,",たぶん手堅く働いて　26ぐらいで結婚して,Maybe I work hard and get married at about 26,0.25,0.74517167
and buy a plot in the cemetery in District 3 when I get old.,老後は三丁目の霊園にお墓を買う,Old age buy a grave in the six-chome cemetery,0.35294117647058826,0.5842262
And you're out! See you!,アウト　じゃね,It's out,0.125,0.4054318
Have any plans for spring break?,なあ　春休み　予定あるのか？,Is there a spring break scheduled?,0.2727272727272727,0.75596726
Nope!,ないよ,Not,0.0,0.5214131
N-Never mind!,いや…いいや,No ... good,0.0,0.26430374
This is the only time of the day I like.,この時間だけは好き,I like this time only,0.5,0.6662193
"If only they'd lead to the future, then I'd wish to become more wonderful, unlike the way I am now.",未来まで続いたらいい,I wish I continued until the future,0.18181818181818185,0.42147014
I'm home.,ただいま,I'm back,0.4,0.634672
What's going on?,何事？,What?,0.4,0.22315578
"This person, you see,",この人がさあ　借金こさえちゃって,This person is a dexterity,0.25,0.3843955
Sorry about that.,迷惑をかけるね,I'm sorry to trouble you,0.1111111111111111,0.39512262
Tonight.,今夜　善は急げだからね,Tonight is a hurry,0.2,0.47671118
"Though, there's nothing good about it really.",善でもないけどね,It is not good though,0.25,0.5769976
Whose fault do you think this is?,嫌だもん　こうなったのは誰のせいでしょう？,Who is the case that you are disgusting?,0.21428571428571427,0.31771263
I can feel a nosebleed coming!,鼻血出そう,I'm going to get nosebleed,0.18181818181818185,0.7358092
"But, this might be a chance for me to change myself.",でもこれって　今と違う自分になるチャンスなのかも,But this may be a chance to become even different from now,0.3157894736842105,0.59236073
"So, where to? North or south?",っで　北と南とっちにいくの？,Do you go north and south?,0.25,0.77989227
Why are you asking?,なんで？,why?,0.4,0.29377308
"If we're going somewhere cold, I'll need to buy something to keep me warm.",なんでって　寒いところだったら　ヒートデッグ買えずさなくだし,"If it is cold, it is not possible to buy heatdegs if it is cold",0.2272727272727273,0.53489184
"But, if it's somewhere warm, then maybe I should buy a one-piece swimsuit.",暖かいところだったら　ワンピースとか,"If it is warm, one piece or something",0.19047619047619047,0.52420413
I guess cases in which they run away together are quite rare...,子供置いて夜逃げする親も　かなりレアケースだと思うけど,I think that the parents who put a child and run away are quite rare cases,0.3181818181818182,0.5913016
Here.,はい,Yes,0.0,0.19200155
That's it for the day. You can go.,もうあがっていいぞ,You should go anymore,0.16666666666666666,0.47438216
You've got to be kidding me...,高校もそっちいくの　私…,High schools are also me ...,0.16666666666666666,0.11016108
I...,うん　私一人でおばあちゃんち,Yeah I am a grandma,0.16666666666666666,0.16441555
Don't be so depressed!,緒　緒花　そんな悲観しないで…,Haakihana Don't like such a pessimism ...,0.16666666666666666,0.1639182
What kind of expression is that?,なんだよ　その顔…,What is that face ...,0.3333333333333333,0.2991573
having to suddenly live at an inn sure sounds dramatic!,旅館で暮らすなんて　なんか急にドラマチックですよね,Something is suddenly dramatic to live at the inn,0.42857142857142855,0.8904189
I personally think that skipping town would have been more fun though...,わたしとしては　夜逃げのほうが面白かったかなと思うんだけど…,I think that I would have been more interesting to run away ...,0.4705882352941176,0.38741115
Kou-chan?,孝ちゃん？,Ko-chan?,0.3333333333333333,0.9384543
"Yeah, that was a pretty novel idea.",うん　オリジナリティーあるよね,"Yeah, there is an originality",0.15384615384615385,0.23217103
Just because I was the one who got along with you best...,搦め手で　一番仲いいの俺だし,I'm the best in my hands,0.17647058823529413,0.35897467
"But, I was mistaken. I realized how wrong I was now.",でも間違ってる 間違ってたって気づいた,But I noticed that I was wrong,0.3333333333333333,0.67255515
"Sorry, Kou-chan. Could you be a bit more clearer and say that-",孝ちゃん　ごめん　もっとわかりやすく…,"Ko-chan Sorry, more easy to understand ...",0.15789473684210525,0.8077312
I'll say it. I like you.,いいます　好きでした,I liked it,0.25,0.3601641
"I've always liked you, Matsumae Ohana!",ずっと　松前緒花が好きでした,I always liked Matsuzaki October,0.2727272727272727,0.39500186
I... Ah... I... Wha...,いってこいよ,I'm sorry,0.16666666666666666,0.26185954
