en_text,jp_text,google_translated,score
"Just to be clear, what was that countdown you mentioned in the preview last week?",《銀時:早くしてくれ…｡,"""Silver: Make it quickly ....",0.0
Another fake ending scam? we're actually having a countdown today.,お願いだ… 早く… ｵﾚにとどめを刺してくれ｡,Please ... early ... I'll stab with my first.,0.045454545454545456
You think that people still trust this show?,なぜ 時間を稼ぐ…｡,Earn time ....,0.0
Where did you learn to be so hateful?!,ｵﾚをもてあそんで そんなに楽しいか ﾃﾒｴら！,It is so fun with me and it's fun!,0.11764705882352941
Plus there was the whole fake last episode fiasco at the end of our third year.,早く… 早くｵﾚを殺してくれ!!》,Fast ... Kill me early !!,0.0
"Well, they just wanted to try out some last episode gag.",あの坂田さん… すみませんけど お静かにしてもらえます？,That Sakata-san ... I'm sorry but I can get quiet?,0.0
"We figured that everybody was used to the show's style by now, but...",他の患者さんの ご迷惑なんで｡,Other patients are annoying.,0.0
The phones at TV Tokyo were ringing non-stop right from the start of that episode.,すみません｡,excuse me.,0.058823529411764705
The script actually had me saying that Sunrise went bankrupt.,《ｲﾔだ… ｲﾔだよ 歯医者｡,"""I'm an ear ... I'm a dentist.",0.05263157894736842
"Naturally, we got called by the producers' higher-ups at the time and got yelled at.",この独特なﾆｵｲ… いかがわしい ｲｰｼﾞｰﾘｽﾆﾝｸﾞ｡,This unique odor ... How wonderful Easy Listening.,0.043478260869565216
"""Do you have any idea what it means to be a publicly traded company?!""",鳴り響くﾄﾞﾘﾙ音｡,Drill sound that sounds.,0.0
"Even the staff got a call from their families who were watching the show and were asked,",そして 死刑執行を待つような この待ち時間｡,And this waiting time to wait for the execution of the death penalty.,0.07407407407407407
"""It looks like GinTama is ending. Do you have another job lined up?""",ｲﾔだ 超帰りてえ！ 今すぐ帰って➡,I'm going back home!Return now,0.0
Why would you want to trick your family?,でも歯 痛いし でも治療怖えし｡,"But even afterhand, I was afraid of treatment.",0.0
Is the GinTama anime really having a countdown?,確かに 甘い物好きと虫歯は 切っても切れない縁だけれども➡,"Certainly sweet things and dental caries are cut out, but it is not a break.",0.08333333333333333
Really! Look at my eyes!,最近は すっかりそんな設定 忘れられてたじゃん｡,Recently I had forgotten such a setting.,0.0
"Sorry, we've only got a background shot, so I can't tell.",全然 甘いもん食べるｼｰﾝなんか なかったじゃん｡,I didn't have a scene that eats sweet noodles at all.,0.16666666666666666
So let's begin the GinTama anime countdown!,絶対 削られるよな｡ 絶対 ﾄﾞﾘﾙ 口に突っ込まれるよな｡,It is absolutely scraped. It is thrust into the absolute drilling mouth.,0.05263157894736842
Coming up next!,ﾄﾞﾘﾙなんて普通 口に突っ込むもんじゃねえよ｡,Drill is not going to put into a regular mouth.,0.0
"[""Countdown Begins""]",どうしよう… もし削りｶｽとか ﾂﾊﾞとか吸い込む あの機械に➡,What should I do ... If it is scraped and sucked to the machine,0.0
Huh? What is this? thank you for sending in your votes!,あぁ～！ やめやめ！ もうやめ～!!,Oh!Stop!Somewhat!!,0.0625
Now let's get right to it!,《余計なこと考えるのは もうやめよう｡,"""Let's stop thinking about something extra.",0.13333333333333333
Number one for the best GinTama lines ranking is...,雑誌でも読んで気を紛らわそう｡ ｢ｼﾞｬﾝﾌﾟ｣… ｢ｼﾞｬﾝﾌﾟ｣…｡,"Reading even in magazines and you will be memorable. ""Jump"" ... ""Jump"" ....",0.043478260869565216
Down!,なんだ ここ ｢まがじん｣派かぁ｡ まぁ たまにはいいか…》,"What is it here ""Macujin"" father. Well then good ... """,0.0
You once tried to protect this country along with Shinsuke and the others.,ﾔﾆでも取りに来たのか？ ﾆｺ中｡ ﾂﾗ見りゃわかんだろ｡,Did you come to get in Yani?Nico. I'm looking at Tsura.,0.11538461538461539
The strings...!,つるむとか嫌いだし 眼中にねえし お前らなんて｡,I hate it and hate it and hesy himself.,0.0
"Hey, tough guy!",お前ら… はじかれてるのわかんないの？,You guys ... don't you know what you're doing?,0.0
What're you waiting for? Fire!,こないだ学校 一緒に帰ってるとき ﾒｯﾁｬ悪口言ってたから｡,"When I was back at school together, I was saying bad words when I was back.",0.0
Clean out your ears and listen up!,いいかげんなこと言ってんじゃ…｡ じゃあ ｢ﾁｬﾝﾋﾟｵﾝ｣に聞いてみろよ｡,"I'm talking about something good .... Well, let's ask ""Champion"".",0.0
"Then, and now...",《ｲﾔなﾔﾂと会っちまったぜ…》,"""I met with a bad guy ...""",0.07692307692307693
What I protect...,《よりによって こんな所で 鉢合わせしちまうなんざ…》,"""It's a bit of mouth in this place more ...""",0.0625
"""Then, and now, what I protect has never changed!""",おい… ちょっと さっきから いいかげんにしてくんない？,Hey ... I'm not good for a little bit of it?,0.04
"Man, I'm awesome. the main characters in a jump anime always rule.",ｿﾜｿﾜ ｿﾜｿﾜ 何回 足を組み替えてんだよ｡,Sowasowa Soisoa How many feet are rebuilt.,0.045454545454545456
Even machine gun bullets were swerving around me.,なんか こっちも落ち着かねえだろ おい｡,Something is still calm.,0.07692307692307693
"I mean, this...",お前こそ何だよ さっきから 貧乏揺すり ﾊﾝﾊﾟねえんだけど｡,What is it.,0.0
"but you still tricked the audience! we got caught up in the flow and yelled ""down!"" with you.",あれ？ ひょっとしてあれかなぁ ﾋﾞﾋﾞってらっしゃるんですか？,that?Hiyoshi I wonder if I'm Bibi?,0.0
Is this the annual recap episode that we do right before the start of the Fall season?,鬼の副長ともあろうお方が｡ え？ 何が？ 意味がわかんない｡,It will be a person of a demon.what?I do not know the meaning.,0.14814814814814814
Exactly.,いや別に～｡ 何もないけど｡,No separately ~. There is nothing.,0.125
So we have to throw in a recap episode.,ﾋﾞﾋﾞってんの お前じゃねえの？ んなわけないじゃん｡,Aren't you doing it?There is no reason.,0.05
Will you stop with the graphic production details?,ほら よく言うじゃん ﾄﾞﾘﾙの音が怖いだのなんだのと｡,You're still saying that the sound of the drill is scary.,0.10526315789473684
"We had a teensy bit of budget left over, so we were able to do this CG.",ｵﾚには まったくわからねえけど｡ ｵﾚも まったくわからねえな｡,I do not know at all.,0.08695652173913043
"Well, that's only natural after all the alternate route bonuses we used.",むしろ 毎週 ﾄﾞﾘﾙ突っ込んでほしいぐらいだし｡,"Rather, every week I want you to push in.",0.08333333333333333
Don't be so brutal!,ﾄﾞﾘってもらってるけどね｡ 口の中 気持悪くてしゃあないよね｡,I'm getting it.,0.0
"Well, back to the subject at hand.",ﾄﾞﾘらないと… うん｡,If you don't get it ... yeah.,0.058823529411764705
It was a legitimate vote...,《ﾄﾞﾘﾗｰ!? なに ﾄﾞﾘﾗｰって！,"""Driller! Is it a drilling!",0.18181818181818182
Why do you always put all the burden on yourself?,今度 あれだったら 一緒にﾄﾞﾘﾙｺﾝﾃｽﾄでも出てみねえ？,"This time, if it is a drill contest together?",0.047619047619047616
So you plan on being the bad guy all by yourself too?,《ﾄﾞﾘﾙｺﾝﾃｽﾄ～!? やだ 出たくねえ そんな大会！,"""Drill contest ~ !? Yasu I want to go out such a tournament!",0.037037037037037035
