en_text,jp_text,google_translated,score
"In any case, if you don't have a place to stay, you can stay here as long as you want.",とにかく 羽川さん 泊まる場所がないっていうなら,"Anyway, if there is no place where you can stay in Hagawa",0.28
"Fortunately for you, our brother isn't here right now. So you can use his room.",都合のいいことに お兄ちゃんが 今 お留守だからさ,Because my brother is now in a convenient thing,0.13043478260869565
I'm in your care.,よろしくお願いします,thank you,0.0
"That's right. Since I'll be a guest for many days, I need to say hello to your parents.",そうだ！ 何日もお世話になる以上,That's it!More than you will be indebted for many days,0.2222222222222222
I think it'll be fine.,それは 大丈夫だと思うよ,I think that is okay,0.2
"I mean, we're related by blood, so our personalities are similar.",私たちと それに お兄ちゃんの パパとママなんだから,Because we are my brother's dad and mom,0.09523809523809523
"I'd like to know for reference, but you said before that your parents both work, right?",参考までに聞きたいんだけど,I want to ask for a reference,0.18181818181818182
I think they'll come home around six today.,今日は ６時くらいに 帰ってくると思う,I think I will come back to about 6 o'clock today,0.25
Animation Number 248 what kind of work do they do?,お仕事は 何をされているのかな？,What is your job being done?,0.13333333333333333
Animation Number 250 there was trouble of course.,もちろん ひともんちゃく あった,Of course there was a person,0.36363636363636365
"It wasn't with a very positive attitude, but in the end, they gave permission for me to stay over.",決して 積極的にでは なかったけれど,It was never actively,0.08333333333333333
"But still, was this the ""good idea"" Senjougahara-san mentioned?",それにしても,As well,0.0
and couldn't help but feel a touch of guilt.,若干以上の後ろめたさを 感じざるをえないけれど,I can not but feel a slightly or more,0.17647058823529413
It was the same,私は 自分から助けを 求めるようなことがなく,I have never asked for help,0.0
Animation Number 273,私は 自分から助けを 求めるようなことがなく,I have never asked for help,0.0
when Senjougahara let me,私は 自分から助けを 求めるようなことがなく,I have never asked for help,0.0
"This is probably completely different reasoning from Oshino-san's ""people just help themselves.""",これは きっと 忍野さんが言うところの,This is a place where Mr. Ninto says,0.09090909090909091
I don't think I can survive by myself.,１人で助かろうとも思っていない,I do not think that I will help you with one person,0.17647058823529413
I've come to accept the bland. I'm dull against the shadows.,私は 味気のなさを受け入れていて,I am accepting the taste of the taste,0.125
"Or more like when I'm talking to a smart guy at school, I often think, ""Are you really smart?""",なんつうか 学校で頭のいいヤツと話してると,Somehow I'm talking with a good guy at school,0.28
Like when they use hard words or  reference stuff I don't want to know.,妙に難しい言葉を並べたり,Arrange strange words,0.05555555555555555
"Still, you're smart, but you always talk to us at our level.",でも 翼さんって 頭いいのに,But wings are my head,0.05555555555555555
Stuff like that makes me happy!,そういうのって うれしいんだよな,I'm glad that kind of thing,0.07692307692307693
"You're right. But they say that's how things really are, Karen-chan.",でも 実際 そういうものらしいよ 火憐ちゃん,But it seems like that,0.1111111111111111
"White Scene people who are really smart, or rather, whether it be sports or whatever,",本当に頭がいい人,Really good head,0.058823529411764705
"""first-class"" people are surprisingly ordinary when you talk to them. They have no auras.",話してみたら 意外と普通の人だったりして,"If you talk, it is surprising and unexpectedly",0.08333333333333333
Animation Number 302,あれ？　このパジャマ 男物じゃない？,that?Isn't this pajamas?,0.0
Discomfort,あれ？　このパジャマ 男物じゃない？,that?Isn't this pajamas?,0.0
Huh? Aren't these men's pajamas?,あれ？　このパジャマ 男物じゃない？,that?Isn't this pajamas?,0.2727272727272727
"Oh, those are our brother's.",ん？　ああ それ 兄ちゃんの,"Yeah?Oh, my brother",0.2727272727272727
"crawling in his bed, and resting my head on his pillow",阿良々木くんの枕に 頭を添えているのだと思うと,I think I'm adding my head to Atsu Kun's pillow,0.15789473684210525
was keeping me from falling asleep. And I think I actually didn't fall asleep until around midnight.,全然 寝つけず,Do not go to bed at all,0.0
11,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
10,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
12,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
7,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
8,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
5,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
6,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
4,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
2,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
1,てっぺんを回ったころだったと 思うけれど,I think it was time to go around,0.0
But I can't blame Araragi-kun. I'm naughty for having thoughts like that.,阿良々木くんのことを 責められない,I can not blame Mr. Atsuki Kun,0.10526315789473684
"Since I've come out like this again, it's obvious my myaster is carrying around some sort of stress.",いつまでたっても こうして俺が出てきている以上,"After all, I have been out of this way",0.18518518518518517
"I thought it was the house burning down, but since I'm here that's inyarguably not the case.",自宅の火事が原因だと 決めつけていたけど,I decided that the fire at home was the cause,0.16666666666666666
It's truly flexible for me that I can show up only when my myaster is asleep.,まっ ご主人が寝ている間だけ 限定で登場できるというのは,It is possible that it can appear only while my husband is sleeping,0.2608695652173913
Who's a short vampire?,誰が ちびっこい 吸血鬼じゃ？,Who is a small vampire?,0.5
"It's been a while, cat. Though I don't know why you're in my master's room.",久しいのう 猫,Long time cat,0.045454545454545456
"I guess it's bad taste to ask why an aberration has appeared, I'm not that Hawaiian-shirt guy.",まっ 怪異に出現の理由など 求めるほうが 不粋というものか,It is outrage that you seek the reason for emergence to the monsters,0.10344827586206896
"Right now, the pairing between me and my master, Oshino Shinobu and Araragi Koyomi, has been severed.",現在 わしと我が主様…,Currently my Lord ...,0.047619047619047616
"I thought perhaps my master would be home, but I guess that was the slightest of hopes.",ひょっとしたら 我が主様は,Maybe my primary,0.05
He was meeting that monkey girl.,例の猿の女と待ち合わせでにゃ,An example monkey woman meeting,0.2
"Oh, I see. So that's it. I guess my master put some thought into it.",はっ！　ああ そうか なるほどのう,Hey!Oh yeah so much,0.1
It was more the lineage's consciousness than the aberration.,怪異よりも あの小娘の場合は 血統の意識があった,"In the case of that small daughter than the monster, there was a sense of pedigree",0.13636363636363635
Lineage's consciousness? you gave me some good information.,いや よい情報を教えてくれた,I told me good information,0.23076923076923078
It kept my trip from being meaningless. I give you praise.,これでムダ足にならずに済んだ 褒めて遣わすぞ,This will give up and give up without the mud feet,0.05
"I was thinking I'd relax a bit by sucking your blood, but as thanks, I'll refrain.",気晴らしに うぬの血を 吸ってやろうかと思っておったが,I thought I would suck a bloody blood,0.13636363636363635
Animation Number 344,とんでもねえこと 思ってやがったにゃ,I wondered if I thought it,0.0
What an absurd thing to think!,とんでもねえこと 思ってやがったにゃ,I wondered if I thought it,0.0
Pretty close call.,とんでもねえこと 思ってやがったにゃ,I wondered if I thought it,0.0
I'll decline. The circumstances are slightly different nyow.,ハッ まあ 遠慮しておくにゃ,Hahahahahahaha,0.0
Though I don't know what exactly in purrticular.,それが何にゃのか 分からにゃいけれど,It is a while if it is,0.0
Understood animation number 347,ふむ なるほどな,Fluctuated,0.0
I guess the difference between you now and before,言うなれば 前回までのうぬと 今回のうぬは,"If you say, the last time and this time",0.2
"That was easy to understand, but is that how a vampire should repurresent it?",その例えは 理解しやすいが,"For example, it is easy to understand",0.35294117647058826
"In any case, my sucking your blood is a very makeshift therapy.",まあ どっちにしても わしが うぬの血を吸うというのは,"Well, I will suck a bloody blood",0.15789473684210525
It shouldn't be something we use repeatedly.,あまり 何度も繰り返して 使うべき手法ではなかろう,It is not a method that should be used repeatedly again and again,0.23529411764705882
but I'm only my myaster's hidden  personality. I can't look dignified and stuff.,俺は あくまでも ご主人の裏人格にゃ,I'm just the back of my husband,0.14285714285714285
Open or hidden... it's merely two sides of the same coin.,表とか裏とか,Table or back,0.0625
"My master's like this too, but you  unnecessarily spin aimlessly at times.",我が主様も大概じゃが どうも うぬもうぬで,"My mainster is mostly, but I can not help",0.13636363636363635
I get the impression you're getting nowhere.,いらんところで空回りというか 空転しておる印象があるの,I have an impression that I'm free to spoil in my room,0.10526315789473684
Stay quiet and listen to a memoir from someone who's lived 500 years.,これは 500年生きた わしの含蓄ある思い出話として,This is a 500-year-old memoir,0.1111111111111111
They say he was in the bath more than six hours each day.,１日に６時間以上 風呂に入っておったという話じゃ,It is said that it was taken to take a bath for more than 6 hours a day,0.25
You could say a modern-day version would be Shizuka-chan.,今の時代で言えば しずかちゃんじゃな,"In the current era, it is noisy",0.0
"""No way! He had to have been sleeping in the bath!""",いやいや それ絶対 風呂の中で寝てたじゃろ,"No, I slept in the bath",0.23529411764705882
There's no sense separating front from back when thinking.,表と裏を分離して考えることなど 意味はない,There is no meaning to separate and think about the front and back,0.21052631578947367
"You may be Black Hanekawa, a severed portion of Hanekawa Tsubasa's persona,",うぬは 確かに 羽川翼から 人格的に切り離された—,The wire was certainly disconnected from the Hagawa wing-,0.0
but I sense that there isn't a definitive difference between you two.,しかし その両者に 確たる違いなどない,"However, there is no difference between them",0.2222222222222222
"In my view, both aberrations and humans are rather similar.",わしから見れば 怪異も人間も どっちも似たようなもんじゃしな,"If you look at it, the monsters and humans are likely to be similar.",0.2727272727272727
From a specialist and aberration's viewpoint.,専門家的にも もちろん 怪異的にもの,"Experts, of course, spontaneously",0.0
"Well, I don't mind. But be quick about it. I must hurry over to where my master is.",うん？　まあ 構わぬが 手早く頼むぞ,"Yes?Well, I'll ask you quickly",0.11538461538461539
"If I don't hurry, that good-for-nothing will die for sure this time.",早くせんと あの甲斐性なしは 今度こそ殺されてしまう,It will be killed as soon as possible and there will be killed this time,0.13043478260869565
Do you know a tiger aberration?,虎の怪異を知ってるか？,Do you know the monster of the tiger?,0.5
"Yeah, a tiger. It's been myeandering about the city lately.",ああ 虎にゃ,Oh tiger,0.07142857142857142
There are many tiger aberrations. Quite a few that even I know of.,虎の怪異など いくらでもおるぞ,You can do anyy of the tiger's monster,0.09523809523809523
"Combined with that Hawaiian-shirt guy's knowledge, it'd be at least fifty.",まして あのアロハ小僧の知識も 合わせるとなれば,If you also meet the knowledge of that Aloha quio,0.08695652173913043
"That's, how do you say, rare.",それは なんというか 珍しいのう,It's rare,0.2
"Besides, if such an unknown aberration was walking around, there's no way I wouldn't notice.",大体 そんな正体不明の怪異が 町をうろついておれば,If you are a monster of such an unknown unknown,0.16666666666666666
Animation Number 386 aberration,うぬたちにしか 見えん怪異,It only sees a monster,0.0
Tiger a tiger that only you can see.,うぬたちにしか見えん虎,Tiger seemed only,0.2222222222222222
Animation Number 393,警戒するにゃよ,Be warying,0.0
It's not a purroblem for me. And you could save at least thirty minutes.,俺にとっては 大した手間じゃにゃい,It is a big deal for me,0.21052631578947367
All that was there was ashes. The place Araragi Koyomi and Oshino Shinobu used as a hideout.,あったのは 燃えカスだった,It was a burner,0.10526315789473684
The place Oshino Meme lived for several months. The ruins of a cram school...,忍野メメが 数か月にわたって生活し,Ninhono Meme lives for several months,0.23529411764705882
It was all burned to the ground.,全焼していたのにゃん,It was totally burned,0.3333333333333333
Nekomonogatari Shiro is going so fast we're already announcing the fourth episode!,早いもので「猫物語」も 次で４匹目だぜ,"Early thing ""Cat Story"" is also the next 4th",0.08695652173913043
Handshake?,早いもので「猫物語」も 次で４匹目だぜ,"Early thing ""Cat Story"" is also the next 4th",0.0
Sounds Good!,早いもので「猫物語」も 次で４匹目だぜ,"Early thing ""Cat Story"" is also the next 4th",0.0
Can you imagine how inconvenient a world without them would be?,これがなかったら どれくらい不自由かって思わねえ？,How do you think of this if there is no this?,0.15
You're right. Maybe nail care wouldn't even exist!,まあ 確かに不自由かも ネイルケアできないかも,Well certainly I can not be nail care,0.1111111111111111
is there no end to their value? Viva the Clipper!,その進化たるや とどまるところを知らねえ,Knowing that evolving and staying,0.0
"That's it, I think I perfectly nailed their awesomeness!",以上 爪切りのすごさに関する せつめいでした！,It was the same thing about the greatness of the nail climber!,0.1
Did you have to end with such a lame pun?,整えたあとに なぜ余計なひと言を？,Why after preparing it?,0.06666666666666667
"By the way, how in the world did the two of you have fun with nail clippers?",ところで お兄ちゃんと 爪切りで どうやって遊んだの？,"By the way, how do you play with your brother and nail clippings?",0.391304347826087
Fired Up!,ところで お兄ちゃんと 爪切りで どうやって遊んだの？,"By the way, how do you play with your brother and nail clippings?",0.0
She has grown an antenna!,ところで お兄ちゃんと 爪切りで どうやって遊んだの？,"By the way, how do you play with your brother and nail clippings?",0.0
"Well, my feet were...",え〜っと 足を…,Yes ...,0.14285714285714285
