en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825206
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490634
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818445
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.7646864
"<i>Bit by bit,</i>
<i>I'm figuring out the timing...</i>","(ｻｽｹ)
《いいぞ
 
少しずつだが
タイミングが
 
つかめてきた》

","""thumbs up
 
A little bit
Timing
 
I've got it",0.14285714285714285,0.44373554
"Darn!
We were so close!","(ﾅﾙﾄ)
うわっ！
 
あっ
 
うぅ…
｡

","Wow!
 
Ah
 
Uh ...
.",0.09090909090909093,0.21546634
"Naruto, can you still move?","ナルト
 
まだ動けるか？

","Naruto
 
Can you still move?",0.8571428571428571,0.98933995
"<i>But thanks to him,</i>
<i>we found our way out.</i>","だが
 
おかげで見つけたぜ
｡
➡

","But
 
I found it thanks
.
➡",0.2352941176470588,0.3212846
<i>Hah! Impossible!</i>,"(
白
)
《フッ
 
ありえない》

","""Hu
 
Impossible""",0.1,0.40757474
<i>That was just a coincidence.</i>,"クッソ～
 
もう少しだったのに！

","Kusso-
 
It was a little more!",0.14285714285714285,0.18908729
Naruto! Run!,"ナルト！
 
走れ！
え？

","Naruto!
 
Run!
picture?",0.6,0.8431548
"Run out of here and
attack from the outside!","ここから飛び出して
外から攻撃するんだ！

","I jumped out of here
I'm attacking from outside!",0.42857142857142855,0.75528514
You won't be able to...!,"(
白
)
できるものか！

",Can you do it!,0.18181818181818185,0.49475437
There!,"負けねえ～！

",Lose!,0.3333333333333333,0.3296946
Fire Style: Fire Ball Jutsu!,"そこだ！
 
火[外:99C09079206BA433E50523B592C8055A]
 
豪火球の術！

","That's right!
 
Fire [Out of: 99C09079206BA433E50523B592C8055A]
 
Top of the sphere!",0.17647058823529413,0.4769109
T-That was good just now!,"今のでいい
｡
え？

","Now it is good
.
picture?",0.18181818181818185,0.46345675
"<i>It's likely that there's a limit</i>
<i>to that guy's Chakra, too!</i>","《恐らく
 
あいつのチャクラにも
限界がある
｡
➡

","""perhaps
 
Even in the chakra of that
There is a limit
.
➡",0.19230769230769232,0.7354045
"<i>To prove that,</i>
<i>he's little by little...</i>","現に
 
少しずつ…》

","Present
 
little by little…""",0.125,0.49567103
<i>This won't go as you've planned.</i>,"(
白
)
君の思惑どおりには
いきませんよ
｡
➡

","As for your thoughts
I will not go
.
➡",0.15789473684210525,0.42863366
"<i>First, I'll get you!</i>","まずは君のほうから…
｡

","First of all, from you ...
.",0.2,0.43948072
