en_text,jp_text,google_translated,score,semantic_score
Don't!,よせ！,Yes!,0.25,0.26669103
"Some great person once said,  ""The world is a construct of the mind.""",「世界は虚構だ」って 偉い人が言った,"""The world is fictional"" said great people",0.3888888888888889,0.5518555
Long time no see. Thanks for coming.,ヒサシ～ブリ よう来たナ～,Hisashi-Buri came ~,0.0,0.21024378
It's cheap.,安いヨ サービスするヨ 門田シャチョ～,Cheap Yojo Kodata Sachio,0.14285714285714285,0.29102156
Who here's a boss?,誰が社長だ 誰が,Who is the president,0.1111111111111111,0.2386599
Alright.,あいよ,Good,0.0,0.5003188
"So, what does the head of the Gold Bandannas want with us?",で オレらになんの用だ？ 黄巾賊のヘッドが,What is it for Ore?Yellow Billed Head,0.15789473684210525,0.353933
"For us, the world of fiction is a playground  that's just as important as reality.",うちらにとって 虚構の世界は現実と同じぐらい大切な遊び場,The fictional world is the same as the reality,0.2631578947368421,0.66439104
"Fiction and reality are equally valuable, so it's not like we hate reality.",虚構と現実は等価であって… だから 現実が嫌いなわけじゃない,The fiction and reality are equivalent ... so I do not hate reality,0.35,0.8543219
"You'd understand if he said that he wants to talk with the Dollars, right?",その黄巾賊のヘッドがダラーズのメンバーに話があると言えば 分かりますよね？,"You can see that the yellow twin head talks about Darrers's members, right?",0.2307692307692308,0.20624262
"Fine, then.",まあ いいか 言っておくが,"Well, I say good",0.125,0.4205226
"It'd be a great help to us if you  could clear up that misunderstanding, Kida.",紀田には むしろそのへんの誤解を解いてもらえると助かるんだがな,Norita is rather helpful if you can solve the misunderstanding of them,0.1111111111111111,0.36976555
Drink tea? catechin is good.,お茶 飲む カテキン イイヨ～,Tea drink Catechin Iyo-,0.375,0.80030036
"Anyway, it's crazy that you can hold on to those hot tea mugs.",つうか よくこんな熱い湯飲みを握れるよな,I will hold such a hot water drink like this,0.08333333333333333,0.6135738
You might be the only ones thinking that.,それは… そう思っているのは 門田さんたちだけかもしれない,It may be only Mr. Madata who is thinking so,0.1875,0.33626938
"The Dollars have neither a vertical nor horizontal hierarchy, right?",ダラーズは横のつながりも 縦のつながりもないチームじゃないですか,Dollars is a team that does not have a longitudinal connection or a vertical connection,0.2,0.5918648
So there might be a secret faction that you don't know about.,だから あなたたちの知らないところで,So in places you don't know,0.3125,0.34159252
"And if they slash their own members, no one will suspect them.",それこそ ほかのメンバーを斬れば 疑いも掛からない,"If you kill other members, you will not suspect",0.2777777777777778,0.66263145
And? What's their motive?,で 動機はなんだ？,What is motivation?,0.25,0.4311316
What's the point in destroying the Gold Bandannas by posing as the  Slasher if they aren't motivated by greed or making a name for themselves.,名を売る目的でもなく金も動いてねぇ集団が 斬り裂き魔というかたちで 黄巾賊をつぶすことに,"The money is also moving without the purpose of selling the name, and the group will kill the yellow tweezing with the slashed devil",0.04651162790697674,0.46006063
I haven't heard of any fights between  the Gold Bandannas and the Dollars.,私怨だぁ？ 黄巾賊が昔 ダラーズともめたって話は聞いてないが…,"Is it private?The yellow tweezers don't hear the story with Darrers, but ...",0.07142857142857142,0.22292249
Not with the Dollars.,ダラーズとは… でしょ？,What is Darras ...?,0.0,-0.015160334
The Blue Squares...,ブルースクウェア…,Blue Square ...,0.4,0.87638825
"I haven't forgotten what they did to us, and  even though that incident was basically settled,",あのチームがオレらにやったことは忘れてないし,I do not forget that that team did,0.13636363636363635,0.40834227
that doesn't mean my hatred for them has vanished.,それで 恨みが消えたわけじゃない,So I'm not sure I'm disappeared,0.0,0.32593727
"Hey, you understand, don't you, Kadota?",なあ 門田さんなら分かるでしょ？,Do you know if Mr. Kadata?,0.25,0.43391886
I want you to tell me the name of the Dollars' boss.,ダラーズのボスを教えてほしい,I want you to teach the boss of Dollars,0.5714285714285714,0.7498814
"If possible, I'd get some of your old friends—guys from the Blue Squares who're in the Dollars—",できるなら ダラーズの中に あんたの昔の仲間が…,"If you can do it in Darrers, you have old friends of you ...",0.1851851851851852,0.3891915
The Blue Squares never existed.,ブルースクウェアなんて 存在しなかった,There was no blueware,0.0,0.50247097
Let's leave it at that.,それでいいんじゃないっすか？,That's fine?,0.2222222222222222,0.21312156
"You're—You're saying that Saki was attacked by  a group that never existed, leaving her hospitalized—",沙樹は… 沙樹は存在しないヤツらにリンチされて 今も病院に…,Saki is ... Saaki is lids in the hospital and still in the hospital ...,0.04,0.6190407
That's right. your ex-girlfriend was attacked by a group that didn't exist.,そうだよ 君の元カノは存在しない連中にやられたんだよ,"Yes, you're done in a series that you don't exist",0.18181818181818185,0.2629858
"Besides, Yuma-chi got angry before you did.",それに ゆまっちは君より先に怒ってるよ,"Besides, Yuunchichi is angry ahead",0.25,0.61739564
some people are angry that others say  the Slasher is colluding with the Dollars.,ダラーズを斬り裂き魔だなんて疑ってることに 怒りを感じる人もいるってこと,Some people feel anger that I doubt Darrers,0.15789473684210525,0.46379095
"If you don't think we're all even based on that,  then you shouldn't have brought up this topic.",それを踏まえたうえで イーブンってことで収められないなら,If you can not fit with Ebun after taking it,0.06896551724137931,0.044904463
