en_text,jp_text,google_translated,score
You better not talk trash about \Nthe Third Generation's rakugo!,"（観客Ｂ）
なんだ てめえ！",What's up!,0.14285714285714285
"And if you think this is good,","（観客Ｂ）んだと この野郎
（観客Ａ）やんのか","and this guy
 Yan",0.2
"into west Kubo to Kamiya Village,","つまんねえもんに
つまんねえつって何が悪い","To Tsumanemon
What is bad",0.09090909090909091
You wanna fight?!,"（観客Ｂ）
おお面白え
やってやろうじゃねえか","Fancy
Do you do it?",0.2222222222222222
"and by the time they arrived at the Mokuren \NTemple in Azabu-Zekkokamanashi Village,","麻布絶口釜撫村(あざぶぜっこうかまなしむら)の木蓮寺に
ついた頃には—","Azabu Onami Kamawa village
By the time being-",0.23529411764705882
everyone was totally exhausted!,みんな随分くたぶれた　うお！,Everyone was so busy!,0.42857142857142855
But I really have cut ties \Nwith the Yoshikiri Gang!,"けど おいら
本当に吉切組とは縁切って…","But it is
Really from Yoshikari ...",0.125
I'm afraid the decision is final.,"（プロデューサー）
世間が どうもうるさくてね",The world is how he is doing,0.16666666666666666
You really should have just done as I said.,"黙って 私の言うとおりに
動いてればいいの 本当に","Shut up and say
It is really good if you move",0.10526315789473684
"Go to our landlord's house, \Nand take that abalone...",そ そいでね そのアワビを…,"That's right, that abalone ...",0.38461538461538464
No.,ダメ,No good,0.3333333333333333
How many times do I have to tell you?,"（八雲(やくも)）
今のとこ もう一度やってみな",")
I do not want to do it again",0.2
The wives you perform are too shallow.,"お前さんのやる女房は
思慮が浅い","Your wife's wife
Be shallow",0.08333333333333333
And stop using that disgraceful falsetto.,何度言ったら わかるんだい,I understand what and more,0.09090909090909091
Perform the woman in your natural voice.,"裏声もやめろ みっともねえ
地声で女を表現しなさい","Back voice is also gone
Express a woman in the geography",0.26666666666666666
"But I can't do a good \Nvoice like you, Master...","でも おいら師匠みてえな
いい声出ねえし… イテ！","But it's a good teacher
Good voice out ... Ite!",0.2
but storytelling is not a trade,"一朝一夕でうまくなるほど
噺家(はなしか)は 楽な商売じゃありませんよ","I see it in the morning
The house  is not a fun business",0.2
I believe you know that as well as I do.,何をじれてんのか 知らねえが,What does it do not know what,0.15384615384615385
"If you have less work \Nnow, that's a good thing.","仕事が減って 暇になったんなら
ちょうどいいじゃねえか","If you have lost your work and your free time
It's just right",0.23809523809523808
Lights along the riverbank,河岸(かし)の〜♪,Riverbank  ~ ♪,0.16666666666666666
where rain drizzles down,（八雲）雨〜が〜♪,rain ~ ~ ♪,0.16666666666666666
"Oh, it's you.",アアー,AAA,0.0
Don't touch that with your filthy hands!,これ　ばっちい手で触るんじゃない,I'm not touching this with this,0.07142857142857142
What is your mother doing?,おっかさんはどうしたの？,What happened?,0.2857142857142857
Your baby has something on its mind!,"ちょいと！
赤ん坊が何か考えてるよ","A little bit!
I'm thinking about baby",0.13333333333333333
"Crying, fussing, filthy...",（八雲）ハア…,Haa ...,0.16666666666666666
Wake up.,小夏 起きなさい　だらしのない,Get up small summer,0.16666666666666666
What?,何 う… お！,What ...!,0.25
"For summer, we learn the ferryman's yawn.",夏は船中のあくびでございます,Summer is a yawn in the ship,0.21428571428571427
Let's begin our practice.,では お稽古にかかりましょう,Let's take a practice,0.375
"One customer in the belly of the boat,","胴の方に客１人
艫(たも)の方に船頭が１人","One customer in the torso
One of the ships to those who are",0.35714285714285715
lazily smoking a cigarette.,ぼんやりタバコを吸っている,I'm sucking a vague cigarette,0.2222222222222222
"Hey, ferryman.","おい船頭さん
船を上手(うわて)の方へやってくんな","Hey
I'm doing a ship with good luck",0.08333333333333333
Take the boat upriver.,心持ちは八つ下がり,The mind has eight,0.125
"but being on it all day gets \Nso boring, so boring...","船もいいが １日乗っていると
退屈で退屈で","The ship is good but it is on the one day
Boring and boring",0.2777777777777778
No good at all...,ハーア　ならねえなあ,Harua no,0.16666666666666666
"Oh, you woke up.","（小夏）
あ 私が？　冗談じゃないよ","Oh,? no kidding",0.2222222222222222
I wouldn't...,（八雲）おや起きちまった,I got up,0.16666666666666666
What are you doing here during the day?,（小夏）何？,What?,0.2222222222222222
I asked the Association to \Nlighten my load this summer.,"この夏は協会にお願いして
出番を減らしてもらったんだよ","I ask for the association this summer
I got the turn to reduce the turn",0.375
What you did was murder.,あんたのしたことは 殺人よ,It is murder that you,0.2222222222222222
Knowing it was an accident doesn't \Nchange my resentment of you.,"あれが事故だからって
あんたへの恨みは変わんない","Because it is an accident
I do not change my grudge",0.2
It's all your fault.,全部あんたのせいよ,It's because of all,0.375
"But, if I kill you,",でも 私があんたを殺したら,But if I kill you,0.8333333333333334
my child will never hear your rakugo.,"この子にあんたの落語を
聞かせられなくなる","Rakugo of this child
Can not be heard",0.14285714285714285
I've been waiting,（八雲）ずっと待ってるんだよ,I'm waiting forever,0.3333333333333333
all this time for you to kill me.,"今度はそのガキのために
死ねねえってのかい","This time for that oyster
I'm sorry",0.21428571428571427
"Ever since that day, I've waited...",（八雲）あの日からずっと待ってる,I am waiting for a long time from that day,0.1875
"For you to hate me, more and more...","お前さんは もっともっと
あたしを憎むといい","Yofu is more
I hope I hate me",0.23076923076923078
"I couldn't do it myself, \Nbecause you were there.","お前がいたから
てめえじゃ できねえんだ","Because you were
I can not do it",0.3333333333333333
the way the child breaks the silence...,"後生だよ
このガキが 静寂を壊すんだ","I'm late
This oyster breaks silence",0.18181818181818182
Don't disquiet me so...,心 乱さないでくれ…,Don't mind ...,0.42857142857142855
I wonder if anyone will be able to come.,"（アニさん）
すごい大雨
お客さん 来られるのかなあ","Great heavy rain
I wonder if customers can come",0.26666666666666666
It's not even half full.,"まだ半分も埋まってねえって
おいらのせいだ","Half is still filled
It's because of your omen",0.21428571428571427
They might just be delayed \Nbecause of the rain.,"この雨で遅れてるだけかも
しれないだろう","It may be delayed by this rain
It will not be done",0.17647058823529413
I came!,（与太郎）てめえ なんで来た,I came to me,0.4
Amaken!,（与太郎）アマケン！,Amaken!,1.0
Hey! Stop that!,ちょっと やめてくださいよ,Please stop a little,0.14285714285714285
Why does it matter now?,"寄席じゃ みんな知ってる
ことなのに なんで今更","I know that everyone knows
Why is it so much",0.14285714285714285
"You have become quite popular, after all...","（アマケン）
まあ 有名税ってやつでしょ
君も売れっ子になったもんだね","Well there is a famous tax
You also have a seller",0.11764705882352941
"Because of that damn thing, \NI've lost half of my TV work.","このせいで テレビの仕事が
半分になった","The work of the TV is
It became half",0.2222222222222222
"It's a small, inauspicious name,","由緒のない小さい名だし
僕はまったく評価できないが","Untreatless small name
I can not evaluate at all",0.14285714285714285
"No matter what you do, \Nyou'll always be Yotaro—","君なんて どう考えても
“与太郎”止まりさ","No matter what you think
""Yutaro"" stopped",0.26666666666666666
Really? You sure you wanna hit me?,"（アマケン）
八つ当たりはやめたまえ",Eight perfect hit,0.1
"If you do, you can't ever take it back!","そんなことしたら
取り返しがつかないぞ","If you do such a thing
I can not get back",0.2222222222222222
"Yota-san, calm down!",（与太郎）う！,!,0.2
"This isn't just the article \Ngetting under your skin, is it?","いら立ちの原因は
この記事だけじゃないはずだ","The cause of standing is
This article should not only",0.21052631578947367
"The influence of both Yakumo \Nand Sukeroku is powerful,","（アマケン）
八雲･助六 双方の影響が
強過ぎるが","The influence of both Yakumo and Asporo
It is too strong",0.4
"As someone who's heard my \Nshare of rakugo, I'll be blunt:","あまたの落語を聞いてきた者として
断言しよう","As a person who has heard that
Appeal",0.15
You still lack your own rakugo!,君には 自分の落語がまだない,You have no one's rakugo,0.18181818181818182
It's the eternal dilemma of \Nthe great master's apprentice.,名人の弟子の永遠の命題なのだ,It is an eternal proposition of a master's disciple,0.3125
I'm as unhappy as you are to see articles\N like this slandering the name of rakugo.,"落語の正念場に
つぶし合いはしたくないんだ","In the right category of rakugo
I do not want to crush",0.20833333333333334
"For good or ill, I'm going to write \Nan article about today's performance.","良かれあしかれ 今日の落語会の
ことは記事に取り上げてやろう","Good luck with the rakugo meeting today
Let's take up in articles",0.1111111111111111
"Anyway, the first one.","（アニさん）
とにかく １番
やっちゃいましょう","Anyway No. 1
Let's do it",0.16666666666666666
I see.,頑張りたまえ,I will do my best,0.14285714285714285
"The 28th of the final month, three years ago?",３年前の暮れの28日？,The 28th of 3 years ago?,0.5454545454545454
I remember it like it was yesterday!,"忘れちゃいけませんよ
私ははっきりと覚えてる","I can not forget
I remember clearly",0.18181818181818182
I asked you what was wrong.,"どうしたんです？ と聞いたら
これこれの金がなければ","What happened?If you ask
If this is not money",0.13333333333333333
"I'll be ruined!""","さっきのあれ
引きずっちまってんだ","Anywhere
I'm dragging",0.1111111111111111
but I lent it to you.,"こうも喜べるのかと
思うくらい 喜んだ","I wonder if this is a good idea
I'm delighted to think",0.11764705882352941
Surely you must remember.,"（アニさん）
あなた 喜んだ
人間というのは","You are delighted
Human beings",0.1111111111111111
My own rakugo...,おいらの落語　おいらの落語…,Good luck older rakugo ...,0.2857142857142857
you want to get 'em laughing with \Nthe goofiest story there is!,大変だ 雨漏りが大変ですよ,It is difficult to leak a lot,0.1111111111111111
Call a roofer! A roofer!,"（アニさん）
おい 屋根屋
屋根屋呼んで 屋根屋","Ogami roofer
Roofer calling a roofer",0.3333333333333333
This is awful! The rain's leaking in!,"思いっきりバカな話で
スカッと笑かしてやろう","In a stupid story
Let's laugh with scuff",0.125
It's only the top of the board that's wet?,"あれ？ ほかは漏っていないのに
盤の上だけ…","that?Other than no leak
Only above the board ...",0.3125
Heya!,いよっ！,!,0.5
"On a day like this, I'd rather be at home \Nmyself, engaging in a little debauchery...","こんな日にゃ あたしも家で
お道楽をしていたいもんですが","Such a day I also at home
I would like to do my best",0.24
"In the old days, debauchery was \Na bunch of youngsters gathering,","昔は道楽ってえと
若え衆が集まって","In the old days
Young people gather",0.26666666666666666
"saying, ""Let's hit the town!"" and going to \NYoshiwara to pay some women for company...","おう いっちょ
遊びに行こうって言うだけで","Let's go
Just say to go to play",0.125
Eh?,"ワーッと かっぽれ踊ったってんだ
悔しいだろう？ お前","I'm dancing
Will you regret it?you",0.1111111111111111
"So, I've got a great idea.","なあ聞いたかい
こないだ隣町(となりちょう)の連中が","I heard that
There is a series of",0.13333333333333333
"Let's make loincloths out of expensive fabric,","吉原でもって
派手に遊んだそうじゃねえか","With Yoshihara
It's not like playing with flashy",0.0625
and dance in our skivvies in Yoshiwara!,"吉原で 裸踊りを
してやろうってんだ","Naked dance at Yoshibahara
I'm going to do it",0.0625
What?!,錦？,What?,0.6666666666666666
I saw them on display at the Takashimaya!,"いつか高島屋の陳列で見た
何とか錦の丸帯で","Someday I saw it in Takashimaya display
Somehow in the circular belt",0.3333333333333333
Brocade sashes for 380 yen!,380円の札が付いてたんだぜ,It was 380 yen tagged,0.2222222222222222
Let's rent those!,そいつを借りよう,Let's borrow that guy,0.25
"We're all going, right?",いいねえ　みんな行くだろう？,Good No everyone going?,0.2
Who is it?,（与太郎）誰？,Who?,0.5
You call for me?,"ウヘヘヘヘ
あたいのこと呼んだ？","Ouhieve
Are you calling?",0.25
Did you hear us?,おう話は聞いてたか,Did you hear the story,0.42857142857142855
I sure did! I sure did!,聞いてた 聞いてた,I heard that I heard,0.16666666666666666
"I wanna go, too! So bad!","あたいだってさ
ことのほか 行きたいよ","It is
I want to go elsewhere",0.14285714285714285
But I gotta ask the missus first!,"けどな 錦のふんどし締めて
こなくっちゃ連れてかねえよ","But tightening of the fluffy
I can not take it again",0.17647058823529413
"Ah, well.",まあいいや　聞いてみな,"Well, I do not want to hear",0.2
You can't go unless you're \Nwearing a brocade loincloth.,"けどねえ
女将さんに聞いてみないとねえ","But hey
If you don't ask a female general",0.16666666666666666
"What's wrong with you, dear?","どうしたんだい？
なあに… 付き合いで 吉原へ？","what's up?
Now ... to Yoshihara with a relationship?",0.26666666666666666
"Oh, the foolishness this man gets into!",錦のふんどし締めて？,Tightening the fluffy,0.09090909090909091
"But if I don't let him go, \Nhe'll make me the villain!","だけど出さないと 今度は
あたしが悪く言われるんだろう","But if you do not take out this time
I will be saying bad",0.15384615384615385
I know!,そうだ！,That's it!,0.16666666666666666
and borrow a brocade stole from the priest?,"お寺へ行って 和尚さんから
錦の袈裟(けさ)を借りたらどうだい？","Go to the temple and from Mr. Kazuho
What if I borrow a cracky of?",0.3157894736842105
I'll tell you just what to say when you go!,"どう言ったらいいかを
教えてあげるから","How should I say
I will tell you",0.2857142857142857
"The truth is, my dear girl's \Nbeen possessed by a fox.","実は手前どもの娘に狐が憑(つ)きまして
ある方に伺いましたら","Actually, the girl's daughter is crawling
If you ask one person",0.22727272727272727
"Someone told me that if I placed the stole \Nof a virtuous priest over her shoulders,",狐が落ちると聞きました,I heard that the wolf falls,0.15
"I beg of you, could I borrow \Nit, just for one night?""","一晩でよろしゅうございますから
どうぞお貸しください","Because I'm fine in one night
Please be aware of",0.19047619047619047
Got it!,分かった！ 行ってくるよ,Do you get it!I will go,0.2222222222222222
"The truth is,","（与太郎）
これは与太さん　ごぶさたをしたな
今日はまた何用じゃな？","This is Saita, he was beaten
What is it again today?",0.14285714285714285
"Um, my dear fox...","実はあの… 手前どもの親類の狐に
娘が憑きまして…","In fact, that ... in a prisoner of a guy
My daughter is scolded ...",0.1875
I heard placing the stole of \Na virtuous priest over her shoulders,狐が落ちると伺いました,I heard that the wolf falls,0.2
So...,だから 貸せい,So rental,0.3333333333333333
What a rude fellow!,そう！ そのあべこべが憑いたんだ,Yes!I got a hit,0.2222222222222222
"But, tomorrow afternoon,","しかし明日は
檀家の法事が昼からあってな","But tomorrow
The law of the family is from noon",0.18181818181818182
I'll return it first thing \Nin the morning! Please?,"朝一番で返しますから
お願いしますよ","Because it returns in the morning
Please ask",0.25
You only need it for a night?,乱暴な男だなあ,It is a violent man,0.18181818181818182
Just for one night!,一晩でよいのか,Good night,0.16666666666666666
"You say the strangest things, sometimes.",時々 わけの分からんことを言うな,Don't say anything sometimes,0.18181818181818182
"If you will, I'll lend it to you.","（与太郎）それなら貸してやろう
（アマケン）フー","If it is it, let's lend
 Hoo",0.2857142857142857
Huh?,あ あれ？　来た！,?I came!,0.2
like a crab!,"おい 不思議な歩き方してるねえ
まるでカニだねえ","Hey mysterious way of walking
It is a crab",0.18181818181818182
"Let's go, let's go!","ウへへ　お待たせしやした
行こう 行こう！","I would like to wait to
Let's go!",0.4
Mine is...,うっ…,Uey ...,0.25
Kappore!,（与太郎）かっぽれ！,Polish!,0.3333333333333333
Hup!,（与太郎）は！ やあ,!Hi,0.3333333333333333
To strip naked in the theater...,高座で裸になるなんて…,It will be naked in Takajima ...,0.2727272727272727
would blemish the very name of rakugo!,"こんな醜態を記事にしたら
私にも落語の名にも傷がつく","If you have such an affinity
I also get hurt to the name of rakugo",0.21052631578947367
I've never seen such a bizarre performance...,（与太郎）あ… あ あ…,A ... A ...,0.2222222222222222
I'm not in the mood.,"やっと仕事 終わってさ
途中からだけど 見にこれたよ","Finally work
I'm from the way but I'm looking at it",0.2
Drinking's what you do after work.,"よ〜し
今晩はバーッと飲みに行こう","~
Let's go drinking tonight",0.16666666666666666
"Oh, Hii-san.","（お栄(えい)）
あら　ひーさん　いらっしゃい",")
Oh, I'm sorry",0.25
"Thank you for coming, despite the rain.",雨ん中よく来たわね,It was coming well in the rain,0.23076923076923078
You have room?,空いてる？,Are vacant?,0.16666666666666666
"Yes, everyone's canceling \Nbecause of the rain.",ええ この雨でキャンセルばっかり,Yes Canceled with this rain,0.15384615384615385
I was just seeing someone off.,今ちょうど お見送りしてたんだよ,I just saw it just off,0.3333333333333333
"Well, isn't this a coincidence!","やあ　これは奇遇ですな
どこぞのお大尽のお座敷ですか？","Heavy This is a strange treatment
Where is the aggression?",0.2
I was stood up for some reason.,まったく上がったりですよ,It's up at all,0.08333333333333333
"Could I hire you for a night, then?","八雲師匠 それなら僕に一晩
買わせていただけませんか","Yakumo Master Master I'm to me overnight
Could you buy it?",0.2222222222222222
But I cannot allow a first-time \Ncustomer employ me on a whim.,ご祝儀は頂けません,I can not find a celebration,0.26666666666666666
Excellent!,ご挨拶ぐらいでしたら,If it is about greetings,0.0
Master.,（与太郎）師匠,Master,0.5
I'm so sorry!,"さっきのキャンセル
きっとおいらのせいなんです","Cancel
I'm sure I'm sorry",0.42857142857142855
"What are you doing, idiot?","（八雲）
なんでえ このバカは入(へえ)りしなに",What is he entered this idiot?,0.2727272727272727
We're barely in the door...,"この子ねえ さっき高座の途中で
裸になっちゃって","This child is just in the middle of the high seat
Naked",0.125
Because of that article...,あんな記事 出ちゃったから,Because such an article came out,0.2222222222222222
I thought you were looking \Na bit pale of late...,ハア…,Haa ...,0.08333333333333333
Are you still worried about that article?,"（八雲）
珍しく青い顔してると思ったよ
まだ あんな記事気にしてるのかい","I thought it was unusually a blue face
She has still worried about such an article",0.2
It was a huge flop!,それで 大コケしたんです,So I was a big deal,0.2
That disgraceful old scar?,みっともねえ古傷で,Metty Hey with old wound,0.1111111111111111
An entertainer is only worth\Nsomething if they're seen.,芸人なんて 見られてナンボだろ,An artist is seen and it is Nambo,0.21428571428571427
What do you have to hide?,"お前さんに
何を隠すことがあるんだい？","To you
What can I hide?",0.5555555555555556
"Well, now.","お前さんは これから過去と
向き合わねえとならねえ","Yofu from now on
Hey to face",0.1
"It's only linework, but it's \Nstill a beautiful carp.","なんだい　筋彫りだけど
見事な鯉金じゃねえか","I'm an idiot
It's a wonderful carpberge",0.17647058823529413
Never forget your sins.,"決別じゃなく抱えて生きろ
罪を忘れるな","Live not a decision instead of
Do not forget your sins",0.25
That is the nature of karma.,"（八雲）それが人間の業ってもんさ
（与太郎）うっ…","It is human industry
 ...",0.09090909090909091
Thank you.,ありがとうございやす,Thank you,0.6666666666666666
Master. Sensei. Excuse me!,師匠　先生　すいやせん,Sensei teacher,0.14285714285714285
I think I should go after all!,"やっぱり今日は
お先に失礼させていただきやす","After all today
I'm sorry for the first time",0.21428571428571427
Goodbye!,さいなら！,Farewell!,0.3333333333333333
The beautiful love between \Nmaster and student.,"ワハー　いいもの見せていただいて
美しい師弟愛","Wahaha Show me
Beautiful teacher brother love",0.15384615384615385
I never thought that student \Nwould grow into such a fine man.,"あの学生さんが
こんな立派な旦さんになって","That student
Become a good year",0.1875
You remember me?,（八雲）どうも 御無沙汰しまして,Thank you very much,0.14285714285714285
so I remember it very well.,"親子会ですから
よく覚えています","Because it is a parent society
I remember well",0.3333333333333333
"I made up my mind to go back home,","私は故郷に帰ろうと
決意しました","I would like to go home
I decided",0.3076923076923077
I intend to produce a new rakugo work,"本当はあなたにも
新作をやってほしい","Really for you
I want you to do a new work",0.38461538461538464
I want to leave it to future generations...,"僕は後世に
残したいんです","I will
I want to leave",0.4444444444444444
Your rakugo...,あなたの落語を,Your rakugo,0.6666666666666666
I won't let you kill rakugo.,"あなたに落語は
殺させませんよ","Rakugo is
I can not kill",0.2727272727272727
"If you won't tell me about it,","もしあなたから
語ってくれないなら—","If you
If you can not talk-",0.16666666666666666
I'll hear it from Yotaro-kun.,与太郎君から,From Yutaro,0.125
"Humans inevitably convey such things, \Nwhether they mean to or not.","人は いや応なくそういうものを
伝えてしまう生き物です","People are not doing such things
It is a creature that tells you",0.13043478260869565
"The masters and theaters of the \NMeiji, Taisho, and pre-war eras...","明治･大正･戦前の名人
寄席や七(しち)代目のことも","Meiji · Taisho · Previous master of war
Cathematical or seven",0.10526315789473684
There's so much I want to know.,"知りたいことは
山とあります","What I want to know
There is a mountain",0.38461538461538464
"About Konatsu-san, and Master Sukeroku...","小夏さんのこと
助六師匠のこと","Mr. Omeda
Help Sixth Master",0.09090909090909091
And Miyokichi-san.,みよ吉(きち)さんのことも,Miyoshi Miyoshi,0.0
Why do you know that name?,なぜ その名を？,Why?,0.2857142857142857
"Next time, Descending Stories:\N Showa Genroku Rakugo Shinju, Episode 3.","（与太郎）
次回 昭和元禄落語心中
助六再び篇 第３話","Next time Showa Gokusu
Hiroko Sanko Episode 3",0.29411764705882354
