en_text,jp_text,google_translated,score,semantic_score
Good morning★!,"（サラ）
グッモーニン！",Gumonin!,0.25,0.26110908
"Every day is happy! With a Lucky Selfie, \Ndish'll be even more happy!","毎日ハッピー
ラッキー自撮りで サラにハッピー","Happy every day
Lucky self-portrait he is happy to Sarah",0.2631578947368421,0.6817817
Not a word since he texted us about staying over at Enta-kun's house last night.,"（一稀の母）
ゆうべ 燕太(えんた)君の家に泊まるって",Yube Tsuba  I will stay at your house,0.08695652173913042,0.29182577
Let's take a look at what today's Lucky Selfie item is.,（一稀(かずき)の父）一稀から連絡は？,) What a rare contact?,0.1176470588235294,0.18221691
That may be what made him do it.,"（父）
言われてみれば
少し似ているかもな","If you say
It may be a bit similar",0.2,0.14627707
Sachet?,"（サラ）
サシェ？",Sache?,0.3333333333333333,0.7105864
What's this? Dish another sachet today.,あれれ？　今日もサシェでぃっしゅ,Is it?Today is also Sache,0.15384615384615385,0.5306788
Kazu-chan!,（春河(はるか)）カズちゃ〜ん！,Kazu!,0.3333333333333333,0.78713584
You dropped dish.,（春河）ありがとう,Thank you,0.2,0.10392762
Sure.,（サラ）うん,Yeah,0.0,0.52107245
"Have a great day, and good Sa-luck!","（サラ）
それじゃあ 今日も元気に
グッドサラック！","Well then I am fine today
Good Salac!",0.125,0.46017873
Kazu-chan...,（春河）カズちゃん…,Kazu ...,0.3333333333333333,0.7958899
They're way more delicious than when I was human!,"きゅうり うまっ！
人間のときより めっちゃうまっ！","Cucumber!
It's more than a human being!",0.25,0.4206783
OPSTART,♪〜,♪ ~,0.0,0.102899335
"In the east, Kazuki of the sea.",（ケッピ）ひが〜し 一稀の海,Hy ~ ~,0.0,0.1248785
"In the west, Enta of the mountain.",に〜し 燕太〜山,Ni-Kaoi-Mountain,0.0,0.4847736
Hasn't sumo got nothing to do with this?,相撲 関係なくない？,Don't relax?,0.2727272727272727,0.1097535
Still in!,（燕太）ふん！,Fu!,0.25,0.2426888
Kazuki's bare skin is touching mine!,（一稀）関係 大ありだ！,There is a big relationship!,0.16666666666666666,0.15363955
Show me how serious you are.,見せてよ 燕太の本気,Show me,0.2857142857142857,0.42582154
Kazuki!,（燕太）ああ〜！,Oh ~!,0.25,0.22423062
I'm at my limit...,一稀の肌と俺の肌が…,Unique skin and my skin ...,0.2222222222222222,0.28832427
We're the golden combo!,"（一稀）
俺たち ゴールデンコンビだろ？",We are golden combination?,0.2222222222222222,0.7834376
Here we go again...,あ… いつものやつね,Oh ... always,0.14285714285714285,0.21231039
Enta.,（一稀）燕太,Tsubaki,0.0,0.3951372
You okay? Did I hurt you?,大丈夫？　ケガしてない？,fine?Aren't you injured?,0.2,0.5819524
Huh? Is this still my delusion?,（燕太）え？　これも妄想？,?Is this a delusion?,0.5,0.8217398
Ouch!,痛い！,pain!,0.3333333333333333,0.4942143
It's not a dream.,妄想じゃない,Not a delusion,0.2857142857142857,0.40318364
Ribbit!,（ケッピ）ケロ〜！,Kero-!,0.3333333333333333,0.3713277
Dish is the next headline.,"（サラ）
次のニュースでぃっしゅ",The next news,0.2857142857142857,0.43420807
The Asakusa Scented Bag Incident\Nfrom yesterday continues.,"昨日から続く
浅草(あさくさ)匂い袋事件について","Continue from yesterday
Asakusa  smell bag case",0.25,0.76002324
Local police are investigating it as a possible large-scale organized crime operation.,"浅草署は大規模強盗組織による
犯行と見て 捜査を進めています","Asakusa is due to large-scale robbery organization
We are promoting investigation as a crime",0.2272727272727273,0.5114173
SARA report + Don't smells bother you? Sara takes two baths dish a single day. One dish before sleeping and one dish after waking up.,今まであったか？,Have you ever before?,0.1153846153846154,0.18964283
Hey... Isn't this the first time an incident has been in the news two days in a row?,"なあ 次の日まで
ニュースになったこと","Until the next day
What has been news",0.17391304347826084,0.5220919
Oh crap!,って ヤベ！,Yabe!,0.25,0.3181057
I've got it!,そうだ！,That's it!,0.2857142857142857,0.42629617
"Since no one can see us, we can sneak into the amusement park for free!",遊園地 フリーパスじゃね？,Amusement park free pass?,0.16666666666666666,0.6031637
Score! Found a ball!,おっ ボール発見！,Oborse Ball discovery!,0.2857142857142857,0.53665704
Isn't that...,ここって…,Here ...,0.2,0.38806462
"Yeah, the bathroom where I used to dress up as Sara.","僕が いつもサラになるときに
使ってたとこ","When I always become Sarah
I used it",0.1111111111111111,0.5230209
"But really, isn't trying to cross-dress as an idol so stupid you can't help but laugh?",（悠）お前なりに必死だっただろ？,Did you want to be desperate?,0.13636363636363635,0.16199791
Ribbit myself!,よ〜し 遊びまくるぞ〜！,Yo-to play!,0.2,0.24815512
Pole dance!,（ケッピ）ケロ ポールダンス！,Kero Paul Dance!,0.4,0.60184675
"I just have to casually pass it to him. \NThe way he is now, he might...","（燕太）
今なら 自然な流れで
一稀にパスを…","Natural flow now
Once you have a path ...",0.13043478260869565,0.20980099
Pass it here!,パス くれよ！,Will it pass!,0.6,0.6886766
Are you sure? I thought you said you had nothing to do with soccer.,"いいのか？
関係ないって言ってたのに","Is it all right?
I said that I didn't matter",0.13636363636363635,0.2999711
This is the rebirth of the golden combo!,ゴールデンコンビ 復活だ〜！,Golden Combbation Revival ~!,0.18181818181818185,0.5715152
Pass!,パス！,path!,0.3333333333333333,0.40557876
Crap!,はっ ヤベ！,Hayabe!,0.3333333333333333,0.29775226
I figured it was a long shot.,"（悠）
あいつ このままじゃマズいだろ",It is a mazur,0.2,0.14072806
I don't need you to tell me that.,んなこと お前に言われなくても…,Even if you don't say you ...,0.21428571428571427,0.27178842
There's a great cucumber spot up ahead.,"この先に
いいきゅうりスポットがあるんだよ","Before
There is a good cucumber spot",0.3333333333333333,0.88044083
"You like cucumbers, right?",好きだろ？　きゅうり,Do you like it?Cucumber,0.3333333333333333,0.8452308
What the heck's a cucumber spot?,"（悠）
きゅうりスポットって何だよ？",What is cucumber spot?,0.4444444444444444,0.9608206
Nyantarou? Come on out!,"（春河）
ニャンタロー！　出ておいで！",Nyantaro!Get out!,0.25,0.7408746
He ran.,逃げた,ran away,0.25,0.63737077
Not surprised.,やっぱな,After all,0.0,0.16946776
"Sorry I'm late, Nyantarou.","（春河）
遅くなって ごめんね ニャンタロー",Sorry for being late Nyantaro,0.2,0.8115054
"Hey, Nyantarou.",（春河）ねえ ニャンタロー,Hey Nyantaro,0.2,0.8307641
"Kazu-chan will come back home, right?",カズちゃん 帰ってくるよね？,"Kazu-chan will come back, right?",0.875,0.937763
Please reach him.,届きますように,May arrive,0.0,0.29537442
Where's the bad boy?,（玲央(れお)）悪い子 だ〜れだ？,) Is it a bad child?,0.18181818181818185,0.49600914
Are you here to arrest me?,（春河）僕を捕まえに来たの？,Did you get me caught?,0.3,0.48441193
Why would you think that?,"（玲央）
どうして そう思うんだい？",Why do she think so?,0.3333333333333333,0.47687823
Because I stole Kazu-chan's smile.,僕がカズちゃんの笑顔を奪ったから,Because I took the smile of Kazu-chan,0.4,0.9321524
Who's Kazu-chan?,（玲央）“カズちゃん”って？,"""Kaz-chan""?",0.14285714285714285,0.77490807
My big brother.,（春河）僕のお兄ちゃん,My brother,0.5,0.81202286
He hasn't been home since yesterday.,あいつも 昨日 出てったきり,I always came out yesterday,0.08333333333333333,0.13334695
Really? Same as me then.,へえ 俺と一緒じゃん,Hey with me,0.1111111111111111,0.23406017
He left yesterday and hasn't come back.,昨日から帰ってこないんだ,I will not come back from yesterday,0.2307692307692308,0.5167638
"Are you a bad boy too, Officer?",（春河）おまわりさんも悪い子？,A child with a bad boy?,0.3636363636363637,0.4374238
Of course not. He's the one who's bad.,悪いのは あいつ,That's bad,0.18181818181818185,0.2465019
"He's nothing more than a puppet, hollow of emotions.",感情が抜け落ちた人形だよ,It is a doll that missed emotions,0.1176470588235294,0.4298755
I just want Kazu-chan to smile.,"（春河）
僕はカズちゃんに笑ってほしい",I want Kazu to laugh,0.3333333333333333,0.7234173
Oh?,ん？,Yeah?,0.3333333333333333,0.68991387
Then show it to me.,だったら 見せてくれよ,Please show me if you,0.2222222222222222,0.4091926
What lies beyond your door?,君の扉の奥にあるものが,What is in the back of your door,0.2727272727272727,0.61785275
Is it desire? Or love?,欲望か 愛か,Desiring or love,0.2857142857142857,0.7283572
The future belongs only to those,"未来は欲望をつなぐ者だけが
手にできるんだ","The future is only one who connects desires
I can do it",0.2,0.6322645
Get lost.,下がれ,Lower,0.0,0.17489879
Would you face up to him already?!,"（燕太）
いいかげん 素直になれってば！",If you become honest!,0.16666666666666666,0.25582513
Let me go! I have nothing to do with Haruka anymore!,僕は もう春河とは関係ないんだ！,I have nothing to do with Harukawa!,0.5384615384615384,0.609153
Nyantarou?,（一稀）ん？,?,0.5,0.16502006
"Ew, gross!",（燕太）うわ 気持ち悪っ！,う 気 気!,0.16666666666666666,0.13647713
What the hell?,（悠）何なんだよ？,What is it?,0.3333333333333333,0.18258394
"I understand, ribbit.",分かったですケロ,I understand Kero,0.3333333333333333,0.25020206
"Yasaka Haruka has been abducted by the Empire, ribbit.","矢逆(やさか)春河が
帝国軍にさらわれましたケロ","Haruka Harukawa
Kero who was exposed to the imperial army",0.10526315789473684,0.498137
For real?!,マジかよ！,Are you serious!,0.14285714285714285,0.4350593
What's the Empire?,（悠）そいつらの目的は？,What is the purpose of that?,0.3333333333333333,0.14537916
"My enemy that destroyed the Kappa Kingdom, ribbit.","（ケッピ）
カッパ王国を滅ぼした敵ですケロ",It is an enemy that destroyed Kappa kingdom Kero,0.35714285714285715,0.7109505
What do they do with people?,人をさらってどうする？,What do you want to go?,0.3,0.14823942
"Kill them and turn them into kappa zombies, ribbit.",殺して カパゾンビにしますケロ,Kill and make it a capasomy Kero,0.13333333333333333,0.35925156
I won't let them!,（一稀）そんなこと させない！,I can not do that!,0.2,0.41634062
Ha! And who're you to talk?,"（真武(まぶ)）
勝手な行動はするなと
言われているが？","If you do not act yourself
Is it said?",0.1176470588235294,0.14406279
Allow us to open one door for you.,今 １つの扉を開こう,Open one door now,0.3,0.7519158
Desire?,欲望か？,Is it desire?,0.5,0.8492421
Or love?,（真武）愛か？,Is your love?,0.4,0.5946991
Desire extraction!,（玲央･真武）欲望 搾取！,Desirooks!,0.25,0.24233302
The Otter Empire?!,（燕太）カワウソ帝国？,Kawawso Empire?,0.3333333333333333,0.36879417
"Kappas and otters have been at war for many generations, ribbit.","（ケッピ）
カッパとカワウソは長きにわたり
戦争を続けていたのですケロ","Kappa and Kawawso are for a long time
I continued the war Kero",0.13043478260869565,0.47656024
"Follow me, ribbit.",ついてきてくださいケロ,Please follow Kello,0.14285714285714285,0.37954533
Why do we have to get involved?,"（悠）
なんで俺たちが
巻き込まれてるんだ？","Why are we
Are you caught up?",0.25,0.38605234
"After sucking the Kappa Kingdom dry of desire energy,","カッパ王国の欲望エネルギーを
奪い尽くしたカワウソ帝国は","Kappa Kingdom desire Energy
The Cattle Empire, who has taken away",0.375,0.6908663
So that makes you a survivor of a ruined kingdom.,"（悠）
お前は滅んだ王国の
生き残りってわけか","You are destroyed the kingdom
I wonder if you survive",0.1176470588235294,0.68117034
"If the Empire learned of me, \Nmy life would be in danger, ribbit.","帝国に私のことが知れれば
命を狙われますケロ","If I know about me to the empire
I am aiming for a life Kero",0.20833333333333331,0.5634946
What is this place?,（一稀）何だ ここ？,What is it here?,0.42857142857142855,0.6175261
"The Otter Empire's secret base, ribbit!",（３匹）うわっ！,!,0.1111111111111111,0.20986
Where's Haruka?,（一稀）春河は どこに？,Where is Harukawa?,0.3333333333333333,0.7287006
Do we seriously have to check every single box?,"（燕太）
この箱 全部開けて 確かめんのか？",Do you open all this box?,0.21428571428571427,0.5731272
We don't have time to be that thorough!,"（悠）
そんな悠長なことしてられるか！",Can you do such a long time!,0.2,0.33942664
It's that box!,（一稀）はっ！　あの箱だ！,!That box!,0.6,0.8525046
Stop!,（一稀）わっ 止まれ！,!,0.5,0.4495014
"Hey, the path...",（一稀･悠）ハア ハア ハア…,Haa Haa ha ha ...,0.14285714285714285,0.27696508
