en_text,jp_text,google_translated,score,semantic_score
Lammy!,うわわっ　ラミー！,Wow Lummy!,0.25,0.2269544
I've found an interesting toy.,見つけましたわ… 面白そうな　おもちゃを…。,I found it ... fun toys ....,0.2727272727272727,0.70707893
"That boy with the furball head, he's so cute!",あのマリモみたいな 髪形の子　かわいい！,The child of the hair shaped like that Marimo is cute!,0.21052631578947367,0.61354524
That cool guy in the back is so handsome!,後ろの　クールなイケメンも　すてきね～！,Cool handsome behind also also come!,0.2307692307692308,0.6269774
Which one should I choose?,もう　どっちに しようか　迷っちゃう。,I will get lost anyway.,0.09090909090909093,0.05949622
It's a sight for sore eyes!,まさに目の保養だわ。,It's just a recreation.,0.2727272727272727,0.19961205
"You've got a fanclub already, Rook.",さすがは　ルーク。 すげえ人気だな。,Rook.It's very popular.,0.07692307692307693,0.5808518
R-Really?,そっ　そうかな。 ルクルク　ホワホワしてる～。,Well.Lucruk Whohnihoi.,0.0,0.0955554
"But seriously, that furball was trying to smash us like bugs not too long ago!",…ったく　信じらんねえぜ。,... I believe it is.,0.0,0.08925093
Don't go digging up the past.,昔のことは　蒸し返さないの。 はい！,The old days do not steam and return.Yes!,0.13333333333333333,0.17021614
So what is it you wanted to give to Kaito?,それで　カイトに 渡したいものって　何なの？,So what is what you want to pass to a kite?,0.42857142857142855,0.2829213
It's why you came all the way back to Japan after all.,そのために　わざわざ 日本に来たんでしょう？,"For that purpose, come to Japan?",0.10526315789473684,0.65670013
Is that...? the replica ring the orpheus order developed.,オルペウス・オーダーが開発した レプリカ・リング。　その最新型だよ。,Replica ring developed by Orpize Order.It is the latest type.,0.375,0.6799835
We found their current operational plant under St. Petersburg.,サンクトペテルブルクの地下で 現在も稼働中のプラントを→,Currently in the basement of St. Petersburg → →,0.125,0.6678632
"Must've been tough to get this, Rook.",苦労しただろう…。 ルーク…　ありがとな！,I would have struggled ....Luke ... Thank you!,0.0,0.16128843
Thanks a lot! don't mention it. it's no big deal.,いいんだよ　これくらい。,It is good.,0.13333333333333333,0.286807
"We're leaving the rest up to you,",それじゃあ　あとは任せたよ。,"Well then, I left it.",0.06666666666666668,0.3826252
I'm sure you'll be able to get a lot of data from this ring.,このリングからは　きっと 多くの情報が引き出せるだろう。,Several information will be able to withdraw many information from this ring.,0.3181818181818182,0.7174727
The POG will be making a complete backup as well.,ＰＯＧも　全面的に バックアップいたします。,POG also backs up overall.,0.13333333333333333,0.7313187
Please help us.,力に　なってやってくれ。 カイトのために…。,Do your power.For kites ....,0.1111111111111111,0.23545943
"Let's go, Bishop.",行こうか…　ビショップ。 はい　ルーク様。,Let's go ... Bishop.Yes Luke.,0.4444444444444444,0.76291746
Are you leaving already?,おい　ルーク！ もう　行っちまうのかよ。,Look!I will go there anymore.,0.0,0.25423577
Just stay here.,うん。 このまま　ここに残れよ。,Yes.While she is left here.,0.25,0.37001088
The Orpheus Order bunch will come after us again.,いずれ　オルペウス・オーダーのやつらと ガチで戦う時が　また来る。,It will come again when fighting with orped-order guys and Gachi.,0.2222222222222222,0.45400333
I'll feel a whole lot safer if you're by my side.,その時　お前が一緒に居てくれれば どんなに心強いか。,"At that time, what kind of heart is that if you are together?",0.07692307692307693,0.15415601
Why? Tell me!,なんで？　どうしてだよ？,why?Why is it?,0.2857142857142857,0.58497345
You have quite a smart dog there.,ずいぶんと　お利口そうな ワンちゃんですわね。,It is a dog that looks like a long time.,0.2,0.44682446
Nice to meet you. I'm Melancholy. And you?,はじめまして。　私は　メランコリィ。 あなたは？,Nice to meet you.I am her melancoli.you?,0.2857142857142857,0.50576
"And he's Lammy, right?",この子は　ラミーって言うのかしら？,Does this child say Lamie?,0.08333333333333333,0.5884764
"I'm sorry, he's usually not like this!",ごめんなさい。　いつもは こんな子じゃないのに…。,I'm sorry.Always she is not a child ....,0.16666666666666666,0.28712222
He really is a smart dog.,あれ！？　さすが！ お利口なワンちゃんですこと。,that!?!It is a perfect one.,0.2307692307692308,0.21356227
That must be why a maze was no problem for him.,だから　迷路だって簡単に 解けてしまいますのね。,So you can easily solve the maze.,0.1111111111111111,0.6061165
You were watching?,え～っ！？　見てたの？,Eh!?Did you see it?,0.2222222222222222,0.45665047
That's right! Lammy is a true genius!,そうなの。　なんたって　ラミーは 天才なんだから。,Is that so.What is Lamy is a genius.,0.3333333333333333,0.8553535
I made them and Lammy solved them.,私が作って　ラミーが解いて。,I made and lummy solves.,0.4444444444444444,0.51001006
"Now he can solve any maze, no matter how difficult!",今では　どんな難しい迷路だって 解けちゃうのよ。,Now it's all difficult maze.,0.1875,0.7687411
Lammy is Japan's...,ラミーは　日本一…　ううん 世界一の天才犬なの！,Lamy is Japan's best ... Uwan World's One Genior List!,0.3076923076923077,0.6857523
"If it weren't for you, I'd still be in the POG!",お前さえ居なければ　私はＰＯＧを 追放されることもなかったのだ！,"If you don't have you, I didn't want to be banned POG!",0.3809523809523809,0.57113826
Old?,えっ！？　おじ…！？,eh!? uncle…!?,0.2,0.20028704
To throw that boy into the deepest pits of hell.,その子を　地獄のどん底へ 突き落とすために　うってつけの。,It is impossible to push the child into the bottom of hell.,0.35294117647058826,0.53613234
She's...,あれは…　オルペウス・オーダー。,That is ... Orpize order.,0.125,0.054639943
"Thank you for accepting my invitation, Sir Rook.",お誘いを受けていただきまして 光栄ですわ。　ルーク様。,I am honored to be invited.Luke.,0.0625,0.42921504
I don't have any reason to refuse.,断る理由もないからね。,There is no reason to refuse.,0.3333333333333333,0.87279886
Then allow me introduce your opponent for tonight's game.,では　今宵のゲームの対戦相手を 紹介しますわ。,Then I will introduce the opponent of the game of the game now.,0.3125,0.7607829
Lotte and Lammy.,ロッテちゃんと　ラミーちゃん。,Lotte and Lummy.,0.6,0.67166626
You'd even give a child...,こんな子にまで…　リングを…。,To such a child ... ring ....,0.2727272727272727,0.45763338
"one of your rings. oh, but she was the one who wanted the power of the ring.",あ～ら　リングの力を望んだのは この子自身ですわ。,It is this girl himself who wanted the power of the ring.,0.35,0.76446974
That's right!,そうよ。,that's right.,0.6,0.8152812
I'll show you that Lammy is a genius!,見せてあげる。 ラミーが　天才だってこと。,I will show you.Lamie is a genius.,0.38461538461538464,0.8144003
Then you'll have to apologize for making fun of him!,そしたら　ラミーをバカにしたこと 謝ってよね。,"Then, I apologize that I made the lamy stupid.",0.1,0.40087903
Very well.,いいですわよ。,It is good.,0.16666666666666666,0.60455924
Even the dog?!,あっ。 まさか　その犬！,Ah.Masao That Dog!,0.2857142857142857,0.4060848
You noticed?,お気づきになって？　そうですわ。,Are you noticed?That's right.,0.375,0.6185274
That's right. this dog is your opponent.,このワンちゃんこそが あなたの対戦者…。,This dog is your opponent ....,0.6,0.8891629
The first dog in history to wear an Orpheus ring.,オルペウス・リングをつけた 史上最初の犬。,The first dog in the history of the Orped-rings.,0.4615384615384616,0.78409994
And Lammy is his name!,ラミーちゃんですのよ。,It is Ramy-chan.,0.1111111111111111,0.29950163
Sir Rook... be careful.,ルーク様　お気をつけて。,Luke-like care.,0.125,0.17677146
"Welcome to your grave, Rook Banjo Crossfield.",「おのれの死に場所へ ようこそ！　ルーク・盤城・クロスフィールド」。,"""Welcome to the place of death! Luke, Power Castle, Crossfield"".",0.2631578947368421,0.36924228
What?! herbert... is this your doing?!,何っ！？ ヘルベルト…　やはり　お前の差し金か。,What!?Herbert ... still your guidel?,0.5454545454545454,0.81186664
It's a duel maze this time.,今回のゲームは　対戦迷路。 設計者は　ロッテちゃんですわ。,This game is a match.The designer is Lotte-chan.,0.2307692307692308,0.22960015
Lotte will be waiting at the goal.,ロッテちゃんには　先に　ゴール地点で 待っていてもらいますわね。,Lotte-chan will be waiting at the goal point first.,0.6363636363636364,0.8005504
"Got it, Lammy? we are going to prove you're a genius!",いい？　ラミー。　あなたが 天才だってこと証明するのよ。,Good?Ramy.You will prove what you are a genius.,0.3,0.47888413
You must win!,絶対に勝ちなさい！,Never win!,0.4,0.6371616
"I made sure that if you arrive late at the goal,",この迷路　先に解けなかったほうは 死ぬようにしておきましたから。,I made it told that I could not solve this maze destination.,0.14285714285714285,0.24045248
Falling would mean instant death.,落ちたら　即死亡というわけか。,"If it falls, is it immediate death?",0.07692307692307693,0.7314855
The maze vanished!,迷路が…　消えた…。,The maze disappeared ....,0.2857142857142857,0.9080037
This is barbaric!,なんと卑劣な！,What a defort!,0.14285714285714285,0.22849026
Lammy loves mazes! He'll never lose!,ラミーは　迷路が大好きなの。 負けるはずないわ！,Lamy loves maze.I can't lose!,0.25,0.906093
Damn! Her thinking is twisted by the ring.,くそっ！　リングのせいで 心の声 思考が　ゆがめられている。,Come!The heart's voice thinking is his distorted fault due to the ring.,0.3157894736842105,0.5597497
"Oh my, what's the matter?",「おやおや　どうしたのかね？」。 うっ。,"""What happened?"".",0.18181818181818185,0.1723374
"that you, who once tried to become a Phi Brain,",まさか　一時は ファイ・ブレインに至ろうとした君が→,It's a temporary time for a long time to see the Fi Brain →,0.14285714285714285,0.34563175
can't remember a maze of this level?,この程度の迷路を　暗記できなかっ たっていうんじゃなかろうね。,It does not mean that you could not memorize this degree of maze.,0.15789473684210525,0.64465266
This is the power of the ring.,「さすがは　リングの力。→,"""The power of the ring. →",0.5555555555555556,0.83835167
Such a beautiful puzzle from a novice girl.,一介の少女が作ったにしては 美しいパズルだ。→,It is a beautiful puzzle made by a single girl.→,0.21428571428571427,0.71877533
"Lose to that ringed dog and die a dog's death, Rook.",リングをつけた犬っころに敗れて ぶざまに死にたまえ　ルーク」。,Leke luxe luxe luxurgers lost to the dog with a ring.,0.2,0.42610344
"You're as rotten as ever, Herbert.",相変わらず　君の性根は 腐りきっているね　ヘルベルト。,"As usual, your nature roar is rotten Herbert.",0.38461538461538464,0.80122584
"You're one to talk, former chief.",あなたに言われたくありませんな。 元　管理官殿。　それでは…。,I do not want to be told.Originally Manager.Then ....,0.1176470588235294,0.3320305
And now... let's play up!,レッツ・プレー・アップ！,Let's Play Up!,0.625,0.7747426
Lammy! What are you doing?,ほら　ラミー！　何やってるの！,Lamie! What are you doing!,0.625,0.8312006
"Damn, which way now?",くっ…　次は　どっちだ？　右か！？,... Next? To the right!?,0.08333333333333333,0.30656216
Sir Rook! Watch out!,ルーク様！　危ない！,Luke! Dangerous!,0.14285714285714285,0.2861746
"Oh, sorry! I forgot to mention that.",あら　ごめんなさい。 説明するのを忘れてましたわ。,I'm sorry.I forgot to explain.,0.3076923076923077,0.51901925
There are four gates in the maze including the goal.,この迷路には　ゴールを含めて ゲートが４つありますの。,This maze has four gates including goals.,0.38461538461538464,0.94698024
"If either of you passes a gate, all routes before that gate will collapse no matter what.",どちらか一方が　ゲートを通過すると それ以前の通路は→,"If one passes through the gate, the passage earlier is →",0.16,0.70142984
"Lose to the dog and fall to your death, Rook!",犬に敗れて 落っこちちゃいなさい　ルーク。,Lake luke who loses dogs.,0.0,0.28508657
But what next?,でも　次は　どうかしら？,But do you say next?,0.42857142857142855,0.7147423
Or you really will die!,死ぬ気で走らないと あなた　本当に死んじゃうわよ。,You're really dead if you don't run down and don't run.,0.13333333333333333,0.47703233
"Yeah! If you don't wanna die, then run!",そうよ！　死にたくなかったら もっと走りなさい！,"that's right!If you don't want to die, run more!",0.4444444444444444,0.8111997
Don't you understand how he's feeling?,君には　見えないのか？ その子の気持ちが！,Isn't it visible to you?The feeling of the child is!,0.2352941176470588,0.32320443
Huh? Are you blind?,はぁ！？　何　言ってるの？ ラミーは喜んでるじゃない。,Hey!? What are you saying?Ramy is not pleased.,0.21428571428571427,0.15762874
He's playing in such a fun maze!,こんなにも楽しい迷路が 解けるって！,Such fun maze can be solved!,0.3333333333333333,0.71190065
"Uh-oh, looks like you don't have time to chat!",ほらほら　無駄口たたいている暇 ないんじゃない？,You're not a free time to spend money?,0.15789473684210525,0.35803962
Lammy will reach the second gate soon!,もうすぐ　ラミーが　第２ゲートを 通過しちゃうわよ。,Rummy will pass through the second gate soon.,0.4166666666666667,0.6102217
"You're being cornered by a dog? That's pathetic, Rook.",「はっ！　犬にも劣るとは ぶざまだな　ルーク！」。,"""Haru! Luke, who is inferior to dogs!""",0.04166666666666666,0.22106074
Is this all you can do without an Orpheus Armlet?,オルペウスの腕輪が無いと しょせんは　この程度か。,Don't you have an orped's bracelet?,0.25,0.34403336
The ring has rejected you. You're no match for me!,「リングから見捨てられた 貴様など　私の敵ではないわ！」。,"""It's not my enemy, such as a grant from the ring!""",0.12,0.44850218
I know better than anyone else that all the ring does...,あのリングが　人に 仇なすものでしかないことは→,That the ring is only one who gets feared by people →,0.14285714285714285,0.59780246
is hurt people!,僕が　よく知っている。,I know well.,0.0,0.15934622
There's some kind of rule to this puzzle.,この迷路には　何か 心の声 法則性がある。　あの犬の動き…。,This maze has a voice law of mind.That dog's movement ....,0.21052631578947367,0.27869508
"Aw, you found out?",あ～あ　ばれてしまいましたね。,"Oh, I have been alone.",0.08333333333333333,0.39235586
The rule of this maze is that all junctions are T-shaped.,心の声 この迷路の法則…。,Heart Voice This maze law ....,0.1875,0.43668264
You then just have to follow them by alternating between left and right to reach the goal.,そして　その分岐を 心の声 左　右と　交互にたどることで→,And by alternating its branches alternately from the left right of the heart →,0.25,0.42196217
