en_text,jp_text,google_translated,score,semantic_score
Senpai!,（入間(いるま)）先輩,senior,0.0,0.26269218
Why don't we try for the\N Grand Prize at the Battler Party?,"（入間）バトラパーティーで
特賞を狙いませんか？","at Battra Party
Want to aim for a special prize?",0.25,0.54575485
Grand... What?,特…　ええっ？,Special ... yeah?,0.3333333333333333,0.247418
You and I...,君と僕は…,You and me ...,0.6,0.89358467
We really are exactly alike...,"（アスモデウス）あっ…
うっ…　ううっ…","...
Uh ...",0.14285714285714285,0.27175096
A-Azz-kun?,ア… アズ君？,Azu Azu?,0.3333333333333333,0.5427863
But of course!,もちろんです,of course,0.5,0.6645425
Let us do this!,"やりましょう！
（入間）えっ…　あっ…","Let's do it!
 ... ... ...",0.375,0.6822962
Th-Thanks...,あ… ありがとう　フフ…,Oh ... Thank you Hofu ...,0.16666666666666666,0.40491086
Good morning.,おはよう,good morning,0.6666666666666666,0.9375631
Let's do our best to get it!,特賞目指して頑張ろう,Let's do our best aiming at a special prize,0.35714285714285715,0.5236692
Yes!,"（アスモデウス）はい
（クララ）おーっ",Yes,0.5,0.7672981
"Gonna, gonna do my best!\NGonna, gonna do my best!",♪ がんがん頑張る　頑張るんるん,♪ I will do my best to work hard,0.21428571428571427,0.5626459
"Suzuki Iruma, age fourteen.",（ナレーション）鈴木(すずき)入間　14歳,Suzuki  14 years old,0.1111111111111111,0.80002296
"One day, he became the grandson\Nof a demon called Sullivan.","彼は ある日突然
悪魔サリバンの孫になった","He is suddenly
It became the grandchild of the devil Saliban",0.15789473684210525,0.5544791
Sullivan loves to spoil Iruma to bits\Nand is even sending him to school.,"サリバンは入間を
デッロデロに甘やかし―","Sullivan
Pamper to Delo deer-",0.13333333333333333,0.40010998
But there is just one problem...,ただ１つ問題があった,There was only one problem,0.3333333333333333,0.7297101
The school Iruma is attending\Nis the demon school Babyls.,"人間の入間が通うのは魔界にある
悪魔学校バビルスだったのだ","It is in the devil who passes human incoming
It was a devil school Babirus",0.16666666666666666,0.6218239
I need to make sure they\Ndon't find out I'm human...,"（入間）人間って
バレないようにしなくちゃ","people
I have to do not barre",0.1176470588235294,0.14407074
Or I might get eaten!,食べられちゃうかもしれないから,Because it may be eaten,0.1,0.42865708
We've got sweet apples! Sweet apples!,"（生徒）はい 魔(ま)リンゴだよ～
魔リンゴ","Yes Demon  Apple ~
Apple",0.0,0.46607965
We've got cotton candy!,（生徒）綿菓子よ～,Cotton candy ~,0.2857142857142857,0.7861012
