en_text,jp_text,google_translated,score,semantic_score
The book is out! Goal!,图书出版！！ Goal！！,Publication!!GOAL!!,0.2857142857142857,0.5189405
"So, who is that man?",あれ,that,0.14285714285714285,0.16549052
Is he part of productions?,咦？,咦?,0.14285714285714285,0.09377661
He's Marukawa's wild horse. He's the sales...,ううん　あの人は丸川書店の有名な暴れ馬　営業の,Ummmmm A famous rampage horse sales of Marukawa Shoten,0.2,0.75236106
My name is Yokozawa.,横泽,横 横,0.0,0.22974639
So you heard us?,あ　聞こえてました,I heard,0.16666666666666666,0.48115325
Who are you?,誰だお前　初めて見る顔だな,Who is the face to see for the first time,0.08333333333333333,0.21939285
I got hired a month ago.,一月ほど前に中途入社した小野寺律と言います,I say Ono temple who joined midway as a month ago,0.2857142857142857,0.14926873
"I'm sure I have much to learn from you,",はい　失礼しました,I'm sorry,0.18181818181818185,0.20953447
"Onodera, you say?",ああ　小野寺出版の一人息子,"Oh, one son of Onodera publication",0.2,0.6645214
So you're the guy riding on \Nhis father's coattails...,七光りのやつか,Seven light guy,0.07142857142857142,0.15765505
"Anyway, Takano, just try to avoid",その前にてめーの上司使えるようにしとけ,"Before that, it is possible to use the boss",0.13333333333333333,0.26126003
a similar fuck up in the future.,高野　とりあえず今回みてーなヘマすんじゃねーぞ,"For now, for the time being, I'm not a hem",0.1176470588235294,0.09079228
Did he really have to humiliate \Nme like that in front of everyone?,こんな大勢の前で　恥かかせるようなこと言わなくてもいいじゃないか,I do not have to say that it is shameful in a lot of such a lot,0.20833333333333331,0.1847093
Most people in the world would \Nlove to be in your position.,世の中の一般人は　一光も持ってねーやつらばっかりなんだ,"The general public in the world has one light, and it's just a bit",0.125,0.16632919
There's nothing wrong with \Nhaving a good background.,七光り　大いに結構じゃねーか,It's a big difference in seven lights,0.125,0.14600538
"Anyway, you can always try...",そうだよ　親を超えて一人前って,"Yes, one person beyond the parent",0.07692307692307693,0.101038516
...to one-up your father \Nand make it big yourself.,人生挑戦し甲斐があって　楽しいじゃん,It is fun to challenge my life,0.125,0.12646393
People have got to make use \Nof every advantage they can.,うん　利用できるものはどんどん有効活用しないとね,Yeah I can not use what I can use it more and more,0.10526315789473684,0.18409061
Everyone's showing me their support.,みんな　俺をフォローしてくれてるんだ,Everyone is following me,0.2222222222222222,0.45154786
Th-Thank you!,あ　ありがとうございます　俺,Oh thank you,0.2,0.36516508
I...,非…非常感谢 我…,Non ... Very sensitive ...,0.2,0.21118051
You don't have to pour salt into the wound!,何もそんな傷口を抉らなくても,Even if you have to beat such a wound,0.25,0.55747145
My name is Ritsu Onodera and \NI'm twenty-five years old.,小野寺律　二十五歳,Ono Teran 25 years old,0.13333333333333333,0.50215346
It's been about a month \Nsince I started working at...,丸川書店少女漫画部門エメラルド編集部に配属されて　約一ヶ月,Marukawa Bookstore Girl Cartoon Category Annual Emerald Editorial Department and about a month,0.13636363636363635,0.19101392
I guess I'll put these on the out-going shelf.,とりあえず　これを配送棚にもってってっと,"For the time being, this is the delivery shelf",0.1176470588235294,0.3928734
Wait!,っと　待った　俺も乗る,I also wait for me,0.16666666666666666,0.2807132
"Uh, I forgot something!",あ　忘れ物した,I forgot,0.3333333333333333,0.6085829
Hey!,喂,喂,0.0,0.29428333
"Oh, well. I want to avoid being \Nalone with him as much as possible.",とはいうものの　高野編集長と二人っきりになるのは一瞬でも避けたい,That's why I want to avoid it in an instant that it will be with Takano editorial chief and two people,0.16666666666666666,0.27163112
Even though we were both guys...,虽然都是男人…,虽 男 男 ...,0.1111111111111111,0.31763944
No.,男同士だけどな,Man there is no,0.2,0.3063101
Takano was just playing around back then.,高野さんと俺は十年前にちょっとだけ付き合っていたからだ,Mr. Takano and I was just dating a little before ten years ago,0.16666666666666666,0.60974044
It was just me who thought it was more than that.,いや　あれは高野さんにとってはただの遊びで,That's just a play for Takano-san,0.13333333333333333,0.17324279
At least that's that's what I thought until recently.,と　つい最近まで思っていたのだが,I was thinking about until recently,0.2307692307692308,0.55052435
Takano told me that he didn't lead \Nme on just to throw me away.,遊んで捨てたつもりはないと　高野さんに言われたけど,"I was told by Takano, but I was not going to throw away",0.2272727272727273,0.66242176
I don't even remember it all that clearly anymore.,正直　あの頃のことははっきりと覚えていなかったりする,I do not remember clearly about that time,0.35714285714285715,0.5682251
You were quick.,哎 好快啊,哎 啊,0.0,0.1263839
Oh. I just forgot something.,いや　忘れ物して,I forgot,0.3333333333333333,0.5649582
I'm going to make you say you love me again.,もう一度俺を好きって言わせてやる,I will tell you again again,0.2307692307692308,0.410717
I'm a changed man!,我已经不是那时候的我了,I'm in Japan,0.25,0.14551595
"And what does he mean, ""I'll make you say it?""",そもそも「言わせる」ってなんだ　その自信は　むかつく,"In the first place, ""saying"" It is not the confidence",0.17391304347826084,0.36876014
Ritsu?,哎 小律,Octopus,0.0,0.16202848
"Anyway, I just have to avoid \Nall non-work contact with him.",とにかく　仕事以外の接触を避けることだ,"Anyway, it is to avoid contact other than work",0.2777777777777778,0.63490796
That's it!,そうだ　武藤先生　ネームまだかな,That's right Muto teacher neme yet,0.2222222222222222,0.16608736
Work! Work! Work!,仕事　仕事　仕事,Working work,0.3333333333333333,0.558216
It's already five days past the deadline.,締め切りより五日も遅れてるし,It is late for five days from the deadline,0.38461538461538464,0.831037
"If things keep sliding like this,",このままずれ込むと作画のほうに影響出てくるかも,"If this is left, it may be affected by the drawing",0.1875,0.24853842
Hatori?,哎？,哎?,0.3333333333333333,0.21286891
Is Mutou fast at drawing?,武藤先生って　作画スピード早いほうですか,Toshio Muto is the speed of drawing speed,0.18181818181818185,0.6795616
"No, it's just that the storyboard seems a little late.",ああ　いえ　ちょっとネームが遅れ気味で,Oh no name is late,0.125,0.29237413
"Since you were working with her before,",因为之前的责任编辑是羽鸟先生,Sensei Konno Professor,0.0,0.1388921
"When she gets writer's block \Nand gets really depressed,",そうなんですか,Really,0.1,0.10927754
it takes a while for her to come back.,浮上してくるのに時間がかかる,It takes time to float,0.25,0.2955061
"She's a featured author in this month's issue,",今月の一押し作家なんだし,It's a push writer of this month,0.2857142857142857,0.5402799
"Recently, I started working with \Nmanga authors for the first time.",最近　初めて漫画家を担当することになった,Recently I was in charge of cartoonists for the first time,0.3333333333333333,0.4311598
...is that manga have drawings.,ただ　小説と決定的に違うところは　漫画には絵があるということ,"However, the fact that it is definitely different from the novel is a picture of the cartoon",0.1,0.51339215
A storyboard must be developed after the plot.,プロットの次には　ネームという仕事がある,Next to the plot is the job called names,0.13333333333333333,0.43139872
Yes?,はい,Yes,0.5,0.76873255
I'm sorry for bothering you.,す　すみません　まだなんです,I'm sorry I'm sorry,0.42857142857142855,0.50369555
This is Onodera from Marukawa Publishing.,お世話になっております　丸川書店の小野寺です,"It is Onoji of Marukawa Bookstore, which is indebted",0.14285714285714285,0.7665979
I was just calling to check up on the storyboard.,ネームの状況を伺えたらと思いまして,I think I would like to see the status of the name,0.16666666666666666,0.18105888
There are about ten pages left to go.,あと１０ページぐらいなんですが,It is about 10 pages,0.16666666666666666,0.80065536
"If you're stuck, I'd be happy to discuss it with you.",そうですか　もし詰まってるなら　相談に乗りますが,"Yes if it is clogged, I will take a consultation",0.19047619047619047,0.052866902
Takano says that it's...,高野さん曰く,Mr. Takano says,0.2857142857142857,0.77214617
What is this?,な　なんですか　これ,What is this,0.75,0.770481
...of every monthly manga released by Emerald...,分镜稿 第一次看到吗,Division of division 1st arrivals,0.09090909090909093,0.093325414
"...in the last five years, from the \Nfirst draft, to the final manuscript.",ネーム第一稿から決定稿までのコピーだ,Copy from name first to decision manager,0.10526315789473684,0.15338683
it means I wasn't at Marukawa at the time.,決定稿に赤が入っているのは　俺が丸川にいなかったときの分,It is when I was not in Marukawa that I was in the decimation manus,0.29411764705882354,0.67196345
"I want you to read these this week,",今週中に読んで,Read this week,0.3333333333333333,0.8015375
You want me to read all of these?!,えっ　これ全部ですか,Eh this is all?,0.15384615384615385,0.34269756
"I'll certainly try my best, but...",い　いえ　頑張りますけど,I will do my best,0.2727272727272727,0.5719246
Can you do it? Or can you not do it?,何をおっしゃいます　俺が出来ないわけないじゃないですか,What do you do? I can not do it,0.6666666666666666,0.6359948
Okay then.,あっそ,So,0.0,0.4555478
I've got three years of publishing \Nexperience under my belt!,馬鹿にするなよ　俺だって三年編集業やってきてるんだ,Don't be a fool I'm doing three years editorial business,0.14285714285714285,0.57288456
"Oh, yeah, I read.",ああ　読んださ,Oh I read,0.5,0.70453286
I read all through the night to submit my reports.,徹夜に読み込みまくって　レポート提出までしたさ,I read it all night and made a report submission,0.2352941176470588,0.7619041
Maybe that's why I'm able to \Nwork with the authors now.,まあ　そのおかげで,Well thanks to that,0.125,0.26886573
"If you finish it on the weekend, \Nyou can fax it to my house.",僕の家にファックスしてくださってかまいませんので,Because you can fax to my house,0.375,0.52571154
Is everything okay?,大丈夫そうか,Is it okay?,0.6,0.66647774
It should be fine.,あ　はい　何とかなりそうです,Oh yes it seems to be pretty,0.2,0.21743943
That's good.,是吗,Criminal,0.0,0.12803948
I hope I can properly edit the storyboard.,ちゃんと的確にネーム直しできるだろうか,Can I fix my name properly,0.2727272727272727,0.21048489
"What,",刚开始就依靠别人怎么行,Observatory,0.0,0.11005789
I'm already counting on others to pick up the slack?,って　最初から人に頼ってどうする,How to rely on people from the beginning,0.17647058823529413,0.23396656
This is a chance to prove myself.,これは俺の力量が試されていることでもある,This is also a thing that my power is being tried,0.2,0.29153407
"Yes, thank you.",はい　お疲れ様です,Yes thank you,0.6,0.8306361
One moment please.,はい　少々お待ちください,Yes Please wait a little,0.125,0.34668756
"Takano, it's Yokozawa.",高野先生 横泽先生打来的内线,Toshio Takano Yokoji,0.125,0.6128577
He's asking you to join him \Nto go out drinking tonight.,『今日飲みに行くから　付き合え』だそうです,"It seems that ""I will go out today because I'm going to drink today""",0.12,0.55462074
Please tell him yourself.,自分で言ってください,Please tell yourself,0.6,0.5896405
Wasn't Yokozawa that rude guy from sales?,横沢さんって　さっきの失礼な営業の人だよな,Yugawa-san is a rude business person,0.07142857142857142,0.43190137
"Please, just talk to him. If you don't, it'll be my fault.",あんなに大喧嘩していたのに　飲みに行く間柄なのか,I wonder if I was going to drink so much,0.08695652173913042,0.056890618
Jeez...,まったく,Jeez,0.5,0.7361042
Just focus on your work!,な　何気になってんだよ　仕事に集中しろ,It's getting some of you concentrate on work,0.15384615384615385,0.53980505
That's right!,そうだよ　俺には関係のない　どうでもいいことだろう,That's right I wonder if I don't have to be related,0.2307692307692308,0.27545387
None of this is any of my business!,我在意什么呢 专心工作,My preliminary felt 专 工,0.08333333333333333,0.19135156
"Hey, Ritsu. You taking off?",お　律ちゃん　帰り,Ritsu-chan,0.0,0.63697183
See you tomorrow!,お疲れ,Tired,0.0,0.21409515
It's the only way to get out!,そこ通らないと　出られないじゃないか,I can't get it out there,0.2307692307692308,0.38275313
Grass that cats eat?,猫吃的草？,CK-flashing grass?,0.3333333333333333,0.37981334
I thought they weren't friends at all.,仲悪かったんじゃなかったのか,Didn't it were bad?,0.15384615384615385,0.2998385
Or are they fighting now?,それとも　また喧嘩,Or both,0.14285714285714285,0.22959805
Takano's...laughing.,高野さんが　笑ってる,Mr. Takano is laughing,0.2857142857142857,0.8312248
Usually he never laughs.,明明平时不怎么笑的,Clear plain failure,0.0,0.02787199
"Wait, so what?",って　それがどうした,What happened,0.16666666666666666,0.322808
Hey.,喂 看见上司招呼都不打一声就回家吗,喂 见 见 不 不 吗 吗 吗 吗,0.0,0.09306979
"I'm going, too.",お先に失礼します,"Pardon me, I have to go now",0.16666666666666666,0.3209189
So when will you go out with me?,お前はいつになったら俺と付き合うんだ,You are going to get along with me whenever,0.2,0.54486006
I'll keep it in mind for when the proofs are done.,校了明けにでも考えておく,I think even in the end of the school,0.16666666666666666,0.16201913
Liar.,骗人,Male,0.0,0.21519433
I did keep it once.,そう言ってお前が守ったためし一度もねえだろ,"That said, I was supposed to protect it once",0.2307692307692308,0.58226216
Don't come over!,别来,Coming,0.0,0.38075802
What the hell?,なんだ　昼間あんなに大喧嘩してたのに,What daytime was so much in the daytime,0.2222222222222222,0.03732518
I'll really come.,マジで行くし,I'm really going,0.2857142857142857,0.57536846
Now they're acting like best pals.,现在看起来不是挺亲密的吗,Currently nursing unbearable,0.0,0.07012203
Don't go to bed before I get there.,行くまで寝てんじゃねーぞ,I'm going to sleep until I go,0.21428571428571427,0.67364544
Masamune.,政宗,Masamune,0.5,0.9780208
He called him by his first name.,名前で呼んだ,Called by name,0.375,0.5866016
It's none of my business...,那...那又怎么样,Na ...,0.125,0.26918986
...are anything more than \N a boss and his subordinate.,そもそも俺と高野さんは　タッだの上司と部下なだけだろが,"First of all I and Takano-san, who is a boss and subordinated",0.14285714285714285,0.48887226
That's right.,そうだよ,that's right,0.75,0.8883219
It's got nothing to do with me.,俺には　何の関係もない,There is nothing to do for me,0.3333333333333333,0.5153222
"Due to an accident, the line was delayed,",先ほどの人身事故の影響より,From the influence of the person accident earlier,0.14285714285714285,0.44228894
and might be more crowded than usual.,ダイヤが乱れて　混雑しております,The diamond is disturbed and crowded,0.16666666666666666,0.32149523
What are you doing?,何のつもりですか,What are you going,0.5,0.6228199
Do I have to ask you permission \Nto go to my own apartment?,あの　ついてこないで欲しいんですけど,I do not want to follow you,0.25,0.19042534
We live next to each other now!,そうだ　この人家隣だった,Yes this person was next door,0.07692307692307693,0.26249176
I forgot because I've been avoiding him so much!,さけまくってたから忘れてた,I forgot because I was sorry,0.25,0.44690502
Steamy. It's too crowded.,蒸すな混みすぎだろ,It is too crowded,0.42857142857142855,0.66167855
How's managing the author?,先生がどうかしましたか,How did the teacher?,0.375,0.23571539
Why are you avoiding me?,お前　何で俺のこと避けてるわけ,You're avoiding me anything,0.375,0.80252117
What are you talking about?,何のことですか　俺は何も,What is it?,0.25,0.2889837
It's obvious that you make sure \Nto never be alone with me.,お前　あからさまに俺と二人きりにならんようにしてるだろ,You're going to be alone with me,0.29411764705882354,0.66981816
Why would I need to avoid you?,何で俺が高野さんのこと避ける必要があるんです,I need to avoid Takano-san,0.4444444444444444,0.2636181
I knew it. So it is on your mind.,気のせいじゃないですか,Isn't it a matter of mind?,0.21428571428571427,0.49379757
What are you talking about?!,谁...谁会在意你,谁 ... 谁 谁,0.0,0.32763124
Sharp turn. Please be careful.,急カーブでゆれますので　ご注意ください,Please note that it will be a sudden curve,0.15384615384615385,0.46381754
Now you tell us!,ゆれてから言うな,Don't say,0.0,0.23346803
What is this?!,搞什么啊,搞 啊,0.0,0.08196231
Are you okay?,大丈夫か,Are you okay,0.75,0.85644406
Excuse me.,啊 没事 不好意思,啊 啊 不 啊 啊,0.0,0.005958081
What the hell am I doing?,あ　はい　すみません,I'm sorry I'm sorry,0.1111111111111111,0.16309898
He's looking at me.,俺を見てる,I'm looking at me,0.375,0.74537784
What?,何だよ,What,0.5,0.7034004
"If you have a problem with it, just tell him.",何か文句があるなら言えばいいだろ,"If you have any complaints, you should say",0.25,0.36096105
"I just moved in,",この間引っ越したばかりだけど,I just pulled this,0.2857142857142857,0.35368723
but I should seriously consider moving again.,本気でもう一度引越しを考えたほうがいいかも,It may be better to think about moving again,0.13333333333333333,0.77657604
I'm taking a bath and going straight to bed.,もう今日は風呂入って寝よう,Today I will take a bath and go to bed,0.4,0.81038606
"Oh, it's the storyboard from Mutou.",うん？　武藤先生からネームだ,Yes?Mr. Muto is a name from the name,0.1875,0.29949185
I didn't think they'd get it done by today.,すごい頑張ってくれたんだ,I did my best,0.14285714285714285,0.19603513
I can't take a bath now.,風呂は入ってる場合じゃないぞ,It is not a case where the bath is in,0.13333333333333333,0.54464525
I've got to proofread it and send it back!,早くチェックして返事しないと,If you check it quickly and reply,0.13333333333333333,0.3133053
What should I do?,どうしよう,What should I do,0.8,0.74135315
But sadly I don't have the confidence \Nto say if my judgment is correct or not...,この判断が正しいのか自信がない,This judgment is correct or not confident,0.25,0.7387762
All storyboards must be shown to Takano.,ネームは必ず高野さんに見てもらうように,Names are sure to see Mr. Takano,0.15384615384615385,0.5185323
It's a hard rule.,ルールだから,Because it is a rule,0.375,0.7011646
I really don't want to see him anymore today.,今日はもう会いたくないんだけど,I do not want to see you today,0.4615384615384616,0.63275564
This is when a fax really comes in handy!,こういう時のためのファックスだろ,It is a fax for this time,0.3076923076923077,0.8149398
I live right next door!,隣だろ ネーム持ってこい,I'm next door,0.42857142857142855,0.7034609
"Takano... But, well...",高野さん,Mr. Takano,0.16666666666666666,0.80608785
"Fine, then I'll go over there.",なら　俺がそっちに行くか,If I go there,0.3,0.5068856
Please stop. Anything but that!,やめてください それだけは嫌です,Please stop it alone I hate it,0.18181818181818185,0.5132576
I'll be over in five seconds.,５秒だ　行く,5 seconds,0.1111111111111111,0.5644622
"Man, I so don't want to see him right now.",ああもう　本気で顔を合わせたくないのに,"Oh, I do not want to match my face seriously",0.2631578947368421,0.30695274
and then talk to him about it on the phone.,後で電話して説明すれば,Call and explain later,0.07142857142857142,0.42244166
What the hell are you doing?,何してんだお前,What do you do,0.25,0.3802217
Come in.,入れ　すぐに見る,See immediately,0.0,0.38512373
I'll wait in my own apartment.,俺　家で待機してますんで,I will wait at home,0.18181818181818185,0.6003896
You can call me when you're finished.,電話でもしてください,Please call me,0.2222222222222222,0.5170211
Come on!,喂 我说 别用半途而废的态度工作,Half-datetathy work for 喂 喂,0.0,-0.0116368085
When have I ever done anything half-assed?!,いつ俺が中途半端な事したって,When I was halfway,0.18181818181818185,0.52098197
I want to go home.,ああ　早く帰りたい,Oh I want to go home early,0.625,0.73953825
His room is a lot more orderly than I'd imagined.,思ったより　部屋の中きちんとしてるんだな,I'm looking for a room than I thought,0.25,0.46484557
"Okay, I read through it.",読んだ,read,0.14285714285714285,0.5344367
"Yes, right here.",で　お前の直しは,Yes in advance,0.14285714285714285,0.320771
and focused on the bigger picture.,大きな流れの面でいくつか,Some of the big flow,0.09090909090909093,0.316191
"This is a big, heart pounding scene,",相手に対してドキドキしているシーンですが,It is a scene that is thrilled to the other party,0.2,0.48522604
but then she ends it with a gag.,この後ギャグで終わらせてます,I'm finished with the gag after this,0.13333333333333333,0.61366534
"Because of that, this scene felt abruptly cut off.",このせいで　流れが急に断ち切れた気がして,I felt that the flow was suddenly cut off,0.25,0.5616411
I think it would be better to keep \Nit serious and let it fade out.,これはシリアスのまま　フェードアウトさせていったほうがいいかと,This is better to fade out as it is in Syrias,0.25,0.4466888
"In general, I felt there \Nwere too many joke panels.",それと全体的にギャグゴマが多いと思います,I think that there are many gag moms overall,0.16666666666666666,0.29385382
"I don't think they're needed, so I cut all of those.",無駄だと思うので全面的にカットして,"I think it is useless, so cut it overall",0.2777777777777778,0.47216874
You don't need to cut them all.,全部カットする必要はない,There is no need to cut everything,0.2307692307692308,0.784737
you'll know which to leave in.,どれを残せばいいか分かるはずだ,You should know which one should leave,0.4,0.6746952
But here are the frames you really need to fix.,それより　こっちのコマ運びを直せ,Retail the carriage here,0.15384615384615385,0.14985286
The timing is bad.,テンポが悪い,Tempo is bad,0.3333333333333333,0.55938846
And then here.,それからここ,Then here,0.5,0.75166696
I do think these changes make it easier to read.,こっちのほうがすごく読みやすくなったとは思いますけど,I think this is more easy to read,0.26666666666666666,0.6075003
Was my way of looking at the storyboard okay?,あの　俺のネームの見方大丈夫だったでしょうか,Was that my name perspective okay?,0.3076923076923077,0.36169386
Yes. You have the basics down.,ああ　そうだな　基本は間違っていない,"Oh yes, the basics are not wrong",0.25,0.6702192
"Well, right now, the most important thing\Nis for you to get some experience.",まあ　当面は場数をふむ事だろう,"Well, for the time being",0.2352941176470588,0.25402838
"What does he mean by ""honor student?""",『優等生』,"""Yasuga""",0.18181818181818185,0.14637502
Can I get you a coffee or something?,コーヒー飲むか,Do you drink coffee,0.18181818181818185,0.6414931
No thanks!,啊 不了,Unexpected,0.0,0.10489367
I'm fine!,もう一時過ぎてるぞ,I'm too late,0.3333333333333333,0.30826658
I'm going to give the author a call.,我回去了 我去联络下老师,I'm going to leave for the elderly,0.38461538461538464,0.20046034
It's after one in the morning.,あ　いえ　結構です,"Oh, it's pretty",0.18181818181818185,0.10775073
Then I'll go over it one more time by myself.,じゃ　自分でもう一度読み直します,I will read it again myself,0.2,0.39296725
Of course not!,それはない,It is not,0.16666666666666666,0.33997953
Let me just say that I have a girlfriend right now.,一応言っておきますけど,I will say,0.15384615384615385,0.35242364
"You know, you're a working adult,",お前さあ　仮にも社会人なんだから,Because you are also a member of society,0.15384615384615385,0.31656012
"It's not a lie, it's the truth!",嘘じゃないです 本当に,It is not a lie,0.4,0.8005569
Look me in the eyes and tell me one more time.,俺の目を見てもう一回言ってみろ,See my eyes and let's say it once more,0.16666666666666666,0.6779001
I...really do have a girlfriend.,俺は　ちゃんと彼女いて,I have her properly,0.2,0.3905974
Please stop!,な　やめてください,Please stop,0.6666666666666666,0.8879551
Sto...,请放手...,Collection ...,0.3333333333333333,0.27363437
"Hey, Onodera!",おい　小野寺,Owno Temple,0.0,0.12283056
Marukawa Publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.69341767
...is used to produce text on photosensitive paper.,印画紙などの感光シートに写真技術を応用した要領で入力に応じて,According to the input that applied photographic technology to a photosensitive sheet such as printing paper,0.13636363636363635,0.7182988
"In manga, this technology is used...",主に漫画では文字部分に当たる箇所（セリフなど）に使用されている,It is mainly used for the part  where cartoons hit the character part,0.1176470588235294,0.5128639
...mostly for the text and speech bubbles.,主要用在漫画中文字部分的台词等中,Main for the main use cartoon in partial partial,0.14285714285714285,0.23621431
