en_text,jp_text,google_translated,score,semantic_score
Mr. Yamane.,（足軽）山鼠(やまね)さん,Sambei,0.0,0.3020076
"I'll live out my years, waiting for death.",あとは ただ死を待つ余生さ,"After that, I just remember to wait for death",0.2352941176470588,0.53247947
"Still, it's pretty amazing...",（足軽）しかし すごいっすよねえ,But it's great,0.2222222222222222,0.5480814
"in the 30 years that you've been here, right?","だって
この箱根関所に30年もいて—","Because
Thirty years in this Hakone Fri-",0.1176470588235294,0.36565214
How long are you going to keep slacking off?,いつまで油売ってるつもりだ,I'm going to sell it forever,0.13333333333333333,0.16414085
"Oops, there's that scary look... See you later.",（足軽）おっと 怖い怖い,Oops scary scary,0.16666666666666666,0.6089038
"I've worked here at the Hakone checkpoint for thirty years, man and boy.","（老山鼠）
私が この箱根関所に勤めて
かれこれ30年","I work at this Hakone Site
30 years",0.2,0.6657221
"But even here, at this checkpoint that was said to be impregnable,","難攻不落と言われた
この場所にも—","It was said that it was impossible
Also in this place-",0.2222222222222222,0.45391864
there was one day that was an exception.,"たった一日だけ
特別な日があった","Only one day
There was a special day",0.3636363636363637,0.67899543
"Even now, I remember as if it were yesterday...",今でもはっきり思い出せる,Even now I can remember,0.3333333333333333,0.5682611
That one day that isn't recorded here in the checkpoint log book...,"御関所日記にも
記されることのなかった あの日","Also in the club diary
He did not mention that day",0.2,0.40908366
"On that day alone, everyone was able to pass freely through here,",誰でも自由に ここを通れた,Everyone went here freely,0.21428571428571427,0.6736141
"and danced, letting themselves go.",我を忘れて踊り続けた,I forgot myself and danced,0.2,0.6452399
A travel permit? What's that?,"そう…
あれは もう30年も前のこと","Yes…
That's about 30 years ago",0.16666666666666666,0.10140055
You really don't know?,（フウ）ホントに知らないの？,Do you really know?,0.8333333333333334,0.77218604
"Don't you have one, Jin?",ジンは持ってないの？,Do you have Jin?,0.625,0.8511292
- But...\N- But?,が？,But?,0.4,0.5538612
I lost it.,なくした,Lost,0.25,0.3788965
Breaking through a checkpoint is punishable by death on the spot.,"関所で止められたら
斬っちまやいいんだろ","If it is stopped by the spot
I'm sorry",0.2222222222222222,0.36513707
And Hakone's in particular is known for being extremely difficult to get through.,"最も通り抜けの難しいことで
知られている","It is difficult to pass through
Are known",0.2777777777777778,0.5069755
Especially for women who are leaving Edo.,特に江戸から出る女はな,Especially a woman leaving Edo,0.3,0.9047856
What're we gonna do?,えー？ どうしよう,Eh?What should I do,0.3,0.31482103
"Hey, there, buddies. If it's travel permits you need, I have'em.",あるよあるよ 安く譲るよ,There is no cheaply,0.05882352941176471,0.19931558
- You bet.\N- Really?,"（ダフ屋）もちろん
（フウ）ホント？","Of course
 real?",0.125,0.38232556
"And if you act now, I'll even throw in these good luck charms for traffic safety.",しかも今なら この—,And now this-,0.1,0.15808432
It's a steal!,"交通安全のお守りつけて
お買い得だよ","Traffic safety among
It is a bargain",0.2,0.26488346
What? What's going on?,（フウ）何？ 何なの？,What?What's?,0.6,0.57605916
Did you seriously think you could pass through the Hakone checkpoint with these things?,"こんなもので
この箱根の関所を通れると思ったか","Such a thing
Did you think that this Hakone could pass",0.3157894736842105,0.63727635
That damn scalper is gonna pay...,あのダフ屋の野郎,That duffy guy,0.1,0.17071906
Take'em away!,"（ムゲン）う… りゃああ！
（役人たち）うわっ！","... あ!
 Wow!",0.16666666666666666,0.1543682
That was the first time that I saw them.,"（老山鼠）連中を初めて見たのは
このときだった","I first saw a series
This time",0.3333333333333333,0.5716653
"Yes, those were the flashing eyes of a stray dog...","そう　確かに それは
ギラついた野良犬の目だった","That's true that
It was the eyes of the guild dog",0.2222222222222222,0.4878165
"Come on, take off everything, even your kimono.","（女改め姥(うば)）ほら
着物も全部 脱いで",Take off all the kimono,0.25,0.91142833
"It's bad enough that you caught us, so why do I have to do this, too?","捕まったうえに
なんで こんな目に遭うのよ","After caught
Why she gets like this",0.13636363636363635,0.4148059
Because you might be hiding some kind of contraband.,"（役人）何かご法度もんを
隠してるかもしれんからなあ","Something
It may be hidden",0.07142857142857142,0.31320748
Take a good look! You'll be joining those guys soon enough!,"お前らも すぐ
こいつらの仲間入りだからな","You are also soon
Because these people are joining",0.16666666666666666,0.45843947
"This is Kinugusa, the top official here at the checkpoint.","（若山鼠）
こいつは関所役人のトップの衣笠",This guy is a top dress,0.21428571428571427,0.22622283
He's a stereotypical government lapdog. A man who's rotten to the core.,心根の腐った典型的な飼い犬野郎だ,It is a rotten typical dog guy for the roar,0.15,0.5242629
"Watch it, that's cold...",（若山鼠）たまにあることだが—,It is a thing that is occasionally,0.18181818181818185,0.10772514
"With an attitude like that, I won't be able to be nice and pretend I didn't see you.","（衣笠）そんな態度じゃ やぶ入り
温情させてやるわけにもいかんな","Such an attitude
I'm going to feel warm",0.16666666666666666,0.33840954
So which one has the bounty on his head? Which one? Who is it?,"…で どれがその賞金首だ
どれよ どれ？","... that is the winner of the award
Which one?",0.2777777777777778,0.34720728
"if it was a violent crime, we have to escort him",手配先へ護送しなくてはならない,I have to spend to the arrangement,0.125,0.1632085
But this man enjoyed killing people too much to bother to do that.,"しかし この男は
そんなことには おかまいなく—","But this man
That's why he doesn't come-",0.21052631578947367,0.25158834
Bingo!,"あっ ビンゴ！
…って もう殺しちゃったよ","Aya Bingo!
... I already killed",0.2857142857142857,0.4489802
"- Excuse me, sir...\N- What is it?","んだよっ 今テンパってんだから
あとにしろよ","Because it is Tempa now
After another",0.125,0.075969934
"I'm in a bad mood right now, so ask me later.","あー あー あー
どうすんだよ マジ ヤバいって","Ah ah
I'm sorry I'm serious",0.1176470588235294,0.16152379
"Oh, okay... That would work.",（若山鼠）あの…,That ...,0.25,0.28743815
