en_text,jp_text,google_translated,score,semantic_score
Ainda não conseguimos a cor\Ncompletamente vermelha...,"（ンフィーレア）あっ ベータさん
少し待ってもらえますか","A Beta
Can you wait a little",0.08333333333333333,-0.060592696
mas acho que estamos\Nno caminho certo.,"その前段階までは
進んだと思っております","Up to the previous step
I think I progressed",0.0,0.0037556114
Que notícia maravilhosa.,（ルプスレギナ）それはすばらしい,It is wonderful,0.0,0.1034934
Eita! Acertei em vir visitar hoje!,"（ルプスレギナ）
いや～ 今日 来て正解っすよ",No ~ I'll come today,0.0,0.15623163
Hã?,ああ？,Ah?,0.3333333333333333,0.62650394
"Na verdade, ela é muito forte.",実は すげえ強(つえ)えんだよ,"Actually, it's a great strength.",0.14285714285714285,-0.021169791
Sério?!,ホントか!?,realy!?,0.5,0.24484931
Estou falando isso\Npelo seu próprio bem.,"これは おめえのためを思って
言ってるんだ","This is for me
I'm saying",0.0,-0.0025059215
"T-Tá certo, entendi.","おい アーグ
さっきのルプスレギナという女―","Hey Arg
Woman called Lupslegina, just before",0.08333333333333333,0.08755013
Essa tribo é toda estranha...,あ… ああ 分かった,Oh ... Oh I understand,0.1111111111111111,0.02906801
Desculpe te acordar.,（エンリ）ジュゲムさん,Jugem,0.0,0.15686984
Aconteceu alguma coisa?,"（ノック）
（エンリ）ん？",?,0.25,0.065689035
Nós vasculhamos a floresta.,"アーグの部族の者を
数名 発見しました","Arg Tribe
I found a few people",0.09090909090909093,0.092661984
Encontramos alguns membros\Nda tribo do Agu.,"あいつら 我々のために戦っても
構わないと言ってきたんです","Even if you fight for us
I said that I do not mind",0.05555555555555555,0.10341321
Ogros?,えっ？,eh?,0.3333333333333333,0.2094108
Sim. E eles nos disseram que\Nnão se opõem a aliar a nós.,で 姐さんにお願いがあるんですが,I have a request to Ms.,0.1176470588235294,0.019640174
Mas você foi bem convincente.,怖かった…,was scary…,0.0,0.078480214
Uma pessoa normal não conseguiria\Nfazer ogros a aceitarem como líder.,私は ただの村娘よ,I'm just a village girl,0.0625,0.029083746
So fiz o que pude para\Nnão ser devorada por eles!,"もう オーガに食べられないように
必死だったんだから","I hope you can not eat it anymore
Because it was desperate",0.0,-0.0065711676
não acho que vão nos atacar.,"僕たちを襲うことは
まずないと思うな","To attack us
I do not think that I will not",0.0,0.06713197
Entendo. É verdade...,そうか… そうだよね,Oh yeah ... that's right,0.1,0.001051872
"Ah, sobre a viagem para\NE-Rantel amanhã...",それに今は少しでも戦力が欲しい,"Besides, I want a little strength",0.15384615384615385,-0.012725173
Acho que não posso ir junto.,"治療しなくちゃならないんで
僕は行けそうもないんだ","I can not treat
I'm not going to go",0.0,0.08583555
Então eu vou ter de ir sozinha?,"（ンフィーレア）ごめん
（エンリ）えっ？","Sorry for the
?",0.09090909090909093,0.03326199
"De repente, sou adorada e tenho\Nque agir como superior aos outros.",いきなり あがめられて―,Suddenly it is done-,0.0,-0.003019209
E-Eu... só vim aqui\Nvender ervas medicinais...,あ… あの…,Oh ... that ...,0.1111111111111111,0.016227806
Detect Magic.,"（マジックキャスター）
ディテクト･マジック",Detect Magic,0.6666666666666666,0.92585474
Está falando disso aqui?,"（衛兵たち）うわっ…
（エンリ）えっ？","Wow ...
?",0.14285714285714285,0.036274888
Appraisal Magic Item!,"（マジックキャスター）
アプレーザル･マジックアイテム",Applacer Magic Item,0.4,0.66156566
Quem diabos é você?!,"あり得ん！
これは一体 何だ!?","Yes!
What is this one?",0.18181818181818185,0.18535538
Eu também achei!,"（エンリ）えっ…
（衛兵）俺もだ！","E ...
 I'm also!",0.1111111111111111,0.25995663
"Eu... recebi de Ainz Ooal Gown-sama,\No mago que salvou nossa vila...",ええっ…,Yes ...,0.06666666666666668,0.009035788
Milhares?!,"（衛兵）数千？
（エンリ）数千!?","Thousands?
 Thousands!?",0.5,0.2454446
Eu entenderia se essa garota fosse\Numa aventureira ou maga de renome...,（衛兵）ゴブリンを…,Goblin ...,0.07692307692307693,-0.109296456
"Não, eu realmente sou só uma aldeã...",いえ 本当に私は単なる村娘で…,"No, I'm just a village girl ...",0.125,0.08880498
Não resista!,（衛兵）おとなしくしろ！,Good morning!,0.2,0.21650316
Que garota é essa?,（モモン）その娘は？,What's your daughter?,0.1111111111111111,0.1924906
B-Bom...,（モモン）あっ…,...,0.5,0.27981052
Hã? Eu...?,"（エンリ）うん？
（衛兵たち）ああ…","?
 Oh ...",0.4,0.11750585
Entendido.,分かりました,I understand,0.0,0.05457967
Ah... Tá.,あっ はい…,Yes ...,0.2,0.18457423
Muito obrigada!,ありがとうございました,thank you,0.0,0.085307226
Inseto. Momon-san deseja\Nte fazer uma pergunta.,（ナーベラル）下等生物(アブ),lower organism,0.0,0.07431612
Que linda...,（エンリ）きれい…,clean ...,0.25,0.28389198
Muito obrigada.,ありがとう,Thank you,0.0,0.099687204
Eu o farei. Mas e aí?,（ナーベラル）伝えます　それで？,I will tell you?,0.08333333333333333,0.024648182
vender meus medicamentos\Ne comprar suprimentos.,薬草を売るのと買い出しですね,It is buying to sell herbs,0.0,0.18242663
Ah sim. Entendo.,なるほど 分かりました,I seek,0.0,0.09535027
"Se é esse o caso,","（受付嬢）お話を聞くかぎり
その一件は―","Listen to the story
That is-",0.0,0.03188368
creio que só aventureiros com medalha\Nde adamantino podem aceitar seu pedido.,"アダマンタイト級冒険者でしか
お引き受けできない案件でしょう","Adamantight grade adventurer only
It will not be possible to accuse",0.0,0.10696952
Então...,それでは…,Then ...,0.3333333333333333,0.123605706
"Ajuda, sim. No entanto, o subsídio\Né só para parte do valor.","出ます　ですが 補助金は
あくまでも一部であり―","I will go out but the subsidy
Some part of it",0.0,0.14398125
O resto viria do seu próprio bolso.,残りは ご負担いただきます,The rest will be paid,0.0,0.12322252
Por favor.,（エンリ）お願いします,please,0.0,0.21030664
"Mas é claro, né...",ハァ…,Hua ...,0.14285714285714285,0.20174766
Mas eu o recebi de presente.,あの方が厚意でくれたもの,Those who gave me a thicker,0.0,0.008673817
Não posso ser\Ntão mal-agradecida.,"恩義を無にするようなまねは
できない","Named to make no benefits
Can not",0.0,0.08476729
S-Sim?,"（受付嬢）エモットさん？
エモットさん？","Emot?
Emot?",0.3333333333333333,0.24641766
H-Hein?,えっ… ええ～!?,Eh ... yeah ~!?,0.14285714285714285,0.25875357
Senhorita!,"（カイジャリ）姐さん！
（エンリ）あっ！","姐!
!",0.3333333333333333,0.2757074
Mas fiquei feliz de vender os\Nremédios por um valor tão alto.,"けど 薬草が高く売れたのは
助かったわ","But the medicine selled high
I was saved",0.0,-0.017212356
"Que conversa é essa, Cona?",あっ ついでに夫婦の誓いも,"Soon, the vow of couples",0.08333333333333333,0.12644374
"Não se preocupe. O Gokou aqui\Nvai te proteger, Senhorita!","安心してくだせえ 姐さんは
このゴコウが守りますぜ！","Safe and 姐
This Gokou will protect!",0.1111111111111111,0.28750795
"Ah, é mesmo!",何 アピールしてんだよ！,What appeal!,0.14285714285714285,0.13238005
"Pensei em esperar até voltarmos,","村に帰ってからと思ってたけど
皆さんには先に渡しちゃいますね","I thought I was back to the village
I will pass you before",0.0,0.017600581
Kaijali-san.,カイジャリさん,Kaijari,0.0,0.56820005
Isso é...,"（エンリ）ゴコウさん
（ゴコウ）あっ…","Mr. Gokou
 ...",0.2,0.2163646
Nosuli-san.,ウンライさん,Mr. Undiri,0.0,0.20920022
Suigyo-san.,ノスリさん,Nosuri,0.0,0.2976808
Cona-san.,スイギョさん コナーさん,Mr. Konor,0.0,0.19222209
"Eu não conheço sobre armas,","武器のことは
よく分からないから―","Weapons
Because I do not understand well-",0.0,0.05731795
então pedi ajuda na\Nguilda de aventureiros.,"冒険者組合に
仲介してもらったんだけど","Adventurer's union
I got it mediated",0.0,0.03633716
O peso é perfeito.,いい剣です,It is a good sword,0.0,0.03936477
Isso é demais.,重さも ちょうどいい,The weight is just good,0.0,-0.015835123
"Eu lasquei minha antiga espada,\Nnão sabia o que fazer.",こいつはいいな,This guy is good,0.0,-0.05094522
Mas... isso é...,あの こいつは…,That guy ...,0.16666666666666666,0.15569825
Você trouxe isso pra nós?,"（コナー）まさか我々に？
（エンリ）皆さんへのお礼です","Masaka-?
 Thank you for everyone",0.09090909090909093,0.09910186
"Vocês não só me protegeram, mas\Najudaram na reconstrução da vila.","村の復興まで
手伝ってくれているんだもの","To the recovery of the village
What you are helping me",0.047619047619047616,0.2746793
Quê?!,（エンリ）ええ～っ!?,yeah!?,0.5,0.33714256
"Por favor, pense nisso.",（村長）ゆっくり考えてみてくれ,Please think slowly,0.0,0.0034725415
Sim...,（ゴブリンたち）ああ…,Oh ...,0.3333333333333333,0.2803715
Lupusregina-san!,ああっ！,Oh!,0.3333333333333333,0.18192235
O que te preocupa?,悩み相談っすか？,Worried consultation?,0.14285714285714285,0.062146068
Seria um desastre.\NIsso nunca daria certo.,"絶対失敗するし
うまくいくわけないじゃないですか","Absolute failure
I wonder if it doesn't work well",0.0,0.036007166
todos os aldeões se reuniram\Ne concordaram com a ideia!,"しかも私が出かけている間に
寄り合いがあって―","And while I'm out
There is a companion-",0.05555555555555555,-0.027341718
Não acha terrível?,"（ルプスレギナ）ん？　知らねっ
（エンリ）えっ…","?Unknown
 E ...",0.14285714285714285,0.12578505
Mas tudo bem.,フッ まあ いいっすか,Hohn,0.0,0.27831504
Eu só conheço 41 pessoas com a\Nhabilidade de fazer tudo à perfeição.,"私の知るかぎりでは
41人ぐらいしかいないわ","As long as I know
There are only 41 people",0.047619047619047616,0.1980905
É por isso que é tolice se preocupar\Nem não cometer erros.,"だから失敗がどうこう考えるのは
愚かなこと","So what the failure thinks
Stupid thing",0.0,0.03950261
"E, falando logicamente,",ただ 冷静に考えるのであれば,If you think calmly,0.0,0.041348636
não há ninguém nessa vila melhor\Npreparado para a posição do que você.,"村長を誰がやろうと
いろいろな失敗はするわ","Who will do the village head
I have a lot of mistakes",0.08695652173913042,0.07064497
V-Você acha?,（エンリ）あれは？,What is it?,0.16666666666666666,0.19418831
O resto...,そ… そうでしょうか,So ...,0.25,0.24559851
Os goblins fizeram\Num abrigo para os ogros.,"ゴブリンさんたちが
造ったみたいだよ","Goblins
It looks like I was built",0.07692307692307693,0.42602584
Eu quero que você aceite.,僕は やってほしいと思っている,I want to do it,0.0,0.058348835
Por quê? Eu...,どうして？　私は…,Why? I…,0.14285714285714285,0.020058969
"Você não é só uma simples aldeã.\NÉ a líder dos goblins, Enri Emmott.","ゴブリンたちのリーダー
エンリ･エモットなんだ","Goblin's leader
Enri Emot",0.05263157894736842,0.3611945
Mas...,"（エンリ）えっ…
（ンフィーレア）ちなみに僕は―","E ...
 By the way, I-",0.125,0.23955655
"Mas, se você for a chefe da vila,",だけど君が村長であるならば,But if you are a village,0.07142857142857142,0.13522118
"Acho que parte disso é por\Nter ser você especificamente, Enri.","エンリは彼ら一人一人を
ちゃんと見て 大切にしている","Enri is one of them one
It is important to see",0.05,0.267033
Mas todo mundo nessa vila\Né grato e se importa com eles.,当たり前じゃないかな,I wonder if it is natural,0.0,-0.042878915
Você já viu algum dos outros aldeões\Nchamando um goblin pelo nome?,ゴブリンの件だって―,Goblin's matters-,0.07142857142857142,0.2781192
"Todo mundo vai me ajudar, né?",みんなも協力してくれるよね？,"Everyone will cooperate, right?",0.16666666666666666,0.09138987
Claro que sim.,（ンフィーレア）もちろん,Of course,0.0,0.12444934
Entendi. Eu vou lá falar com o chefe.,分かった それじゃあ 私―,Well then I'm me-,0.0,-0.062375322
"Certo! Boa sorte, Enri!",よし いってらっしゃい エンリ,Good Enri,0.14285714285714285,0.5345968
Sim!,うん！,Yes!,0.3333333333333333,0.34350455
É como eu imaginava.\NVai mesmo acontecer!,"（ルプスレギナ）ハハ～ン
やっぱりそういうことっすか","Haha ~
After all I would like to say that",0.0,-0.024722643
Isso é tão empolgante.,そうなったっすか,That's why,0.0,-0.0314714
Lupus. Ainz-sama\Nestá te chamando.,"（ユリ）ルプス
アインズ様がお呼びよ","lupus
Ain's comes",0.125,0.5866364
"Ah, é a Yuri-nee.",あっ,Ah,0.16666666666666666,0.17210694
Por que está tão feliz?,"（ユリ）何が そんなに
楽しいのかしら","What is
Fun fun",0.0,0.046213444
"O começo de uma nova história,\Numa nova possibilidade.",新しい歴史 可能性の始まり,Beginning of new historical potential,0.0,0.2864252
"Mas, se tudo desaparecer em chamas\Nnum momento perfeito assim,",でも その最高のタイミングで―,But at the best timing-,0.0,-0.0030960734
"Só de imaginá-los sendo\Nesmagados como insetos,","虫けらのように 暴力で
潰されていく姿を想像すると―","With violence like insect
Imagine the appearance of being crushed-",0.0,0.12753324
até tremo de empolgação!,すごくゾクゾクしてくる,I'm going to go so,0.0,-0.030110769
"Uma sádica, no sentido\Nmais extremo da palavra.","（ユリ）サディスト
ここに極まれりね","Saddist
It is extremely good here",0.0,0.23522586
"Ah, essa vila...",あ～あ,Oh yo,0.0,0.15688238
Como quero que\Nseja destruída!,村 滅んでくれないかな,I wonder if the village will be ruined,0.0,0.025018485
