en_text,jp_text,google_translated,score,semantic_score
...it means that you won't be able\Nto save someone else's.,"他の誰かを
救わないっていうことなんだよ","Someone else
It means that I can not save",0.35294117647058826,0.8061565
"Well, I'm off. You know what to do\Nwhen I'm gone, don't you?","（アーチャー）
やれやれ　こりゃまた―","If you do it,",0.17647058823529413,0.14133288
"Yes, Father.","（凛）
はい",Yes,0.25,0.4278544
I knew that he probably wasn't\Ngoing to come back.,"この人は
もう帰ってこないだろうと…","this person is
He will not come back soon ...",0.17647058823529413,0.5259514
A war had begun.,戦争が起きたのだ,War has happened,0.14285714285714285,0.6986475
"Not a war fought between countries,\Nbut one between a mere seven Magi.","国と国ではなく
たった７人の魔術師が争う戦争が…","Not countries and countries
A war that only seven magicists fight ...",0.2631578947368421,0.7043803
"Rin, the Holy Grail\Nwill appear one day.","（時臣）
凛 いずれ聖杯は現れる",The Holy Grail appears,0.18181818181818185,0.72907716
It is the duty of the Tohsaka\Nfamily to obtain it.,お前なら１人でも大丈夫だ,It is all right with one person,0.14285714285714285,0.11770246
It is a path that we can't\Nturn away from.,避けては通れない道だ,It is a road that can not be avoided,0.26666666666666666,0.58341503
I wasn't able to\Nsummon Saber...,セイバーを召喚できなかった,I could not summon Saber,0.2,0.7899429
...who is said to be the most\Npowerful of the Servants...,"サーヴァント中 最強と言われる
セイバーの召喚を狙って―","It is said to be the strongest in Servant
Aim for Saber Summoner-",0.2777777777777778,0.5544418
"Don't worry about it, I'm not disappointed\Nin you or anything.","気にしないで
あなたに不満があるわけじゃないわ","Do not worry
I'm not sure for you",0.375,0.46265024
It's just... I'm irritated with myself\Nfor missing my mark.,"ただ 狙いを外しちゃった
自分のふがいなさにあきれてるだけ","I just removed the aim
I just got it for my own",0.21052631578947367,0.23817562
Thank you\Nfor saying so.,それはありがとう,Thank you,0.16666666666666666,0.3948638
"Now, the name ""Archer"" is just the\Ndesignation of your Class, isn't it?","（凛）
それより アーチャーっていう名は
弓兵クラスの名称よね？","The name of her archer is
The name of the archer class is it?",0.4705882352941176,0.8157797
Is it even possible for a Servant\Nto not remember his own true name?,"サーヴァントが自分の真名を
覚えてないなんてあり得るの？","Servant is your own name
Can I do not remember?",0.3157894736842105,0.8013793
I don't know. But my\Nmemories are jumbled.,"あんたが自分のこと
覚えていないのも―","Annot
I do not remember-",0.16666666666666666,0.2031153
It's a side-effect of your\Nimperfect summoning.,"ただ これは君の
不完全な召喚のツケでもある","Just this is your
It is also an incomplete summoning Tsuke",0.125,0.45825255
You're implying that you don't know who you\Nare because I botched your summoning?,"私がドジったせいだと
言いたいわけ？","If I was doing
Do you want to say?",0.19047619047619047,0.21680956
But it does bother me!,そればかりではないが まあ―,"It is not only that, but",0.18181818181818185,0.30633852
"It will be hard to formulate a strategy if l\Ndon't know what sort of Epic Spirit you are,","あんたがどんな英霊か知らなきゃ
作戦も立てにくいし―","I have to know what kind of vest
It is difficult to make a strategy-",0.21428571428571427,0.42652175
There's only one thing that\NI can say on that score.,"（アーチャー）
それについては
１つ言えることがある","about that
One may say",0.21428571428571427,0.41114464
And what's that?,何よ？,What?,0.4,0.42695132
"That you are a\Nsuperior Master, Rin.","（アーチャー）
凛 君は優秀なマスターだ",凛 is an excellent master,0.08333333333333333,0.48844308
...it's safe to say that you're\Nthe most powerful.,"令呪(れいじゅ)といい 魔力といい
最強と言っていいだろう","Good magic and good magic power
It would be nice to say the strongest",0.15,0.52600443
"And as the Servant summoned\Nby such a Master as you,","その君に召喚された
サーヴァントである私が―","Summoned to you
Servant I'm-",0.15384615384615385,0.7518177
...how could I be anything\Nbut the most powerful?,"事実を素直に言ったまでだが？
うん？","It's up until I said the facts honestly?
Yes?",0.16666666666666666,0.011641281
"Oh, well. It means that our enemies\Nwon't know who you really are, either.","あなたのことは おいおい
知ればいいってことにしとくわ","You are delicious
It should be known that it should be known",0.2,0.22609408
"""The Holy Grail Wars shall be conducted by\Nseven Masters and their seven Servants.""","７人のサーヴァントによって
行われる","By seven Servants
Be done",0.16666666666666666,0.5469698
Episode 2:\NFateful Night,～♪,~ ♪,0.0,0.06088556
You made enough to feed an army again.\NCan we actually eat all this?,"（衛宮士郎(しろう)）
また ずいぶん作ったな
食いきれんのか？　これ","He also made he
Are you eating? this",0.2222222222222222,0.4366692
"Making Sakura cook for you is a flagrant\Nabuse of authority, Fuji-nee.","（藤村(ふじむら)大河(たいが)）
エッヘヘ！
こっちはお昼のお弁当用","Ogawa)
Egheehe!
Here is a lunch for lunch",0.15789473684210525,0.23060346
"No, if she doesn't mind having the same\Nthing I am, it's no extra work for me.","（間桐(まとう)桜）
いいえ 私と同じものでよければ
手間は一緒ですから","cherry blossoms)
No if it is the same as me
Because the trouble is together",0.17857142857142858,0.2683122
"If you're feeling jealous, why not drop by\Nthe archery club during lunch break?","悔しかったら お昼休み
弓道部に顔出せば？","If you regret lunch break
If you can face the archery club?",0.35,0.7827511
