en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2,0.48006502
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125,0.20474666
Maybe a little afraid you'll run away,"♬「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♬ ""Maybe a little bit
Afraid to Run Away",0.5,0.647755
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857,0.40451673
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6782982
When I finally look up at the promised sky,"♬「約束の空
見上げるとき」","♬ ""The empty sky
When looking up",0.3076923076923077,0.5306844
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464,0.5781491
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105,0.63473564
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.74460214
But how...?,"でも　どうする。
ここから　どうやって出る？","But what do you do?
How do you go here?",0.3333333333333333,0.38780248
How do I catch Lee-leng Huang off guard?,"倣立人を　どうやって
油断させる？","How do you want
Do it off?",0.3333333333333333,0.20731027
I'll have to play a role.,"演じればいい。　運命に　おとなしく
従った力の無い子供を演じるのだ。","You should play.Her adults to fate
Play a couple of powerful children.",0.2352941176470588,0.3791258
It's my only chance.,必ず　チャンスは来るはずだ。,There should be no chance to come.,0.16666666666666666,0.4341954
Rumaty's unreasonable behavior is a problem.,"いささか力不足だがな。
フッ！","It is a lack of power.
Hu!",0.21428571428571427,0.17022187
"The people, the international community--it's still filled with ugliness.","国民と国際社会のうえに
見苦しいと映るまで。","National and international community
Until it looks unsightly.",0.2222222222222222,0.54780674
And the beautiful Izmal will be introduced here?,"（ハリス）そこに　きれいな
イズマル殿下が登場という訳ですか。","It is beautiful there
Is Izumaru's appearance that is the appearance?",0.1875,0.55205613
they can't be allowed to poison the King.,"利発な王も
毒そのものの女王も　いらない。","Much of interest king
He has not neither the queen of poison itself.",0.21052631578947367,0.6529037
Did you get one too?,"（ハリー）君の所にも届いたか。
戴冠式の招待状は。","Did you arrive at your place?
The coronary invitation is.",0.2,0.35037568
Yes. They probably sent Kajika one too...,"（立人）はい。
恐らく　花鹿の所にも。","Yes.
Perhaps the flower of the flower.",0.15384615384615385,0.22802103
Probably so. I could intercept it…,"（立人）狙いは　それでしょう。
手は打てますが。","The aim is that.
I'm hitting my hand.",0.13333333333333333,0.32188797
The risk is the same wherever she is…,"（ハリー）どこにいても
危険は同じだよ。","anywhere
Danger is the same.",0.3,0.61117756
"And Rumaty, how is he? Is he still sulking?","（ハリー）ルマティは　どうしている？
まだ　ふてくされているか？","What is Lumaby?
Is she still shook?",0.2307692307692308,0.18234724
He listened to me calmly enough.,素直に　話を聞いてくれました。,He heard honestly.,0.2222222222222222,0.49352136
I hope so.,（立人）だと　いいですが。,I hope it is .,0.5,0.7353094
Harry.,"（立人）ハリー。
（ハリー）何だ？","Harry.
 What is it?",0.3333333333333333,0.85121155
The next King of Raginei...,"（立人）ラギネイの次の国王は…
ルマティ殿下と　お考えですか？","The next king of Lagini is ...
Lumati Hall and his idea?",0.35714285714285715,0.52343315
"God only knows what will happen, Lee-leng.",（ハリー）神のみぞ知るだよ　立人。,God only knows.,0.4444444444444444,0.42453754
"Damn, we made it back.",愚問でした。,It was stupid.,0.2222222222222222,0.25815132
"What, is the royal family going to act like the Mafia?","（ユージィン）王族が　マフィアのような
まねを　するとでも？","royal family like Mafia
She is she or she?",0.42857142857142855,0.7350567
"Until 50 years ago, Raginei was a developing country",開発途上国だった。,It was developing country.,0.25,0.53638613
"Oil made the country suddenly wealthy, but the people can’t change overnight.","人の考え方まで
急に変わると思うか？","Until the way of thinking
Do you think suddenly change?",0.13043478260869565,0.2665119
"Plus, the royal family has been doing the living deity thing","加えて
王族なんてのは→","father
The royal family →",0.2307692307692308,0.65373397
"So… if they wanted, they could have easily taken me out.","（ユージィン）
その気になれば　僕を消すくらい
簡単にできた　という事か。","If you are concerned, you will erase me
Easy-to-do she is.",0.2,0.109836645
Exactly.,フン…。,Hun ....,0.25,0.1788069
"And Prince Somand is the worst, he's a real tyrant.","（エディ）泳がせておいて　王になった
方につく　という考え方もある。","I was swimming and became a king
There is also a way of thinking about the way.",0.20833333333333331,0.15449125
Well.  Just be careful from now on.,"（エディ）ま　これからは
気をつけるこったな。","From now on
I was careful.",0.5,0.7315446
Rosenthal is backing Izmal?,ローゼンタールは　イズマルを推す気か？,Rosenthal is going to recommend Izumar?,0.3333333333333333,0.67353463
"Nelson Rosenthal may have aged, but he's still a monster.","ネルソン・ローゼンタールは
老いたとはいえ　怪物だからな。","Nelson Rosenthal
He is an old monster.",0.3125,0.90693516
But--the eye of the storm is Najayra.,"ただ　台風の目は　ナジェイラだ。
太古の王そのものだぞ　あれは。","Just the eyes of the typhoon are Najira.
The king of ancient kings itself he is that.",0.2,0.5804904
She's like an ancient king herself.,"さあね。
ナジェイラか　イズマルか…。","That's right.
Najira or she is Izumar ....",0.2,0.30586764
The crimson moon.,"ナジェイラ・心の声
赤い月…　血に染まる月。","Nagira and heart voice
Red moon ... The moon dyed in blood.",0.2307692307692308,0.45813513
"Hey, Kajika. You didn't go to sleep?","（花鹿）ムスターファ！
何だ　花鹿　寝なかったのか？","Muster Fa!
What did you go to bed?",0.3125,0.41370186
It was a real ordeal getting into the American ambassador's house.,"（寅之介）アメリカ大使の　お宅まで
押しかけて　大変だったんですよ。","United States Ambassador's Home
It was hard to push it.",0.2631578947368421,0.7118994
Him? I guess I owe him one now.,"ああ　これか。　なんとなく
借りを作ってしまってな…。","Oh this? Somehow
I have made a borrow ....",0.1875,0.3821716
Eddie Roberts. Paris Newspaper Co--,"どうも～。
エディ・ロバーツです。","....
Eddie Roberts.",0.375,0.6549469
Ah--ah... reporter?,は　はぁ…　記者。,Haa ... reporter.,0.2857142857142857,0.72872436
Yes! it's such an honor that you've agreed to the interview.,"はい。　いやあ　しかし　インタビューに
応じてくれるなんて　光栄だなぁ。","Yes.Hey to her interview
It is an honor to meet you.",0.3684210526315789,0.70281994
"It's okay, I don't mind.","私は別にいいよ。　ムスターファを
助けてくれたのなら　友達だよ。","I'm fine.Musta
If you help me, it's a friend.",0.29411764705882354,0.43880954
Anyone who helps Mustafa is a friend of mine.,"誰が　そんな約束をした！
いいから　お前は…。","Who did such a promise!
Because it is good ....",0.2222222222222222,0.19395252
Kajika. A moment...,（ユージィン）花鹿　ちょっと…。,Flower flower ....,0.3333333333333333,0.29403526
But all I did was help when he felt sick on the elevator...,"エレベーターで　気分が悪くなったのを
助けただけなんだけど。","I felt worse with the elevator
I just helped it.",0.2,0.7578385
The history of Rosenthal and Burnsworth?,"知っているのか？
ローゼンタールとバーンズワースの過去を。","Do you know?
Rosenthal and the past of Burns Worth.",0.35714285714285715,0.74236405
Yes. After I met Carl...,うん…　カールと会った後に。,Yeah ... after meeting Kar.,0.3,0.42434764
"But... I feel like we could become friends,","でも　友達に　なれそうな気が
するんだ　カールとは。","But I feel like I'm going to be friends
She is Karl.",0.2777777777777778,0.5584128
Letters?,手紙？,letter?,0.3333333333333333,0.8832028
"Tonight, 7pm. Please come to Arie Hall. Najayra.","「今晩７時
エリエ館へ招待する。　ナジェイラ」。","""7 o'clock tonight
Invite to Ellie Museum.Najira.",0.1875,0.582004
Najayra!?,"ナジェイラ!?
あっ！","Nejira!?
Ah!",0.4,0.5986941
Who is Najayra?,もう１通は？,What is another one?,0.2857142857142857,0.20210114
Daughter of Machaty's second wife.,"マハティ第２夫人の血を
受け継ぐ子でね。","Mahati second wife blood
It is a child who is inherited.",0.2,0.459548
"She's considered holy, a girl who hears the voice of God.","神の声を聞く少女として
神聖視されている。
（寅之介）へぇ…。","As a girl who listens to God's voice
She is sacred.
 to 寅 ....",0.3809523809523809,0.730192
I'll contact the Chairman immediately--,"俺　すぐ会長に…。
駄目！","I'm immediately chairman ....
Waste!",0.25,0.63342273
Ah--Miss Kajika?,ん　花鹿様？,Hana?,0.16666666666666666,0.43229926
I will attend the coronation.,"戴冠式に出る。
ナジェイラにも会いに行く。","I get out of the coronation.
She also goes to Najira.",0.2857142857142857,0.61786455
And I'm also going to meet Najayra.,こりゃ　諦めそうにないな。,I'm not going to give up.,0.4166666666666667,0.1835918
I want to meet her.,"私も望んでいる
ナジェイラに会う事を。","I also want
Meet Najira.",0.5,0.54683363
Miss Kajika!,花鹿様～！　あ　あぁ…。,Flower ~!Oh ....,0.125,0.24944031
How old is that girl?,"それで似てるのかもな。
ナジェイラか？","That might be similar.
Is it Najira?",0.25,0.1679169
She's fifteen.,あ…。,a….,0.2,0.21344717
Plus and minus...,プラスとマイナス。,Plus and minus.,0.6,0.954247
"Two opposites, with such great strength.","（ユージィン）
強力な力を持つ　両極の２人。",Two people with a strong power.,0.25,0.5346829
I have a bad feeling about this.,"その２人が出会ったら…。
嫌な予感がする。","If two people meet ....
I have a bad feeling.",0.4615384615384616,0.4628113
