en_text,jp_text,google_translated,score
"Well, take your time
and it will come.","ただの打たれ弱い
近接戦闘型でしかない","Just hit and weak
It is only close combat type",0.1111111111111111
"We're lucky to be
walking home together","帰ったりできるように
なったのに―","To be able to go back
But though",0.15384615384615385
"but all you talk about
is that game.","マスターだって
そう言ってくれてるんだろう？","It is a master
Are you saying so?",0.125
"Sorry, Chiyu.",あ… ごめん　チーちゃん,Oh ... Sorry Chi-chan,0.14285714285714285
"Will you treat me to
Enjiya ice cream again?","また えんじ屋のアイス
おごってくれる？","Another ice shop ice
Will you come back?",0.2857142857142857
"This time I'll have
all their types of jumbo parfait.",今度は ジャンボパフェ 全種類,Now all the types of jumbo parfait,0.35714285714285715
Plus a tiramisu dorayaki.,"（チユリ）
プラス ティラミスどら焼き",Plus tiramis durayaki,0.14285714285714285
"Okay, whatever.","（タクム）
もう 何でも",Anymore,0.0
<i>Even still I...</i>,それでも 僕は…,Still I ...,0.42857142857142855
<i>want to get stronger!</i>,それでも 僕は強くなりたいんだ,Still I want to be strong,0.25
Welcome home.,"（トモコ）
おかえりなさい お兄ちゃん",Welcome back brother,0.2
An angel?,天使,angel,0.3333333333333333
"Wait a minute,
I'm just baking some cookies.","（トモコ）
今 クッキー焼けるから
ちょっと待っててね お兄ちゃん","Because I'm burning now
Wait a minute brother brother",0.3333333333333333
Which means...,にゃ… にゃにするんですか,Do you want to be ...,0.125
"and this must be some kind of
visual illusion trap.",視覚欺まんトラップに違いない,There must be a visual deception trap,0.2857142857142857
"Because there's no way my little
sister would be this cute!","俺の妹が
こんなに かわいいわけがない","My sister
Such she is not cute",0.17647058823529413
Damn it!,くそ！,Fuck!,0.25
Saito from Nakano?,中野のサイトウさん？,Nakano Saito?,0.75
"Sorry for barging in like this
but it's nice to see you.","ふつつか者ですが
どうぞ よろしくお願いします","It is usually
Nice to meet you",0.23529411764705882
"<i>Something to do with
a sudden business trip.</i>","急な海外出張だって
言うんだけど―","It is a sudden overseas business trip
I say-",0.23529411764705882
<i>Please take care of her for me.</i>,"悪いけど
面倒見てあげてちょうだい","But bad
I'm trying to take care of me",0.23529411764705882
I'll try one.,いただきます,I'll enjoy having this,0.25
How did you get a key?,あの… 鍵はどうやって,That ... how to do the key,0.16666666666666666
Your mom issued me an instant key.,"お母様に インスタンスキーを
発行してもらいました","Instance key to your mother
I issued it",0.23076923076923078
Hm.,ふうん,Fu,0.0
Delicious!,おいしい,delicious,0.5
Really? Great!,"（トモコ）あっ
（ハルユキ）うん？",Your?,0.2
Don't move.,じっとしててください,Please do it,0.16666666666666666
Play a game?,"えっと これから どうしよう
ゲームでもする？","How do you do it from now on
Will it be a game?",0.23076923076923078
I don't like the Neuro-linker much.,"私…
ゲーム あんまり やらないんです","Me…
I do not do it very much",0.25
"Is this what it's like
having a little sister?","妹がいるって
こういう感じなのか","There is a sister
Do you feel like this",0.3333333333333333
"We're going to be alone for
three days til Mom gets home.",３日間も二人きり,Two people for three days,0.1875
this seems too perfect.,"いやいや
あまりにも出来過ぎだろう","Horrific
It would be too much",0.1
Saito from Nakano...,中野のサイトウさん,Nakano Saito,0.5
It's no good.,駄目だ,It is useless,0.14285714285714285
No photos anywhere.,どこにも写ってない,I have not shown anywhere,0.125
How about this?,じゃあ こっちか？,Well then?,0.16666666666666666
Excuse me.,"（ドアが開く音）
（トモコ）お兄ちゃん",Brother,0.0
Can I get in with you too?,私も 一緒に入っていい？,Can I enter together?,0.3
But you're taking so long and...,いっ ちょ… なっ！,Cho ...,0.1111111111111111
I'm tired of waiting.,待ちくたびれちゃうよ,I will wait,0.125
"I'm sorry. I'll get out now.
Just give me a minute!","ちょ… ごめん
今 出るから もうちょっと待って","Cho ... sorry
I will wait for a while",0.15
"It's fine. We're cousins, after all.",大丈夫ですよ　はとこ同士だもん,It is all right,0.16666666666666666
"Um, no, it's not fine at all!","いや それ
全然 大丈夫じゃないから","No way
Because it is not all right",0.2857142857142857
What is it?,"（トモコ）
えっ？",eh?,0.2
"You're a new Burst Linker,
aren't you?","君…
新手のバーストリンカーでしょう","you…
It will be a new Burst",0.21428571428571427
"And there were some photos
on my grandpa's home page.","あと 山形のおじいちゃんの
ホームサーバーにも―","After Yamagata Grandpa
Home server-",0.13333333333333333
"I've got to say it,",こう言っちゃなんだけど…,I'm sorry but ...,0.09090909090909091
you're ten times cuter.,君のほうが 10倍ぐらい かわいい,You are more than 10 times,0.2
You forged that mail from my mom.,"サ… サイトウさんから
うちの母親宛てのメールを―","From Saito-san
E-mail addressed to my mother-",0.15384615384615385
Huh? What are you on about?,はあ？　何 言ってんだ,Is it?What are you saying,0.4
I understand why you'd think...,"勝てないって思う気持ちは
分かるけど…","I think I can not win
I know ...",0.2727272727272727
"you couldn't defeat the Black King,
Black Lotus, in a fair fight.","そりゃ あの黒の王
ブラック･ロータスに―","That black king
Black Lotus-",0.125
But this way isn't right...,こんなやり方は…,This way is ...,0.5714285714285714
"Who do you think couldn't win
in a fair fight?","誰が 正面から挑んでも
勝てないって？","Who challenged from the front
Do you not win?",0.29411764705882354
"You've insulted me, Scarlet Rain,","このスカーレット･レイン様を
なめてくれた代償―","This Scarlet Rain
Compensation that licked-",0.18181818181818182
"and I'm going to make you
pay for that, just you wait!","あんたには 力ずくで
言うことを聞かせる","It's tough for you
Listen to say",0.15789473684210525
Watch out!,うわーっ！,Wow!,0.25
I'm going to kill you!,"ちょっと
教えてほしいことがあって","a little bit
I want you to tell me",0.23076923076923078
"Scarlet? She must be
a Burst Linker from the Red Legion.","赤のレギオンの
バーストリンカー？","Red Legion
Burstine?",0.21428571428571427
"Sorry it's late.
I've got a question.",遅くに すみません,Sorry for the late,0.16666666666666666
"Oh, right, I only told you their
nicknames and not their real names.","そういえば 通称ばかり使って
名前を教えたことはなかったな","Speaking of which, use only known as
I have never taught my name",0.12
But you need to study more.,しかし 君も少々 不勉強だ,But you are a little unreasonable,0.18181818181818182
Really?,"（足音）
（ハルユキ）はい？",Yes?,0.3333333333333333
You're the Red King?,"（ハルユキ）ちょ… 君 赤の王？
（ニコ）フッ",Cho ... You're a red king?,0.5555555555555556
Burst Link!,バーストリンク,Burstrink,0.0
Are you really the Red King?,"（ハルユキ）君 本当に赤の王？
（レイン）フッ","You really really have a red king?
 Hu",0.5
No way!,いや 逃げちゃ駄目だ,No fleeing,0.25
"Red's special ability
is long-range combat.",赤の属性は遠隔,Red attribute is remote,0.2
Not going to run?,"（レイン）
ふうん 逃げないの？
いい根性してるじゃない","Didn't you run away?
It's not good",0.25
Have you forgotten?,でも 忘れたわけじゃないよね,But I do not have forgotten,0.25
About what?,"（クロウ）
えっ な… 何を",Ehen ... what,0.2
I told you I'm going to kill you!,"私が あんたをぶっ殺すって
言ったことをだ","I will kill you
What I said",0.2727272727272727
You pervert!,この変態！,This transformation!,0.2
<i>In games there's usually a way</i>,"（ハルユキの声）
ゲームでは 普通―",Usually in the game,0.15384615384615385
<i>Great. I've maneuvered behind it!</i>,あっ　フッ そうだった,It was like,0.07692307692307693
"<i>I'll aim at the joints
where the armor is thinnest!</i>",装甲の薄い接続部を狙えば！,If you aim at the thin connection of armor!,0.2631578947368421
Hot!,甘いわ 小僧！,Sweet oysters!,0.25
"Silver Crow is metal.
Flames don't affect me!","メタル属性を持つ
シルバー･クロウに 炎は効かない","Metal attribute
Flame does not work on Silver Crow",0.17647058823529413
"In your dreams, boy!",ああっ ここ 建物の中！,"Oh, among the buildings here!",0.18181818181818182
W...Wait up!,うわっ　ちょ…,Wow ...,0.16666666666666666
"No matter how fort-like
your avatar is,","いくら あの要塞みたいな
アバターでも これじゃ…","How much about that fortress
This is an avatar ...",0.2
Heat Blast Saturation!,"（レイン）
ヒートブラスト･サチュレーション",Heat blast saturation,0.75
Unbelievable!,"（クロウ）
えっ うそ！",Eh!,0.3333333333333333
"Oh, he's flying, he's flying.","（レイン）
おお 飛んでる飛んでる",Fly away,0.0
"I've always wanted to try out
my anti-aircraft fire.","一度やってみたかったんだよね
対空砲火ってやつ","I wanted to do it once
Anti-aircraft fire",0.35714285714285715
"You think a pervert in a robot suit
can defeat me? Idiot!","変態が乗ってるロボットに
そんな活躍ができるか　ばか！","To robot on which transformation is riding
How can you do such an active?",0.16666666666666666
Hailstorm Domination!,"（クロウ）
おりゃーっ！",Ya!,0.25
Silver Crow's All or Nothing Kick!,"シルバー･クロウ
けんこんいってきのキック","Silver Crow
Kinkokon Kick",0.3333333333333333
Take this!,食らえーっ！,Eat!,0.25
"Looks like I win, boy.","（クロウ）
そうみたいだね",It looks like this,0.2222222222222222
So will you listen to my request?,"（レイン）
なら 私のお願い聞いてくれる？","If so, please ask me?",0.15384615384615385
Request?,"（クロウ）
お願い？",please?,0.3333333333333333
in real life.,"（レイン）
あんたのレギマスに会わせな
リアルで","Meet the legummus
Real",0.14285714285714285
"Morning, Haruyuki.",やあ おはよう　ハルユキ君,Ya Good morning Haruyuki you,0.2857142857142857
Good morning. As always...,"おはようございます 先輩
その きょ…","Good morning senior
That komé ...",0.3333333333333333
That's right.,そ… そうですよね,That's right ...,0.6
"And I prefer waiting for you
over making you wait.","それに 私は 君を待たせるより
待つほうが好きだ","Besides, I can wait for you
I like to wait",0.26666666666666666
from the moment you arrive.,"君が入り口から現れる
その瞬間から全て記憶できるからな","You will appear from the entrance
It is because everything can be stored from the moment",0.25
"By the way, what was
yesterday's call all about?","ところで 昨日の電話
あれは一体 何だったのだ","By the way yesterday phone
What was the integral part",0.4
Eh?,"（ハルユキ）えっ？
（黒雪姫）確か―","?
 Certain-",0.3333333333333333
"You were saying something
about the Red King.","赤の王がどうとか
言っていたようだが","How is the red king
He seems told",0.21428571428571427
"Oh, um...","（ハルユキ）
ああ えっと…",Oh well ...,0.4
...and that's what happened.,"（ハルユキ）
というわけなんですが…",That's why ...,0.375
What can I say?,"（黒雪姫）
それにしても 私と直接会って
どうしようというのだ","Even so, I met directly with me
What to do",0.14285714285714285
when you first saw her.,"最初に見たときに気付け
と言いたいのは やまやまだが―","I notice when I first saw it
She wants to say that she is still",0.1875
"the Red King herself
would do something...","赤の王 当人が
仕掛けてくるなぞ―","Red king
Don't mess up-",0.2727272727272727
as reckless as a real life hack.,"確かに
そんな無謀なリアルハックを―","surely
Such a reckless real hack-",0.3
What is her aim?,目的は何だ,What is the purpose,0.2857142857142857
Movement.,動いた,moved,0.0
"Well, you should think of it
as a good experience.","（黒雪姫）
まあ 貴重な経験を
させてもらったと思えばいい","Well valuable experience
You should think that you have",0.3333333333333333
"Yes. It was certainly
good in a lot of ways.","は… はい
確かに いろんな意味で貴重な…","... Yes
Certainly valuable in many ways ...",0.2857142857142857
"A one-on-one battle with a king is
something you can't buy,",王との直接対決とくれば―,If you're a direct confrontation with the king-,0.16666666666666666
What was the second Red King like?,どうだった　二代目 赤の王は,How was the second generation king,0.4
"She blew away half of
City Hall in one blast,","どうって
そりゃ もう むちゃくちゃですよ","By
Well, she is pretty",0.13333333333333333
"I heard she used
all her level up bonuses to...","全ての
レベルアップボーナスを―","All of
Level up bonus-",0.23076923076923078
"improve her
long distance fire power.","遠距離火力の強化へと
つぎ込んだと聞くからな","To strengthen long distance fire power
I heard that it is done",0.26666666666666666
"Did the Red King move
during your battle?",君との対戦中 赤の王は動いたか？,Did the red king during the match with you moved?,0.46153846153846156
But only about 50 cm.,"ええ
たった50センチほどですけど","Yes
It is about 50 cm but",0.4444444444444444
"The stationary fort,
Immobile Fortress.","不動要塞
イモービル･フォートレス","Deaf
Imobile Fortress",0.1111111111111111
she just has no need to.,"動く必要がないゆえに
献ぜられた二つ名だ","Because there is no need to move
It is the only one that has been",0.23529411764705882
"I thought the Red King would be
called the""Red"" something.",てっきり 赤の王は―,The king of red is,0.23076923076923078
"As I said on the phone,
you need to study more.","だから 電話で
不勉強だと言ったのだ","So on the phone
She said that she was not studying",0.21052631578947367
"In Accel World,
the only one who has","加速世界で
レッドの称号を冠したのは―","In accelerated world
The title of the red is-",0.21428571428571427
"""red"" in their title
is Red Rider...","後にも先にも
レッド･ライダー ただひと…","After another
Red Rider Just ...",0.25
Was the previous Red King...,"先輩 もしかして
前の赤の王は あなたにとって…","Senior seniors
Previous red king he is for you ...",0.3333333333333333
someone special to you?,先輩？,upperclassman?,0.16666666666666666
"Last night's call and
that question just now.",ゆうべの電話も 今の質問も,Yuber's phone is also a question,0.13333333333333333
"I'm sorry, really.",ごめんなさい ホントに,I'm sorry,0.5
"It's fine,",不意をつかれると このざまだ,"If it is surprised, it will be",0.2222222222222222
"I thought I was over it
a long time ago.","もう 随分 昔に 自分の中で
けりをつけたと思っていた","For a long time ago
She thought that he had put",0.3125
"I decided that all the other
Burst Linkers were my enemies.","己以外の
あらゆるバーストリンカーは―","Other than their own
Every Burst Linker-",0.11764705882352941
I...,ぼ… 僕は…,... I ...,1.0
"I will never ever fight with you.
I'll never be your enemy.",僕は 絶対に先輩とは戦わない,I will never fight with my senior,0.35714285714285715
"You are my guardian
and I am your protégé.","先輩は 僕の親で
僕は 先輩の子です","My senior is my parent
I am a senior child",0.2
"<i>About a case where a guardian
and protégé have to fight.</i>","戦わなければならない
現実があることを","I have to fight
That there is a reality",0.21052631578947367
<i>But even if that is so. I'll...</i>,"だけど
たとえ そうだとしても―","However
Even if he is so-",0.1875
"<i>I'm tossed into the fray...
Tossed by various fortune</i>",僕だけは… 僕だけは絶対に,Only I ... I'm absolutely,0.2
"Next time, ""Escalation.""","（黒雪姫）
次回…",next time…,0.125
"Haruyuki and his friends
get caught up","ハルユキたちを
飲み込んでゆく","Haruyuki
Swallow",0.125
