en_text,jp_text,google_translated,score,semantic_score
"When Kira defeated Kibune,","（ナレーション）
吉良(きら)が貴船(きぶね)を倒したことで",Yoshiro  defeated Kibune,0.3333333333333333,0.5870355
"Genryusai acquired the Bakkouto,\Nthe proof of Kumoi's treason.","雲井(くもい)反逆の証拠である獏爻刀(ばっこうとう)を
手に入れた元柳斎(げんりゅうさい)は","Kumui , which is the evidence of rebellion,
The former Yanashisai",0.15789473684210525,0.4305165
Kumoi ordered his subordinate assassins\Nto hold off the attack,配下の刺客部隊に応戦させ,Battle of the subordinate psychic unit,0.15384615384615385,0.35972032
but he was stopped\Nby Yoruichi's efforts.,"追い詰められた雲井は
瑠璃千代(るりちよ)を人質にして","Kumoi who was chased
Take a personnel thousands",0.06666666666666668,0.3769213
"Cornered, Kumoi tried to barricade\Nhimself in the tower","屋敷の天守閣に
立てこもろうとする","To the castle tower of the house
Trying to stand",0.21428571428571427,0.48290455
Don't do it!,（一護）やめろ！,stop!,0.2,0.4858527
W-What's going on?,（一護）うん？,?,0.2,0.17248207
What did you just do?,どういう意味だ？,What do you mean?,0.5714285714285714,0.2475396
You did a good job…,（雲井）グッ… アア…,Good ... Aoa ...,0.14285714285714285,0.2764013
Substitute Soul Reaper.,死神代行,Death given,0.0,0.30409768
Ichigo!,一護！,Ichigo!,1.0,0.9999999
I have never seen such a Kido.,"（一護）一体 何しやがったんだ？
（ルキア）見たことのない鬼道(きどう)だ","What did you do?
 I have never seen a demike",0.35714285714285715,0.2715214
Most likely a special technique\Nused to relocate,移動するための特殊な技…,Special skill to move ...,0.2,0.5081393
while completely suppressing\None's Spiritual Pressure.,"（ルキア）
恐らく 霊圧を完全に消して",Perhaps completely erasing the repass,0.09090909090909093,0.26131752
"Yes. I hate to admit it, but there is","ああ
悔しいが 追う方法はないようだ","Ah
It seems that there is no way to follow",0.2352941176470588,0.22839694
"What is it, Amagai?",何用じゃ？,What is it?,0.6666666666666666,0.27554336
with the Kasumiohji Clan's princess?,"霞大路の姫など連れて
いきなり ここに現れるとは","With the princess of Kasumigata
Suddenly she appears here",0.2307692307692308,0.6888003
Can't you tell?,分からんか？,Do you understand?,0.2857142857142857,0.383368
I suppose you couldn't.,分からんだろうな,I do not know,0.1111111111111111,0.21747905
someone in Soul Society\Nwould be coming to kill you.,"この尸魂界(ソウル･ソサエティ)に
貴様を殺しに来る者がいるとは","To this 尸 
There is a person who comes to kill you",0.16666666666666666,0.6033082
Kill me? For what reason?,わしを殺すか… 何ゆえに？,Do you kill you ... what kind of?,0.2727272727272727,0.5925929
Kisaragi?,（天貝）如月秦戉(きさらぎ しんえつ),Kisaragi,0.5,0.9683333
I have come from hell on,"俺は 如月秦戉に代わって
地獄から貴様を倒しに来た","I'm replacing Kisaragi
I came to beat you from hell",0.2307692307692308,0.30022416
Benishidare!,黙れ！,shut up!,0.25,0.1467618
Princess! Quickly!,姫さま！　早く！,Princess! quickly!,1.0,1.0000002
Damn you!,貴様！,you!,0.6666666666666666,0.58645225
"Shake, Daichimaru!",揺らせ 大地丸(だいちまる)！,Shake Daichi Maru !,0.3333333333333333,0.8409635
What?!,なに!?,what!?,1.0,0.89816403
Princess!,（猿龍）姫さま！,Princess!,1.0,1.0
Do not be embarrassed!\NIt is a fine voice!,"猿龍… おぬし
そのような声であったのだな","Monkey dragon ...
It was such a voice",0.125,0.3517653
Right!,"（瑠璃千代）ウワッ！
（犬龍）アッ！","Uwa!
!",0.3333333333333333,0.36447898
Amagai… What do you\Nintend on doing with that?,"天貝
それを どうするつもりじゃ？","Censor
How do you intend to do that?",0.21428571428571427,0.22582176
This is the core of the Bakkouto.,こいつは獏爻刀の核,This guy is the nucleus of the sword,0.4,0.24578924
allowing this core to absorb\Nthe Spiritual Pressure of the strong.,"今までの戦いは全て この核に
強者(つわもの)の霊圧を食わせるためにあった","All the battle so far is on this nucleus
It was in order to eat the repass of the strong person",0.2,0.3698411
"And now,\Nwhen I feed this to my Bakkouto…","そして
これを我が獏爻刀に与えたとき…","and
When this is given to our sword ...",0.1875,0.31081918
it will display it's true power.,真の力が発揮される,True power is demonstrated,0.2222222222222222,0.57726485
So that's what you were up to.,"何をするかと思えば
貴様も獏爻刀を…","If you think what to do
You are also a sword ...",0.17647058823529413,0.1710229
Of course.,もちろん,of course,0.6666666666666666,0.87667155
How foolish.,愚かな…,Stupid ...,0.0,0.42245245
Ryujinjakka!,流刃若火(りゅうじんじゃっか)！,Slow blade flavor !,0.2,0.28324488
How did you…\NWhat have you done?,これは… おぬし　何をした？,This is ... What did you do?,0.25,0.56653076
That is the power of my Bakkouto.,それが我が獏爻刀の力だ,That's my power,0.3333333333333333,0.55587554
"As long as this Bakkouto is active,","この獏爻刀が
発動しているかぎり","This 獏爻 sword
As long as you are triggered",0.25,0.18569537
all Zanpakuto are useless.,全ての斬魄刀(ざんぱくとう)は使い物にならん,All the sword swords  are useful,0.2222222222222222,0.42150784
Bankai! Raika Gouenkaku!,卍解(ばんかい)！　雷火･業炎殻(ごうえんかく)！,Subscript !Lightning and eco-violation shell !,0.1111111111111111,0.036414463
Are the two of you all right?,"（瑠璃千代）大丈夫か？　２人とも
（犬龍）なんの これしき…","okay?Both of them
 What is he ...",0.13333333333333333,0.41329378
You're still alive?,生きていたか,Were you alive,0.3333333333333333,0.6802742
Do you want me to kill you first?,"何だ？　その目は
お前から先に死にたいのか？","What?It is
Do you want to die first?",0.5,0.690109
Stop it.,まとめて斬る！,Cause it together!,0.16666666666666666,0.263426
You are not the only one\NI am after!,我が標的は貴様だけではない！,My target is not only Your!,0.2307692307692308,0.43229055
I will kill the heir to\Nthe Kasumiohji Clan…,"（瑠璃千代）あっ…
（天貝）霞大路家の後継者も…","...
 The successor of the Hikido House is ...",0.07142857142857142,0.3629544
along with you!,（一護）ハアッ… ハアッ！,haha ... haha!,0.16666666666666666,0.1940697
How did you…find us here?,貴様ら　どうして ここへ？,How do you do here?,0.375,0.4413533
Sir Kenryu left behind\Na Hell Butterfly.,"犬龍どのが
地獄蝶(じごくちょう)を残してくれたのだ","Dog dragon
I left hell butterfly",0.3,0.47047663
So it made it in time.,（一護）遅くなって すまねえ,late and it's late,0.1111111111111111,0.34713253
