en_text,jp_text,google_translated,score,semantic_score
"Hey, Vash!",よう ヴァッシュ,Let's go,0.0,0.24725123
Is that... Is that your excuse?!,それが… それが理由か！,That's ... why is it?,0.4,0.3868798
What have you learned\nthese past 100 years?,君は この100年 何を学んできた？,What did you learn about 100 years?,0.4545454545454545,0.84744054
The scars carved into you\nwill never regenerate.,その体に刻み込まれた傷は 再利用もできない,Wased scratched into the body can not be reused,0.13333333333333333,0.43084648
You are living proof\nof the folly of human trash.,ゴミどもの愚かな行為 そのものだよ,It's a stupid act itself,0.0,0.19303745
Why grow up if you only\ngrow more sentimental?,おセンチなところだけ 成長しても—,Even if you grow up only for yourself,0.3076923076923077,0.42071
...you good-for-nothing\nweepy-faced kid!,このメソメソ泣いてるだけの ガキが！,This mesomemo crying is crying!,0.1111111111111111,0.14239669
W-What's this light?,こ… この光は…,This light is ...,0.2857142857142857,0.53332996
It's something\nyou and I can do.,これが僕と君の能力だ さあ なぎ払おう,This is me and your ability,0.07692307692307693,0.40886393
Are you really going\nto shoot me again...,また僕を狙うというのか ヴァッシュ！,Also for aiming for me?,0.08333333333333333,0.30308825
How long are you going to\nto stay in bed? Get up!,いつまで寝てれば気が済むの 早く起きなさい,Get up early if you go to bed forever,0.2222222222222222,0.6663745
But you need\na ticket to ride...,しかし 正規の切符がなければ…,But if there is no legitimate ticket ...,0.25,0.61767995
There's a lot of tension\nin this town.,えらい緊張感のある町やなあ,A town with a sense of tension,0.25,0.8209715
I haven't seen you before. Did you come in on that bus?,見ない顔だな 今のバスで来たのか？,It is a face that does not look at it's a bus now?,0.125,0.42294547
"The sheriff went to negotiate, but\ncame back doubled his weight in lead.",交渉に出向いた保安官も—,Also the security officer who went to negotiations-,0.15789473684210525,0.42595556
"Once you walk into this town,\nyou're here for good.",この町に入れば 二度と出られぬクモの巣だよ,"If you enter this town, it's a nest of a spider",0.19047619047619047,0.30603892
"The legendary gunman,\nhuh? Is that true?",伝説のガンマンねえ ホンマなんか？ それ,Legendary Gunman Hey Honma?That,0.3636363636363637,0.68071294
...designated as mankind's\nfirst localized Act of God.,人類初の局地災害に 指定された男,Man designated by human beings first local disaster,0.0625,0.38483667
Some even say he put\nthat hole in the moon...,あの月の大穴まで やつの仕業だってんだ,It is the work of one of that month's large hole,0.10526315789473684,0.36431006
...but you'd have to be\ncrazy to believe that.,真に受けるほうが どうかしてる,True to receive,0.08333333333333333,0.16671436
