en_text,jp_text,google_translated,score
And there seems to be some movement on the outskirts of Britannia now.,"それに ブリタニア周辺で
いろいろ動きがあるらしくてな","And around Britannia
It seems that there is a lot of movement",0.3
They'll be focused on the north for a while.,"連中の目も
しばらくは北に向いていよう","Eyes of
Let's face the north for a while",0.3125
"This may not be a long respite,",つかの間の安らぎかもしれぬが,It may be cheap between Tsuka,0.16666666666666666
"but once the Germanians invaded,",ゲールに侵攻されて以来,Since being invaded,0.125
I never thought this day would come.,"こんな日が来るとは
思ってもいなかった","When such a day comes
I did not think",0.13333333333333333
"It's all thanks to you, Izetta.","これも そなたのおかげだ
イゼッタ","This is also thanks to you
Izetta",0.3333333333333333
Archduchess...,（エルヴィラ）では…,...,0.5
"I have some free time today, too.","（フィーネ）
今日は私も ゆっくりできる",Today I can even be her slowly,0.14285714285714285
Is there anything you want to do \Nor any place you want to go?,"何かしたいことや
行きたい所はないか？","What I want to do
Is there a place to go?",0.5333333333333333
Is that okay?,（イゼッタ）えっ いいんですか？,Is it okay?,0.6
Yeah.,（フィーネ）うん,Yeah,0.5
"There's something I want you to do, then.","ぜひ やっていただきたいことが
ございます","What I want to do by all means
There",0.3333333333333333
And here we go!,（ロッテ）それでは いきますよ〜,I will go,0.14285714285714285
"Endure it, Izetta!","まだ いけるはず
さあ 息を吐いて！","It should be done
Something breathto!",0.2
And now!,今！,now!,0.6666666666666666
Compressing your waist that much should let you fit into the Archduchess's dress.,"これだけウエストを締めれば
姫様のドレスも入るでしょう","If this only tightens the waist
Princess's dress will also enter",0.17391304347826086
The Archduchess can fit into this without wearing a corset?,"ひめさまはコルセット無しで
着られるんですよね？","Himesama no corset
You can wear it?",0.1875
Don't worry about it.,気にしないでいいわよ,Don't worry,0.5
Archduchess Finé is a very slender lady.,"フィーネ様は とても
スレンダーでいらっしゃるから","Fiine is very
Because it is a slender",0.36363636363636365
This dress was even a little \Ntoo big for Archduchess Finé!,"このドレス フィーネ様には
少し余り気味だったのに…","In this dressfine
Even though it was a little too much ...",0.2631578947368421
Um...,（フィーネ）あ…,...,0.5
Archduchess?,フィ… フィーネ様？,Fiine?,0.3333333333333333
to win against the overwhelming size of an empire?,大国の圧倒的物量を前に,Prior to the overwhelming volume of the world,0.3076923076923077
This will do for today.,"今日のところは
これでまいりましょう","Today's place
Let's meet this",0.2
as a proper lady of Eylstadt.,"エイルシュタットの魔女として
ふさわしい","As a witch of Eilstadt
Grievous",0.3
"Bianca, you play the man.","男性役は
ビアンカさん お願いします","Male role
Bianca please",0.1
Me?,（ビアンカ）私が？,I?,0.3333333333333333
I have my guard duties...,（イゼッタ）でも 私 自信が…,But I am my confidence ...,0.3333333333333333
Please allow me to do it!,ぜひ 私にやらせてください！,Please let me do it!,0.625
We'll start with the basics.,（エルヴィラ）では まず 基本から,first from the basic,0.1
I'll lead.,"私がリードするから
任せるつもりで 付いてきてくれ","Because I lead
Please come with an intention to leave",0.16666666666666666
"Eins, zwei, drei... Eins...",あっ… はい,Oh ... yes,0.14285714285714285
I'm sorry.,"（ビアンカ）すみません
私まで 同じテーブルに…","I'm sorry
To me to the same table ...",0.3
"This afternoon, we'll be having fun.","午後は もう 頑として
羽を伸ばさせてもらうから","In the afternoon, I will not work
Because you get wings",0.10526315789473684
You come with us.,そなたも つきあってくれ,Please come with you,0.5
It smells so good.,（フィーネ）よいのだ,good,0.2
It's some of the last imported stuff we have.,（フィーネ）残り少ない輸入品だ,It is an imported item that is less remaining,0.11764705882352941
It's better with baked sweets and pies...,"本当は 焼き菓子や
パイと合わせると最高なのだが","Really baked sweets
It is the best to match with pie",0.25
"Oh, if you can wait until tomorrow,","それでしたら
明日まで お待ちいただければ","in that case
If you are waiting for tomorrow",0.21428571428571427
I think I'll be able to procure some.,ご用意できると思います,I think it can be prepared,0.25
"This afternoon, Kirsch Baum is going to be \Nselling pies for the first time in a while.",久々にパイを売り出すそうなんです,It seems to be selling pie after a long time,0.16
What? Did you say Kirsch Baum?,なにっ？ キルシュバウムだと？,What is it?Is it Kirshbaum?,0.2
Yes! I've been asked to get some.,（ロッテ）はい！,Yes!,0.2
But I'd heard they wouldn't be selling pies for a while.,"しばらく
パイはやらぬと聞いていたが…","for a while
I heard that pie did not do ...",0.25
"That was the plan,","（ロッテ）
その予定だったんですけど",It was that planned,0.2857142857142857
Where did they get sugar?,なにっ？ どこから砂糖が…,What is it?Where is sugar ...,0.3
Did you forget?,"（ビアンカ）
お忘れですか？ フィーネ様",Forgot?Fiine,0.16666666666666666
"The other day, you yourself distributed \Nsugar from the castle's reserves","先日 フィーネ様ご自身が
ご即位と戦勝祝いに","The other day Fine's own
In the case of the enemy and the victory celebration",0.19047619047619047
"Oh, that's right!",そうだった！,It was!,0.125
Then I'll be able to have that pie again?,"では あのパイが
また食べられるのか","So that pie
Can I eat again",0.2857142857142857
"It's stuffed all the way to the top with kirsch,",キルシュが これでもかと詰められ,Kirsch is packed with this,0.14285714285714285
whose rich sourness forms a perfect harmony with the sweet stewed jam.,"じっくりと甘く煮詰められた
ジャムとの","It was sweet and sweet
With jam",0.1875
"It's especially good when eaten \Nfresh out of the oven at the café,",特に店で食す 焼きたては絶品で,Especially eating it in the store,0.17647058823529413
and the staccato of the crispy pie crust \Nthat lightly envelops the kirsch is just...,パイ皮のスタッカートが もう…！,The stackart of the pie skin is already ...!,0.2777777777777778
Or so the rumors says.,"んんっ…
という噂(うわさ)だ　あくまで","...
Rumors",0.14285714285714285
Have you been there?,行ったことあるんですか？,Did you have been there?,0.8333333333333334
I couldn't do something so senseless!,"（フィーネ）
ばっ… 馬鹿(ばか)を言うな！",... Don't say stupid!,0.2727272727272727
"Archduchess, you asked me \Nif there was anything I wanted to do, right?","何かしたいことがないかって
おっしゃってましたよね？","I have no idea what I want to do
You said, right?",0.3333333333333333
Then I have a request.,じゃあ お願いがあります,Well then there is a request,0.3333333333333333
Private Jonas Gallea.,（ジーク）ヨナス･ガレア 一等兵,Jonas Galea 1st soldier,0.14285714285714285
Is he the owner of this photo?,それが この写真の持ち主か？,Is it the owner of this photo?,0.7777777777777778
Yes.,（クーンツ）ああ,Oh,0.0
Pretend to be a journalist and make contact with him.,記者を装って接触してみてくれ,Try contacting me with a reporter,0.13333333333333333
I want to know what he's like.,人となりが知りたい,I want to know people,0.4
Hurry.,急いでくれ,Hurry,0.5
You will be paid as per usual.,報酬は いつものように,The reward is as usual,0.18181818181818182
Come in.,クーンツが来てたわね,Koonz has come,0.2
You're using him again?,また あの男を使うの？,Are you using that man again?,0.4444444444444444
There are some tasks that I just cannot leave to the royal guard.,"（ジーク）
近衛にはさせられない仕事も
あるからね","Also work that can not be made to the nearby
Because there is",0.2727272727272727
"We've brought a witch, of all things, into a 20th century war.",僕らは この20世紀の戦争に,We are in the 20th century war,0.23529411764705882
We even turned a young girl into a legendary messiah.,"年端の行かない少女を
伝説の救世主に仕立ててね","A girl who does not go
Change to the legendary savior",0.16666666666666666
There's no other choice.,"（ジーク）
そのとおり　他に手段は無い",There is no other means,0.375
and protect this country.,"この細い糸を手繰り寄せ
この国を守る","Hand-off this narrow thread
Protect this country",0.375
And no matter what I have to sacrifice.,だから 僕は どんなことをしてでも,So I do no matter what,0.36363636363636365
Four percent of the Empire's budget,"帝国の軍事予算の４パーセントが
つぎ込まれていますからね","4 percent of the empire military budget
Because it is done",0.38461538461538464
is spent here at the Imperial Technology Arsenal.,"（リッケルト）
ここは初めてですか？",Is it the first time here?,0.23076923076923078
that His Majesty spared no expense \Nto develop all forms of technology.,陛下が あらゆる技術研究に,His Majesty for all technical research,0.1875
This is it.,"投資を惜しまなかったことが
大きいですから","I have not spared investment
Because it is big",0.18181818181818182
Where's the Major?,（バスラー）少佐は？,How many major?,0.2857142857142857
He's gone to say hello to the division director.,"（リッケルト）
設計局長に 挨拶に行ってます",I'm going to say greetings to the design office,0.1875
So the Special Unit is on good terms with even the Design Division.,特務は設計局とも仲良しってわけだ,Specials are also good friends with the design office,0.2222222222222222
Experimenting with cutting-edge technology and \Nacquiring foreign technologies is also part of our job.,"（リッケルト）先端技術の実験や
他国の技術を獲得してくるのも","Experiment of advanced technology
It is also possible to acquire other technologies",0.22727272727272727
That's right.,（リッケルト）そうですね,That's right,0.75
"And now, you're one of us.",そして今は あなたもその一員です,And now you are also a member,0.23076923076923078
What are you doing working \Nbehind-the-scenes with the Special Unit?,"それが何で特務みたいな
裏っかわの部署にいるんだ？","That's why it seems special
Are you in the department of the back?",0.25
I'll have to inherit his title.,"僕は爵位を
継がねばならないでしょうが…","I have a pilot
It will not be inherited ...",0.125
Like Major Bergmann did.,ベルクマン少佐のように,Like a major Berkman,0.2857142857142857
Are you making fun of me?,馬鹿にしてます？,Are you stupid?,0.375
"In fact, I'm genuinely impressed.",本気で感心してるんだよ,I really admire,0.1
"Keep at it, Second Lieutenant.",その調子で頑張ってくれ　少尉,Good luck with that condition,0.0
So? What did you want to show me?,で？ 俺に見せたいものってのは？,and?What do you want to show me?,0.6363636363636364
This is...,（リッケルト）これです,This is this,0.6666666666666666
Take a look for yourself.,どうぞ ご覧ください,Please see,0.0
Which one of us is the child here now?,どっちが子供だよ,Which is a child,0.2727272727272727
A weakness?,（エリザベート）弱点？,Weakness?,0.6666666666666666
So what do you want me to do?,で… 私に何をしろと？,So ... what to do?,0.5555555555555556
Then give me permission to enter \Nthe workshop of Design Division 9.,では 第９設計局…,Then the ninth design station ...,0.11764705882352941
"I want all the clues I can find,","手がかりは
どんなものでも欲しいし","Clue
I want anything",0.2
and I want to hear from the workshop's scientists.,工房の研究者たちの話も聞きたい,I also want to hear the story of studio researchers,0.3125
It's my impression that both \NHis Majesty and you people,"それに 私の印象では
陛下も あなたたちも","And in my impression
His Majesty and he also",0.26666666666666666
"had a lot of confidence in the existence of witches,","おとぎ話でしかないはずの
魔女の存在に","It should only be a fairy tale
In the existence of a witch",0.29411764705882354
This workshop is one of \NHis Majesty's favorite playgrounds.,"この工房は
陛下のお気に入りの遊び場だ","This studio
It is a favorite playground of your Majesty",0.3125
Of course.,（ベルクマン）もちろんです,Of course,0.6666666666666666
"I don't want to die yet, after all.",まだ死にたくないのでね,I do not want to die yet,0.5
A kirsch pie!,キルシュのパイです,It is a pie of Kirsh,0.25
"It was worth lining up for, right?","並んだかいがあった
というものだろ？","There was a line
Is it saying?",0.21428571428571427
Our disguises are perfect.,我々の変装は完璧だ,Our disguise is perfect,0.2857142857142857
"Now, let's eat before it gets cold!",さあ 冷めないうちに頂くぞ,"Well, I'll get it before cold",0.2857142857142857
Right!,（フィーネ）んん〜！,!,0.5
It's really good!,（イゼッタ）ホントおいしい！,Really delicious!,0.3333333333333333
Even its butter comes out smelling great!,バターの香りもすごいです,The smell of butter is also great,0.15384615384615385
This is really...,ああ これはもう…,Oh this is already ...,0.5
"Did you enjoy today's batch, too, Archduchess Finé?","今日も ご満足いただけましたか？
フィーネ様","Did you satisfy today?
Fiine",0.3076923076923077
Yes...,"えっ いや その
私は一介の町娘で…","Yes
I am an up-to-day town daughter ...",0.25
Thank you for always visiting our humble café.,"いつも ごひいきにしていただき
ありがとうございます","Always have a good time
Thank you",0.23076923076923078
"but today, please let us give our thanks and congratulations.","今日ばかりは お礼とお祝いを
言わせてくださいまし","Only today's thank you and celebration
Please let me know",0.21052631578947367
Both the owners of this café and the royal guard,店のご主人たちも,Mosors of the store,0.18181818181818182
know that you would often sneak out of the castle to visit this place.,"フィーネ様が
よく お城を抜け出して","Fiine
Well he gets out of the castle",0.21052631578947367
You always looked like you were enjoying yourself.,いつも フィーネ様が,Always Fiine,0.1111111111111111
"Seeing that happiness, we just couldn't...","我々も つい
そのお姿に見とれてしまい…","We
It will be seen in that appearance ...",0.2
Don't say another word!,（フィーネ）言うな〜！,say!,0.3333333333333333
Lady Izetta?,イゼッタ様？,Izeta?,0.25
Yes!,はい！ あ…,Yes!Ah…,0.6666666666666666
I'm sure you're surprised by this sudden visit.,"（フィーネ）
ああ… 突然のことで驚いたと思う",Oh ... I'm surprised that suddenly,0.2
"I love this café's pies, just as you all do,","私は皆と同じように
この店のパイが大好きで","I like everyone
I love pie of this store",0.17647058823529413
"Me, too!","（客たち）
俺もです！
私も！","I'm too!
me too!",0.5
And the pie is just as good as I remember.,"そして 久しぶりに食べたパイは
やはり うまかった","And the pie eats after a long time
After all she was good",0.2222222222222222
"You liked it, too, right?",そなたも気に入ったろ？,Do you like it?,0.3333333333333333
"Y-Yes, it was delicious.","は… はい！
とってもおいしかったです","... Yes!
It was very delicious",0.3
"And I thought to myself,",（フィーネ）そして 思ったのだ,and I thought,0.5
"we must make it so that we can eat this \Npie every day again, as soon as possible.","また このパイが毎日
食べられるようにしなければとな","Also this pie every day
I have to eat it",0.21739130434782608
"You may be faced with hardships for a while yet,","まだ しばらくは
皆に苦労をかけるかもしれぬ","Still for a while
It may be difficult to spend",0.3125
"but I promise that with the help of Izetta,",だが 約束しよう,But let's promise,0.16666666666666666
I will someday bring back the life we once had!,"いつか必ず
そんな毎日を取り戻してみせると","Someday
If you can get back such a day",0.1111111111111111
Here!,これ！,this!,0.3333333333333333
Um... are those for me?,あの… もしかして 私に？,That ... I wonder if me?,0.2727272727272727
"Thank you, Lady Izetta!",（少女）ありがとう イゼッタ様,Thank you Izetta,0.5
"Thank you, Witch!","（客たち）
魔女様 ありがとう！",Thank you witch!,0.8
Izetta...,イゼッタ…,Izetta ...,1.0
It was a failure on my part.,大騒ぎだったようですね,It seems that it was a fuss,0.2727272727272727
"It's not a bad thing that, \Neven after becoming Archduchess,","（ジーク）
責めているわけではありませんよ",It is not a blame,0.21428571428571427
R-Really?,（フィーネ）そ… そうか？,... so?,0.25
Right.,"（フィーネ）分かった
（イゼッタ）はい…","I understood
 Yes ...",0.0
"And now, on to more important matters.",ただし 今後は お控えください,"However, please refrain from now on",0.23076923076923078
To Britannia?,（フィーネ）ブリタニアだと？,What is Britannia?,0.4
They're discussing how to deal \Nwith the Empire's recent focus on the north,"（ジーク）最近 帝国が
北に目を向けていることへの対応と","Recent Empire
Correspondence to seeing eyes on the north",0.35294117647058826
"and more than anything, \Nthe sudden appearance of the witch.","来週
ゲールと敵対する同盟国家群と","next week
Geire and the clerk of the enemy",0.17647058823529413
The United States of Atlanta \Nwill also have a representative there.,"アトランタ合衆国も
出席するとのことで","Atlanta United States
By attending",0.21428571428571427
This is the chance we've been waiting for.,"これこそ
我々が求めていたチャンスなんです","This
It is a chance that we were looking for",0.3333333333333333
we may be able to spur the allies into a renewed mainland incursion.,"大陸への再出兵を
促すことができるかもしれない","Re-coming to the continent
It may be possible to encourage",0.21052631578947367
Isn't it Izetta's power that \Neveryone wants to know about there?,"その会議 皆が知りたいのは
イゼッタの力なのではないのか？","The meeting wants to know everyone
Isn't it the power of Izetta?",0.5
Then Izetta and I will go.,ならば 私とイゼッタが行く,If I go to me and Izta,0.2727272727272727
Archduchess Finé!,（ビアンカ）フィーネ様！,Fiine-sama!,0.25
"It's the best way to show that we're serious, isn't it?","それが こちらの本気を示す
最善の方法だろ？","That indicates this seriousness
Is it the best way?",0.3888888888888889
"So it's an emergency, right?",それで 緊急なんだな？,So is it urgent?,0.3
"Bianca, calm down.",（フィーネ）ビアンカ 落ち着け,Bianka calm,0.16666666666666666
"What's wrong, Sieg?",あ… どうした？ ジーク,Oh ... what happened?Geek,0.2
"I'll have you two go, then.","では お二人に
出向いていただきますが…","Then to the two
I will go out ...",0.2857142857142857
Are you really sure about this?,本当に大丈夫なのか？,Is it really okay?,0.2
I've followed the route to the sea \Nwith my grandmother before.,海まで抜けるルートは,The route to escape to the sea,0.3076923076923077
"When you make it to Mont Philippe, \Nmeet up with your local guides. We're counting on you.","（ビアンカ）
では モンテフェリペに抜けたら
現地の随行員と合流だ","So if he missed the Montefelipe
It is joined with local members",0.10714285714285714
it'll be a long trip by boat and plane.,"地中海を出たら
船と飛行機を乗り継いでの長旅だ","After leaving the Mediterranean Sea
It is a long trip with a ship and an airplane",0.23809523809523808
I love this country and its people.,この国の人たちが大好きです,I love people in this country,0.5555555555555556
I want to protect them.,守りたいです,I want to protect,0.6666666666666666
"No, I will protect them! All of them!",ううん… 守ります　みんなを,Umm ... I will protect everyone,0.25
"What did you want to talk about, Sergeant?",話してみないか？,Would you like to talk?,0.3333333333333333
"Ever since you went to get water that day,","（軍曹）
あの日 水くみに行ってから
お前は ずっと うわの空だ","After going to that day for water
She has always been the sky of the wow",0.19047619047619047
We're all part of the same unit.,俺たちは同じ部隊の仲間だ,We are friends of the same unit,0.45454545454545453
"I'll keep your secret,",秘密は守るし,Secret protects,0.14285714285714285
it might be best to share it.,"ものによっては共有していたほうが
役に立つこともある","It is better to share by things
It may be useful",0.3076923076923077
Sergeant!,軍曹！,Sergeant!,1.0
But I'm going to think about it a little more.,でも 俺 もうちょっと考えてみます,But I will think a little more,0.46153846153846156
Just tell me already!,"（銃声）
うっ！",Uh!,0.16666666666666666
Sergeant?,（ヨナス）軍曹？,Sergeant?,1.0
Why...,（ヨナス）あ… くっ… なぜ？,Oh ... ... why?,0.5
I shot an artery.,動脈を打ち抜いた,I punched the artery,0.2857142857142857
"Without treatment, you won't last ten minutes.",放っておけば 10分ともたないぞ,"If you leave it, you will not have 10 minutes",0.17647058823529413
"Now, tell me what secret you learned about the witch!",お前が知ったという魔女の秘密を,The secret of the witch that you knew,0.26666666666666666
This isn't...,だ… 誰が…,... Who ...,0.2
I'll say it again.,（軍曹）もう一度 言う,I say again,0.5
Never!,吐け！,Space!,0.3333333333333333
"Jonas, you've got two little sisters",（軍曹）ヨナス,Jonas,0.125
and one little brother.,貴様には妹が２人 弟が１人いるな,Your sister has one younger brother one brother,0.2222222222222222
My friends are beside them right now.,今 俺の仲間が すぐ近くに潜んでる,Now my fellow lurks nearby,0.18181818181818182
"You know what that means, right?",分かるな？,Do you know?,0.3333333333333333
What I heard is that Izetta...,くっ… 俺が聞いたのは…,... I heard me ...,0.375
Are you Private Jonas?,（ジーク）ヨナス 一等兵か？,Jonas One-class soldier?,0.2857142857142857
"Jonas, there's something I want to ask you.","（ジーク）
ヨナス 君に聞きたいことがある",I have something I want to ask Yonas,0.38461538461538464
Are you willing to do whatever it takes \Nto protect your country?,"君は国を守るためなら
何でもできるか？","If you are to protect the country
What can I do?",0.3888888888888889
Of course...,もちろん… です,of course,0.6666666666666666
No matter what...,どんなことをしても,No matter what,0.75
"Next time: ""The Battle of Sognefjord.""","（フィーネ）
次回「ソグネフィヨルド海戦」","Next time ""Sogne Fyord Sea Battle""",0.38461538461538464
I shall snap Otto's new fangs in half.,"オットーの新たな牙
たたき折って ご覧に入れましょう","Otto's new fang
Let's go to see it",0.1875
