en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.28524128
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599902
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.53727317
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791083
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522577
"Your destiny is to lose to me.
For sure.","(
ネジ
)
お前は俺に負ける運命だ
｡

","You are the destiny to lose to me
.",0.4166666666666667,0.8956852
Your father was killed a long time ago,"お前が昔
父ちゃん殺されちまって➡

","You old
Father killed me",0.18181818181818185,0.7338184
"But it's a huge mistake for you to think
that has determined your entire destiny!","(ﾅﾙﾄ)
そんなもん
やってみねえと分かんねえだろ！

","Such a thing
I'm going to do it and I'm sorry!",0.16,0.18303984
Proctor... it's over.,"ハァ
 
ハァ…
｡

","Han
 
Hua ...
.",0.25,0.17278017
Don't... run away.,"俺は逃げねえ
｡

","I'm running away
.",0.2222222222222222,0.57050455
That's my Ninja Way!,"それが俺の忍道だ
｡

","That's my noblis
.",0.375,0.3245092
<i>words!</i>,"(ﾋﾅﾀ)
＜まっすぐ➡

",<Straight,0.14285714285714285,0.33691484
I think I've heard that line before...,"フフッ
 
聞いたようなセリフだな
｡

","Fuf
 
It is a line that I heard
.",0.3076923076923077,0.647375
You with your destiny stuff...,"じ…
 
自分の➡

","character…
 
Your own",0.125,0.29855466
I won't lose...,"そんな逃げ腰野郎には
絶対負けねえ
｡

","Such a fleeed wolf
Never lose
.",0.09090909090909093,0.3270656
"to a jerk with cold feet like you,
no matter what!","お前みたいな
 
運命だ何だ➡

","I want to be
 
What is the destiny.",0.1,0.17957738
"A brat who knows nothing
shouldn't lecture arrogantly!","(
ネジ
)
何も知らぬガキが➡

",Nothing unknown ガ,0.08333333333333333,0.19307932
"People are born burdened with
an inherent destiny that they cannot defy.","人は生まれながらに➡

",People are born ➡➡,0.2,0.49772674
"<i>I wanted you...to be born</i>
<i>into the head family...</i>","(ﾋｻﾞｼ)
＜お前を
宗家に生んでやりたかったな＞

","<You
I wanted to produce in the sect>",0.4117647058823529,0.45212308
You can't possibly understand,"お前などに分かるものか！

",Do you understand for you!,0.25,0.44758326
Yeah...,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.2,0.11648318
I do understand it.,"分かるってばよ
｡

","I understand
.",0.6,0.7708857
So... what of it?,"んで
 
それが
 
何？

","In
 
that is
 
what?",0.2222222222222222,0.32253933
<i>This brat!</i>,"(
ネジ
)
こいつ…！

",this guy…!,0.25,0.33993515
It's not just you who's special!,"別に
 
てめぇだけが
特別じゃねえんだってばよ
｡

","Separately
 
Only only
It's not a special
.",0.3333333333333333,0.47753766
"Hinata was also...
suffering the same as you!","お前と同じように
苦しんでたんだってばよ
｡

","Like you
I'm suffering
.",0.14285714285714285,0.32015494
trying desperately to change herself...,"宗家なのに認められない自分を
必死に変えようとして
｡

","I can not recognize myself though it is a sect
Trying to change desperately
.",0.2352941176470588,0.36943132
"She fought you while coughing
up blood with that in mind!","血ヘド吐きながら
お前と戦ったんだ
｡

","While hemorial
I fought you
.",0.2,0.48614258
"The branch family that
protects the head family...","宗家を守る分家が➡

",The family who protects the sectors,0.3333333333333333,0.59392285
"Doing all that to Hinata
just because it's an exam.","お前だって
 
そうだ
｡

","You are
 
That's it
.",0.2857142857142857,0.16036886
<i>Vitality has returned to Hinata's face!</i>,"(
キバ
)
《ヒナタの顔に生気が戻った
｡
➡

","""I returned to Hinata's face
.
➡",0.4,0.7021827
She'll be okay.,"(
キバ
)
あっ
｡

","Ah
.",0.16666666666666666,0.12958017
Now she needs bed rest.,"(ｶﾌﾞﾄ)
もう大丈夫
｡
➡

","It's all right now
.
➡",0.18181818181818185,0.2550614
"How are you, who can't use Chakra
for awhile, planning to fight?","当分チャクラの使えないお前が
どう戦うつもりだ？

","You can not use chakras
How are you going to fight?",0.3684210526315789,0.88679427
"At the end of the day,","お前の
64
の点穴は
もう閉じている
｡

","your
64
The point hole of
It is already closed
.",0.13333333333333333,0.15345253
