en_text,jp_text,google_translated,score,semantic_score
You! How long are you going to sleep?! Good grief!,ｱﾝﾀ！ いつまで寝てんのぉ!!,Anti!Sleeping forever!!,0.07142857142857142,0.5202953
[Note: An afternoon talk show host],みの もんたも ﾃﾚﾋﾞで言ってたんだから！,Because I also told you on TV!,0.0,0.24862224
What's with all the noise so early in the morning?,なんだよ！ 朝から うるさいなぁ｡,what is it!It's noisy from morning.,0.17647058823529413,0.78419423
"Good grief! You've got too much sleep in your eyes, girl. Go wash your face.",あぁ もう 女の子が そんな目ﾔﾆつけた顔で！,"Oh, with the face where the girl has jealousy!",0.16666666666666666,0.27439082
"Then you leave me no choice. Come on, turn this way.",しようがないわね… どれ こっち向きなさい！,I can not do it ... Which way!,0.047619047619047616,0.31572634
Phew! Stinky!,うわっ くさっ！,Wow!,0.25,0.25589612
You're such hopeless kids.,ﾎﾝﾄに もう しようがない子たちなんだから！,Because there is no choice but to do it really!,0.0,0.15693244
How much rice? A large serving? Medium?,ご飯 どうするの？ 大盛り？ 中盛り？,What do you do?A large crowd?Mountain?,0.2307692307692308,0.1499321
Boys are healthy when they're just a bit chubby!,ちょっと太ってるくらいが ちょうどいいの！,It's just like it's a little fat!,0.1875,0.43749166
Good morning.,おはようございます！ あれ？ いいにおい｡,good morning!that?Nice smell.,0.375,0.6560323
What're you talking about?,なに言ってんの！ ｱﾝﾀ｡ そんなﾒｶﾞﾈかけて!!,What do you say!Anti. Such glasses!!,0.15384615384615385,0.08048968
"No, I don't think glasses have anything to do with it. don't talk back! you're always trying to trip me up!",いや ﾒｶﾞﾈ 関係ないでしょ｡ 口答えするんじゃないの！,"No glasses, it doesn't matter. I'm not heard!",0.2857142857142857,0.65212446
I'll go put out the garbage.,残さず食べるんだよ！ ちょっと ｺﾞﾐ捨ててくるから｡,I can eat it without leaving!Because I'm going to throw away a little bit.,0.08695652173913042,0.31272492
Who is that?,誰ですか？ あれ｡,Who is it? that.,0.6666666666666666,0.78692764
