en_text,jp_text,google_translated,score
I'm not done yet!,なかなかやるぜ,I'm pretty,0.2857142857142857
Come on.,まだまだ,not yet,0.0
Tetsuya here.,さあ,here we go,0.2
Give my regards to Yoichi.,"陽一は本気で
君に勝ちたかったんだよ","Yoichi is serious
I wanted to win",0.18181818181818182
What? A Butter Beast?,"それには訳があるんだ
訳？","There is a translation
reason?",0.2222222222222222
No use. It didn't leave a dent.,あっ 所長　富士山頂に戦闘獣です,It is a battle beast at the top of Mt. Fuji,0.16666666666666666
Bye-bye!,グレートタイフーン！,Great Typhoon!,0.25
The hood...,何だ 戦闘獣か…,What is the battle beast ...,0.2857142857142857
It's no use. My weapons won't hurt it.,ダメだ　ビクともしない,It is no good Bik,0.15384615384615385
In that case...,うひょー…,Uho ...,0.2
Damn!,ブレストバーン！,Brestburn!,0.3333333333333333
Great Mazinger is disabled.,すごい磁力だ,It is a great magnetic force,0.2222222222222222
"How can something you
can't see be so terrifying?",何をやってもダメか,What do you do?,0.15384615384615385
"Outside of that hood, freedom awaits...","まず ブレーンコンドルで
脱出しよう","First of all with Brain Condor
Escape",0.07142857142857142
"Who would leave a world
of freedom for this hell?","見えないものへの恐怖感が
こんなにあるとは","A sense of fear to something invisible
It is like this",0.15789473684210525
Go... enjoy the freedom that cannot.,"無駄だ　後ろの敵が見えない
チクショウ","I can not see the enemy behind
Chicken",0.21428571428571427
No... it couldn't have been a dream.,"たった何十センチと違わない
この中は 恐怖の地獄だ","It is not different from Tens
This is a hell of fear",0.10526315789473684
"How are things looking, Tetsuya?",鉄也,Tetsuya,0.14285714285714285
A narrow escape?,夢か,Be a dream,0.16666666666666666
Director. How do destroy that Battle Beast?,"どうかね 鉄也くん
所長　俺はどうしてここに…","How about Ichiya-kun
What is the director?",0.21428571428571427
He's thinking about it!,"もう少しで
一巻の終わりだったのよ","More
It was the end of one volume",0.07692307692307693
"mount the attack on the
Science Fortress Institute.","というわけなの
しかし どうして戦闘獣が","Not to
But why did the battle beast",0.06666666666666667
Thank you.,どこ行くの？,Where are you going?,0.14285714285714285
"But he may never have a
chance to see you again...","君は死の恐怖にとりつかれている
そ… そんなことは…","You are attracted to the fear of death
So ... That's what ...",0.13636363636363635
I came to say goodbye.,やはり 心配していたとおりだ,After all I was worried,0.1
I'm gonna die soon!,死ぬもんか　死ぬもんか,Die or die,0.125
It's true.,"人間誰しも こんな状態に
追い込まれたら恐ろしい","Someone who is such a condition
It is horrible if it is driven",0.07692307692307693
And Yoichi knew that?,お別れに？,Different?,0.16666666666666666
"I tried to hide it, but...","大変なところへ来てしまって…
しかし もうこれで","I came to a big place ...
But he already",0.2857142857142857
"This small boy is bravely enduring
the fear of death, and fighting back.","もう回復の見込みがないことが
分かったのです","There is no prospect of recovery
I understand",0.09523809523809523
Tetsuya... didn't know.,"そのことを陽一くんは
知っていたのですか","Yangun-kun
Did he know",0.25
I'm sorry was so selfish.,僕 死ぬことはちっとも怖くない,I'm not scared to die,0.18181818181818182
I've been such a coward.,"そうだったのか　あの時
俺に必死に立ち向かってきたのは","Was that time?
It has been a desperate to stand up",0.11764705882352941
Yoichi's calling for you.,すごい熱だ　早く病室へ,It's amazing heat to the room,0.08333333333333333
"I'll keep fighting until then...
won't die until you do.",闘っていたからに違いない,It must be because I was fighting,0.1111111111111111
"Tetsuya. I'm sorry, but your wings and
everything else had only stopgap repairs.","鉄也お兄ちゃん
僕 知らなかったから","Tetsuya brother
Because I did not know",0.09523809523809523
Scramble Dash!,所長　研究所 南方50キロへ,Located 50 km south of the director,0.0
I see...,"よし すぐ行く
俺が出動します","Good luck
I will dispatch",0.14285714285714285
Great Boomerang!,"補助ロケット カットオフ
スクランブルダッシュ！","Auxiliary rocket cutoff
Scrambled dash!",0.125
Then I'll attack from above!,それまで僕 死なないで,Until then I do not die,0.18181818181818182
"Win, Great Mazinger!",グレートブーメラン！,Great Boomerang!,0.3333333333333333
I need to find a way to attack.,"おっと そう簡単に
やられてたまるかってんだ","Oops so easy
I'm going to get lost",0.13333333333333333
"It must be the head. All
right, I'll try one more time!","ダメだ　武器は
やっぱり通用しない","No waste weapon
After all it is not useless",0.08695652173913043
Once more!,わーっ,Wow,0.0
There's something about that head...,おっ ああ…,Oh Oh ...,0.125
That's it! Now see!,今だ,now,0.16666666666666666
"When the lightning disrupts
the ionosphere on its head",敵は雷に弱い　なぜだ,The enemy is weak to lightning,0.16666666666666666
Yoichi...,うっ…,Uey ...,0.3333333333333333
Why?!,"どうしてだよ
いつまで泣いてんのよ","Why
I'm crying forever",0.14285714285714285
"That little boy fought
so hard against death,",だから俺は敵をやっつけた,So I put an enemy,0.07692307692307693
But...,陽一くん…,Yoichi-kun ...,0.3333333333333333
