en_text,jp_text,google_translated,score,semantic_score
I welcome you.,歓迎ってふうじゃないな,I'm not welcome,0.3333333333333333,0.5047156
"I am he who was entrusted
to guard this place.",よくぞ参られた,I was released well,0.15384615384615385,0.25874728
Number 48?,ナンバー48？,Number 48?,1.0,1.0
"It's been so long. I'm delighted to be
able to go against someone so capable.","久々に腕の立つ者と
手合わせできそうで うれしいぞ","After a long time with my arms
It seems to be able to handle it",0.20833333333333331,0.26646006
"You have run out of luck
by coming up against me.",私と出会ったのが運の尽き,I met my luck that I met me,0.125,0.42291215
"Do not think ill of me, kid.",悪く思うなよ 小僧,Do not think bad,0.3,0.4667733
"Nice. You move well, for being so big.
That's more like it.","いいねえ
デカい割にしちゃ いい動きだ","Good
It's a big move",0.2352941176470588,0.42698228
Who are you!?,誰？,Who?,0.4,0.44548947
"I should respond,
when asked who I am, huh?",誰って聞かれちゃ 答えないとな,I have to answer who asked,0.2307692307692308,0.44402653
Number 66?,ナンバー66？,Number 66?,1.0,1.0000001
I'll tell you when I finish you off.,とどめ刺すときに教えてやるよ,I will teach you when I stick,0.2727272727272727,0.32997477
What!?,はあっ！,What!,0.6666666666666666,0.8546846
Kid...!,ぐっ…,...,0.3333333333333333,0.48617864
"...the same kind of
armored body as AI...!?",アルと同じ 鎧の体？,Same armor as Al?,0.2307692307692308,0.5147681
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.25830474
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
"There's someone like me in
the outside world, is there?","表の世界にも
私と同じようなのがいるのか","Also in the world of the table
Is there the same thing as me?",0.3888888888888889,0.2940751
"It bugs me to think that
there's some idiot besides me","鎧に魂を定着させるなんてこと
考えるバカがいるなんてよ","Being able to fix the soul in the armor
I think there is an idiot",0.19047619047619047,0.44301713
Fascinating.,面白い,interesting,0.0,0.67666394
"My ''Number 48'' is the label
I had as a condemned prisoner.","私のナンバー48というのは
死刑囚番号だ","My number 48 is
It is the death series number",0.2777777777777778,0.5851264
"Officially, I'm supposed to have
been executed two years ago.","表向きには２年前に
死刑にされたことになっている","Two years ago
It is supposed to be dead",0.29411764705882354,0.3671901
"between the 5th Laboratory here
and the prison next door.","隣の刑務所と
関係があったってことか","With the prison next to
Is there a relationship?",0.17647058823529413,0.48384574
"When I had a flesh and blood body,
I was called ''The Slicer.''","生身の体があったころ
私は スライサーと呼ばれていた","When there was a living body
I was called Slicer",0.3888888888888889,0.88053685
"I was a mass murderer,
who caused many public disturbances.",ちまたを騒がせた殺人鬼だ,It is a murderer who made a noise,0.1875,0.42157298
"No, you're not immortal.",いや 不死身じゃないね,"No, I'm not immortal",0.4444444444444444,0.93892324
What?,なに？,what?,1.0,0.99999976
"The iron within the blood is attuned
with the metal of your armor,","その血に含まれた鉄分が
鎧の金属と同調し","Iron contained in the blood
Synchronize with the metal of the armor",0.4666666666666667,0.8644392
"and that is what keeps your soul
bound to this world.","お前の魂を
この世に つなぎ止めている","Your soul
She is stopping in this world",0.3333333333333333,0.55673045
"If that seal is broken, you will die.",その血印を壊せば お前は死ぬ,"If you break the blood, you will die",0.38461538461538464,0.42915204
"This should prove to
be an interesting fight.",これは面白い戦いになりそうだ,This is likely to be an interesting fight,0.5454545454545454,0.8480218
"If you're going to give up,
now is the time.",降参するなら今のうちだぜ,"If you go out, it's now",0.2352941176470588,0.4071955
I don't care!,かまわん！,I do not care!,0.6666666666666666,0.9152276
"I'm the type that seeks a little
tension in battle, you see...","私は戦いに
緊張感を求めるタイプなのでな","I'm fighting
It is a type that requires a sense of tension",0.2857142857142857,0.7537855
...we go...!,おらあ！,Oh!,0.2,0.1759335
"What was that? just now there was
something strange in my shouIder...",何だ？ 今 肩に変な…,What?Now strange to the shoulder ...,0.3125,0.35750595
"Since it's Iess heavy, it's
strength has dropped as weII,","軽くなった分 強度は
若干 下がったから","Light strength
Because I slightly dropped",0.125,0.45506167
"so make sure you don't
do anything reckIess.","くれぐれも
むちゃしないでよ","Too
Don't get rid of it",0.06666666666666668,0.33936393
"Just like a monkey, aren't you?",まるで猿だな,It's a monkey,0.18181818181818185,0.66981894
"Hey, what did you say!?",何だと こらあ！,What is it!,0.2,0.19954431
"It's been so long since I've had
such responsive prey. I'm so happy.","久しぶりに 手応えのある獲物で
うれしいぞ","With a good prey after a long time
I'm glad",0.19047619047619047,0.6387388
the end of this battle is in sight.,"だが その傷と疲労では
勝負は見えている","But in that wound and fatigue
The match is visible",0.1875,0.36344123
"As you can see, my body knows no fatigue.","このとおり
私は疲れを知らない体だからな","As you see
Because I do not know fatigue",0.25,0.8865503
"Give up. Right now, my companion is
disposing of your partner outside.",諦めるんだな,I will give up,0.125,0.42337903
You can't rely on him to help you.,助けは期待できんぞ,Help is expected to be expected,0.16666666666666666,0.32301882
"Hey, this companion of yours..
is he strong?",よう… そのツレって 強いのか？,Let's go ... Is that tie strong?,0.1875,0.37200302
What's so funny?,何が おかしい？,What's wrong?,0.5,0.33814695
"I'm going to hurt you
for all you're worth!",思いっ切り痛めつけてやるからさ！,I will hurt my mind!,0.21428571428571427,0.62305754
Now!,今だ！,now!,1.0,1.0000001
I'm taking a shoulder roast!,肩ロース いただき！,Shoulder loose!,0.25,0.5314225
"Now you've gone and done it.
My head fell off.",頭が落ちちまったよ,My head has fallen,0.14285714285714285,0.5577813
Your body...!,その体…,The body ...,0.4,0.7052374
"You can't tell who I used
to be like this, can you?","これじゃ 元が誰だろうと
見分けがつかないだろ？","So who is the original
You can't distinguish it?",0.25,0.37346533
"I was made a condemned criminal,
after all.","俺は お前らに捕まったせいで
死刑囚になったんだからな","I was caught by you
Because I became a punishment",0.1875,0.52843016
Number 66 was my label on death row.,ナンバー66というのは死刑囚番号,Number 66 is the death row number,0.3636363636363637,0.81801087
"When I still had a flesh and blood body,
the name people called me by was...","生身の体があったころ
俺に付けられた呼び名は…","When there was a living body
The name of the name attached to me ...",0.3478260869565217,0.80781275
Barry the Chopper?,“バリー･ザ･チョッパー”,"""Barry the Chopper""",0.5,0.8959949
"I've come back from the depths of hell
to take revenge against you!","お前たちに復讐するために
地獄の底から よみがえったのさ","To revenge you
From the bottom of hell Her goodness",0.3888888888888889,0.6224396
"when an executed prisoner
is still alive, you know!","死刑囚が生きてたら
驚き方ってものがあるだろ！","If the death penalty is alive
There is something surprise!",0.16666666666666666,0.6754055
"And what's more, when a suit of armor that
has lost its head still moves around,",それに 首が取れた鎧が動いたら,If the necked armor moves,0.09523809523809523,0.6498056
you should be more like ''Gyaah!'',“そうなんだ”じゃないだろ！,"""That's right""!",0.25,0.3015538
Gyaah! What's the deal with your body!?,何だ その体〜！,What is that body!,0.25,0.4677006
"Are you a fellow executed prisoner, too?",ん？ お前も死刑囚仲間だったのか,Yeah?Was it a death prominent,0.14285714285714285,0.3609276
I'm no criminal!,僕は犯罪者じゃない！,I am not a criminal!,0.375,0.8950034
"If I destroy the bloodseal within
that armor someplace, you will die.","その鎧のどこかにある血印を壊せば
お前は死ぬのさ","If you break the blood that is somewhere in the armor
You are dead",0.2380952380952381,0.7802166
Brace yourself!,ぐっ！,!,0.3333333333333333,0.30001786
"The same goes for you too, right?",それ あなたも同じでしょ？,You are the same for you?,0.5,0.51903194
"Yeah, but you don't know where
my bloodseal is, do you!?","でも 俺のどこに血印があるかは
お前には分からないだろ！","But where there is a blood
I do not know in you!",0.3684210526315789,0.7592348
"And you don't know where mine is, do you?",僕のも知らないでしょ？,Don't you know me?,0.4545454545454545,0.46571898
What's with him? Geez...,何だかな もう…,Somehow ...,0.125,0.2911595
