en_text,jp_text,google_translated,score,semantic_score
"We lost our fields, our home, and all respect from the villagers.",田をなくし　家をなくし,Eliminate the house,0.06666666666666668,0.32750607
Do you feel sorry for yourself?,自分を惨めだと思うか？,Do you think you are miserable?,0.3,0.49794167
"Even if everything is stripped from you,",奪われても　何もなくても,No matter what you get lost,0.07692307692307693,0.35602632
don't ever feel sorry for yourself.,お前はどこにだって行ける,You can go anywhere,0.0,0.10639537
"In that case, the world is yours.",なら　この世界はお前のものだ,Then this world is your one,0.15384615384615385,0.6995198
The world is mine.,世界は　私のものだから,Because the world is me,0.42857142857142855,0.61734885
I will protect both you and the world.,私が　世界も君も守る,I also protect the world,0.4,0.75510925
I won't give up until I can.,できるまで諦めないから,Because I can not give up until I can,0.5,0.7608157
Tomo ni toraware no ashita wo torimodosou,共に囚われの明日を取り戻そう,Let's get back tomorrow of the trap,0.0,0.052929785
Things have gotten out of hand.,ここまでとは　一体どういうことですの？,What does it mean to here?,0.0,0.14773035
What the heck is going on?,憎しみの伝染病じゃ,Infectious disease of hatred,0.0,0.2044029
Hatred toward the Armed Librarians was spliced into Cerulean Death.,蒼淵呪病に武装司書への憎しみの感情を込めてばら蒔いたんじゃ,It was sowing with the emotional emotions of the obeying finger,0.10526315789473684,0.16035049
If only we knew...,それが分かれば苦労がない,There is no hardship if it is divided,0.09090909090909093,0.10766395
I am speaking to all Armed Librarians who can hear my voice.,この声が聞こえている　全ての武装司書に通達します,We will notify all the armed figures who hear this voice,0.2631578947368421,0.614016
Come to the main lobby at once.,至急展覧ロビーに来てください,Please come to the exhibition lobby,0.4,0.54853785
"Staying behind the scenes, while he tries to kick the crap out of his master...",裏に隠れて主を殴り殺しにしようなんて,I'm going to kill the LORD and kill the LORD,0.09090909090909093,0.282902
"I won't make death pleasant for Kachua, that's for damn sure.",カチュアのやつ　いい死に方しないわよ,I don't want to die of Cathua's guy,0.14285714285714285,0.48396555
It looks like we'll die before it reaches that point.,その前に　俺たちが死ぬことになりそうだけどな,Before that we will die,0.3333333333333333,0.69610596
"Once it's gone, tens of thousands of soldiers will storm the Library.",なくなれば数万の兵が一気に流れ込んで来る,Tens of thousands of soldiers will flow in a stretch,0.2777777777777778,0.38199693
"So, you're all that remain...",もう　こんなにすくなくなっちゃんた,I'm already sorry,0.0,0.20079127
"I suppose this is how the king felt when he was killed during the revolution, huh?",きっと革命で殺された王様の気分でこんな感じだったんでしょうね,Surely it was such a feeling in the feeling of the king killed by the revolution,0.2,0.87306136
the reason for the countries' attacks is related to Cerulean Death.,今回の各国の行動の原因は蒼淵呪病と関係があるということですが,The cause of the action of each country is that there is a relationship with Sakabishi curse,0.08333333333333333,0.42760426
"At this point, the reason is irrelevant.",原因なんてどうでもいいでしょう,It doesn't matter how the cause,0.06666666666666668,0.42070183
Acting Director... we must go forward.,行くしかないのよ,I have no choice but to go,0.07142857142857142,0.20862071
"Either we fight our way out,",打って出るか　ここを守ってのたれ死にか,How to hit or protect here?,0.0,0.15806675
or we try to protect this place and die like dogs.,でしょう？,Is it?,0.0,0.0602054
I'll rush in and slice our way through the enemy.,突撃し奮迅し　血路を開く,Assault and get rid of the bloodway,0.1176470588235294,0.22919036
Just follow along behind me.,あたしに　続きなさい,Continue,0.0,0.30174294
The world belongs to you?,世界は自分のものだという,The world is my own thing,0.2,0.57624674
"Then you can do whatever you want,",だったら確かにどうにでもできるよな,Certainly it can be done anyway,0.08333333333333333,0.42070684
"I mean, it all belongs to you.",だってお前のものなんだから,Because it is what you are,0.15384615384615385,0.4074957
Then return the people who died to me!,じゃ　死んでたやつらを返してくれよ,"Well, let me return the dead guy",0.21428571428571427,0.6493604
