en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.4361343
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.3603297
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253844
Congratulations!,おめでとうございます,Congratulations,0.5,0.8506124
"""Lottery.""",抽選,lottery,0.25,0.6872221
"Holding a drawing in November
seems to be a really weird time.",十一月に抽選なんて,There is a lottery in January,0.125,0.33845833
"It's something the Suzunose
Chamber of Commerce would do.",鈴ノ瀬の商工会のやりそうことだ,It is to do the commerce chamber of Suzunose,0.5384615384615384,0.79894096
So what's the prize?,で、商品はなんだ,So what is the product,0.375,0.46820554
Again?,また、ちゆせんですか,"Also, is it?",0.16666666666666666,0.2600725
I'll draw the lot!,俺が行く,I go,0.14285714285714285,0.24378006
"- But I wanted some BBQ...
- You got 1st place! A hot springs vacation!",一等は…温泉旅行！,One is ... Hot spring trip!,0.15,0.5208196
"Yes, it is...",温泉ですね,It is a hot spring,0.25,0.16344802
"I will reveal the answer to that
mystery using witness testimonies.",その謎の答えは目撃者の証言によだ明きからにしてみせよ,The mysterious answer is from the light testimony of the witness,0.16666666666666666,0.7899214
"I think I ran out of paid time
off for the rest of the year.",もう、年来有給とれそうにないんだよね,It's no longer a paid for years,0.10526315789473684,0.4535557
I'm not going.,僕、行かない,I do not go,0.2857142857142857,0.613983
"I don't want to be caught
by something weird again...",私も行くわけには参りません,I do not go to go too,0.2,0.23423845
"If Toru-sama is not going,
it would not be right for me to go.",透様が行かれないのでしたら,If it is not going to go through,0.4375,0.30954108
Hot spring inns are all about murder mysteries!,温泉、湯煙、旅館とくれば殺人事件だ,"Hot spring, smoke, murder case if you give a ryokan",0.17647058823529413,0.42823926
Who're you calling an inspector?,もしかしてお前,Maybe you,0.125,0.17311594
"You paid no heed to being seen
as a high school couple on a trip...",高校生カップルの怪しい旅に見えるも構わず,It can be seen in a suspicious journey of high school student couple,0.21739130434782608,0.46123177
"Women get a bonus
welcoming drink and dessert.",女性にはウエルカムドリンク\Nアントスウィーズのサービスがあるんだよ,Women has Welcome Drink \ NT Antosthouse service,0.13333333333333333,0.5990016
"I don't care as long as I can skip some
housework, eat good food and relax.",まあ、俺は家事から解放されて,"Well, I was released from housework",0.14285714285714285,0.29752117
"""The Hot Springs of Relaxation, White Birch Inn.""",寛ぎの温泉宿、旅館しらかば,"Birch Onsen Yado, Ryokan",0.13333333333333333,0.34426352
"""Our traditional inn will provide you
with the pinnacle of hospitality.""",伝統の名門旅館があなたを心からを思っていだします,Traditional prestigious Ryokan will think of you from heart,0.21052631578947367,0.3183162
"Waiting Staff, Tomomi",さあさあ、どうぞどうぞ,"Well, please go",0.14285714285714285,0.13979326
Oh? You don't look like siblings.,え？,picture?,0.1,0.21600428
Welcome.,いらっしゃいませ,Welcome,0.5,0.83344287
I am the proprietress of this inn.,ご予約の高上様お着きです,It is at the top of the reservation,0.15384615384615385,0.2198906
Aren't there stalls with carnival games here?,御節介の仲居,Nakasu,0.0,0.07536661
"A clingy woman with flashy clothes and a face
caked in makeup who's obviously not his wife.",妻でもないのにべった腕を組むわかつりく女,A woman who is not a wife who is not a wife,0.2631578947368421,0.536925
I'm sorry about that.,雰囲気出ってるじゃないか,I'm out of atmosphere,0.2222222222222222,0.24764015
"College Student, Kurata",あちらは郷土研修会の学生さん,Urdo Researcher's Student,0.14285714285714285,0.4342999
"A writer in a slump and
youngsters with a death wish!",作家さんだとかで,It is a writer,0.16666666666666666,0.6046316
This is the welcoming drink and dessert?,これがウエルカムドリンクとスウィーズかよ,This is a Welcome Drink and Swizz,0.3636363636363637,0.54823595
"""Open the window and you will find
a natural view filled with greenery.""",窓を開けるとそこに広かるのは緑豊かな大自然,"If you open the window, it will be spread there.",0.2727272727272727,0.39770475
"""You can feel the winds from
all four seasons in your room...""",春夏秋冬、それぞれの風を感じていただけるお部屋で,"Spring summer autumn and winter, in the room where you can feel the wind of each",0.24,0.6670176
I'm feeling a draft coming from every direction!,あっちこっちから隙間風か,A gap wind from here there,0.14285714285714285,0.2700874
"""Come here to relax as if
you had just returned home.""",心からくつろいていただきたい,I want you to relax,0.1875,0.4402781
I'd rather be at home!,そんなら、いっそ家におるわ,"Like that, I will go home",0.16666666666666666,0.48708224
"Murderous intent arises through
the steam of the hot springs!",人ぞと離れた温泉旅館に,To the hot spring inn with people,0.13333333333333333,0.46565264
"If there's a local legend involving a curse,
it would be perfect.",これで地元に纏わる忌まわしい\N伝説はあれば完璧なんどかな,Now it's a good \ N legend that comes to the local area,0.21739130434782608,0.48373485
You were eavesdropping?!,盗み聞きしてだのか,Are you stolen?,0.2857142857142857,0.39456525
"There is this place we call ""Snake's Hole"" nearby.",近くに蛇の穴っていうところがありましてね,There is a place called a hole in the snake nearby,0.35294117647058826,0.9390391
"""Snake's Hole?!""",蛇の穴？,Snake hole?,0.42857142857142855,0.7952363
Yes!,はい,Yes,0.5,0.7672983
"We're located far away,
so he left after making everything.",そう都合よく,So far,0.15384615384615385,0.23567817
"Go ahead and eat. You probably
have nothing better to do.",調理人さん通いでね,Please go to the cooker,0.13333333333333333,0.26721975
Do you want to know about it?,聞きたいですか,Do you want to hear,0.4444444444444444,0.52781415
"Yes, I do!",どうせすることもないでしょう,I will never do anything,0.25,0.061519857
"For some reason, that cave has lots of
round, white stones scattered everywhere.",なぜか白くて丸い石が沢山落ちていて,Why is it white and a lot of round stones fall,0.18181818181818185,0.6687774
There used to be a spinning mill around here...,百年近く前この辺りには紡績工廠があって,There is a spinning factory around this area near a hundred years ago,0.2222222222222222,0.66507787
O-Yae was the caretaker of the president's baby.,社長の赤ん坊のお守り役だった御八重は,Opera who was the president's baby amulet,0.4166666666666667,0.2820186
