en_text,jp_text,google_translated,score
The white sight that I saw in my dream...,夢に出てきた あの真っ白い景色…,That big white view came out in a dream ...,0.3333333333333333
no memories and...,何の思い出さえもない…,No reminder ...,0.4
that was just an empty mind...,空っぽの記憶だったんだな,It was a memory of empty,0.18181818181818182
we have so many things to learn from\NReiji-san and the others from Tamakoma-1.,"（修）
あの３人の先輩たちに",To the seniors of three people,0.1111111111111111
"mentors to me, Osamu-kun, and Yuma-kun.","（修）
ああ　ガイストを使った
戦い方は印象的だった","Oh, I used Greed
How to fight was impressive",0.125
"To catch up with them even a bit,\Nlet's review Tamakoma-1 today.","今日は玉狛第１について
おさらいしてみよう","Today about Tamaba 1
Let's try it",0.09523809523809523
Reiji-san is my sniping teacher.,"（修）
烏丸先輩は僕の師匠",Karasuma senior is my master,0.2222222222222222
Karasuma senpai is my mentor.\NHe's a well-balanced all-rounder.,"（千佳）
あれは 烏丸先輩
専用トリガーなんだっけ","That is Karasuma senior
It is a dedicated trigger",0.2
"Yeah, the way he fought with Geist\Nwas so impressive.",（修）そう　通常の—,so usually-,0.08333333333333333
Was the Trigger personalized\Nfor Karasuma senpai?,"（千佳）
小南先輩のトリガーも",Kanan senior trigger,0.1111111111111111
Matches the user's ability\NOne of a kind,"普通とは違って
大きな斧(おの)の形をしてるね","Unlike normal
I'm in the form of a big bowl",0.1875
"It's a two-Sogetsu-connected, short-term\Nbattle type, focusing on firepower.",そこにあったんだね,It was there.,0.15384615384615385
Border's strongest squad,"（千佳）
どうしたの？　修君",What's wrong?Dawn,0.125
That's right. I got to work hard to become\Nstrong like Karasuma senpai soon.,"レイジさんみたいに
なれるように頑張るよ！","Like Mr. Rage
I will do my best to be able to",0.13636363636363635
I think you're fine\Njust the way you are now...,"ゼノとリリス
そして 遊真たちの運命は…","Zeno and Lilith
And the fate of plays ...",0.125
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
