en_text,jp_text,google_translated,score,semantic_score
But... can't I see him?,あの…　会えないの？,That ... can't see you?,0.5,0.67586005
his Highness is still a little under the weather...,"残念ですが
殿下は　まだ　ご気分が…。","Unfortunately
He is still his mood.",0.21428571428571427,0.33698344
Hello? It's me.,"（ブリジット）もしもし　私よ。
…ええ　分かってるわね。","Moshi me.
... I understand.",0.2,0.22305615
This is your last chance.,これが最後のチャンスよ。,This is the last chance.,0.7142857142857143,0.8981371
"Why didn't you let her in, brother?","（セズン）なぜ　お通ししないのですか。
兄さん！","Why don't you go?
Brother!",0.38461538461538464,0.43399373
You know what his Highness' moods are like.,"（クインザ）殿下の　ご気性は
お前も知ってるだろう。","The airness of the German
You will also know you.",0.1875,0.25682244
She's Burnsworth's only daughter.,彼女は　バーンズワースの一人娘。,She is a single daughter of Burnsworth.,0.4,0.8940409
"If she and his Highness aren't good friends, there will be problems down the line...","殿下とは　将来にわたって　良き
友人でいてもらわなくては困る。","Good luck with the highness and good for the future
I'm troubled without having a friend.",0.13333333333333333,0.61763644
That won't be necessary!,"では　私が。
その必要は　ない！","Then I am.
no need to do that!",0.14285714285714285,0.34476736
giving his Highness something made by an amateur?,"そのような
素人の作ったものが→","like that
The one made by an amateur →",0.2857142857142857,0.61427695
His Highness Rumaty is currently second in line for the throne.,"ルマティ殿下は
今は　王位継承権第二位。","Rumati Hall
Now it is the second place of the throne.",0.2777777777777778,0.70073885
But if sickly Crown Prince Somand met with some accident...,"だが　病弱なソマンド皇太子殿下に
もしもの事があれば→","But in the early sickness somand
If there is anything",0.16666666666666666,0.23068967
his Highness Rumaty would become King.,"その時は
国王となられる　お方なのだ。","At that time
He can be the king.",0.14285714285714285,0.5756171
We must be prepared for every scenario.,我々は　あらゆる事態に備え→,We prepare for every situation →,0.2727272727272727,0.80420583
"it's almost like you're sure an ""accident"" will happen to his Highness Somand...","「もしも」が
必ず起こるかのようですね。","""If""
It looks like it will happen.",0.2857142857142857,0.36027908
Sezun... hurry and grow up.,セズン　早く大人になれ。,Become an adult early in Sezun.,0.16666666666666666,0.75798357
For his Highness' sake.,殿下のために。,For the Hall.,0.25,0.38074535
Enter.,"（ノック）
（ノエイ）はい。",Yes.,0.3333333333333333,0.30570418
"2nd Lt. Noei, are you up?",ノエイ少尉　起きてた？,Nayi did you get up?,0.2727272727272727,0.46645755
You don't have to get up.,"ああ　君か。
起き上がらなくて
いいよ。","Oh, you?
I do not get up
OK.",0.35714285714285715,0.66548026
"Your doctor would be pretty mad if he heard you say that, Lieutenant.","傷は　大した事は　ないんだよ。
そんな事　言って
ドクターに怒られるよ　少尉。","There is no wound.
Say such a thing
You can get angry at the doctor.",0.14814814814814814,0.31080493
I'm not a soldier anymore.,"何か　あったかい？
元気が　ない。","Something happened?
I'm not fine.",0.3636363636363637,0.22421558
"Can I call you ""Isaac,"" then?","じゃあ　「イザック」って
呼んで　いい？","Then ""Isack""
Can you call me?",0.5833333333333334,0.60699356
Sure.,ああ。,Ah.,0.3333333333333333,0.28838676
I thought we'd become friends.,"ルマティが　会ってくれないんだ。
友達になれたと思ったんだけど。","Lumaby does not meet me.
She thought that she became friends.",0.2,0.4379672
That was pretty self-important of me.,"私の独りよがり
だったんだね。","My alone
It was.",0.2,0.32415038
No one can comfort his Highness right now.,"今は　誰も　殿下を
お慰めする事は　できないよ。","Now everyone is
She can not easily be done.",0.1875,0.34156597
"Say nothing, and kill Rumaty!","ノエイ・回想
（ソマンド）何も言うな。
何も言わず　ルマティを殺せ！","Noay and reminiscence
 Do nothing.
As a matter of fact, he kills Lumati!",0.21052631578947367,0.31914857
Your Highness!,殿下!?,Hall!?,0.2,0.32549888
I can't sleep at night!,"（ソマンド）夜も眠れぬ！
あの碧い目が　私を射る！","Night sleep!
That bright eye shoots me!",0.25,0.55769813
I'm scared of them...,"怖いのだ！　私は
あの気性の激しい弟が…　怖い！","I'm scared! I am
That kind of spiritual brother is ... scary!",0.35714285714285715,0.5286575
Isaac... Isaac?,イザック？,Isaac?,0.6666666666666666,0.9382858
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
Ah...,あぁ…　いや…。,Oh ... ... No ....,0.2,0.35493195
you look too much like his Highness Rumaty.,"君が　あまりにも
ルマティ殿下と　似ているので…。","You are too
Because it is similar to Lumati Hall ....",0.16666666666666666,0.24951586
"But you look like someone too, someone I knew.","でも　あなたも　よく似てるんだ。
私の知ってた奴と。","But you are also similar.
With the guy who knew.",0.2352941176470588,0.64681226
What kind of person?,どんな人？,What kind of person?,1.0,0.9999998
A Doberman!,"ドーベルマン！
あの　犬のか？","Doberman!
Is that dog?",0.2857142857142857,0.8148261
Since Mustafa's smell always clung to me...,"私の体には　ムスターファの
においがついてるから→","My body is Musterfa
Because smell is attached →",0.0625,0.4629556
but this one kept his cool. He had guts.,"うん。　ダッドの飼ってた犬だ。
真っ黒で　でかかった。","Yes.It is a dog kept a dad.
He took me black.",0.16666666666666666,0.15385468
The white leopard I loved.,"私の愛した白ヒョウだよ。
なるほど。","It is my loved white leopard.
So that's it.",0.3333333333333333,0.8189839
I see.,"普通　犬は怖がるんだけど
あいつは平気だったよ。","I'm afraid of ordinary dogs
He was fine.",0.18181818181818185,0.10291146
Mustafa hated animals... that Doberman was the only one who ever interested him.,"動物嫌いのムスターファが　あのドーベルマン
だけには　興味を持っていた。","Animal dislike Muster Fa is that Doberman
He was interested in only.",0.2727272727272727,0.65033454
Why not come to America...,イザック　アメリカへ来ないか？,Is Izac America not come to America?,0.4444444444444444,0.50170594
to my house?,私の家に。,To my house.,0.6,0.8140468
Instead of the Doberman?,"ハハッ　ドーベルマンの代わりに？
でも　私も　その犬と同じだ。","Instead of Hahaddoberman?
But I was the same as the dog.",0.3076923076923077,0.649905
I loved them.,私は　誰の主人にも　ならないよ。,I will not be any person.,0.2222222222222222,-0.015151363
"Therefore I'd like to be friends with you, too.","だから
あなたとも友達になりたい。","that's why
I want to be friends with you.",0.4375,0.80581105
You're a strange girl...,君は　不思議な子だな。,You are a mysterious child.,0.2,0.542382
Excuse me.,じゃあ　私　席　外すよ。,Well then remove me.,0.3333333333333333,0.37486646
I need a word with Mr. Noei.,"立人。
少し　ノエイさんに話があるんだが。","Situmer.
He has a little bit to Mr. Noay.",0.2,0.39317462
I'll be back later.,"また来るね。
（ドアを閉じる音）",I'll come again.,0.375,0.6748832
Looks like she likes you.,君が気に入ったらしいね。,You like you liked it.,0.375,0.23863688
She told me I looked like her old friend the Doberman.,"不思議な事に　腹が立たない。
彼女の人徳かな。","I'm hungry about mysterious things.
She is her vital.",0.21052631578947367,0.29848927
Are you going to go to America?,アメリカへ行くかい？,Do you go to America?,0.625,0.83562267
There are deep ties between Raginei and the Burnsworth family.,"バーンズワース家と
ラギネイ王国は　つながりが深い。","With the Burns Worth House
Ragineyi kingdom is deep in his connection.",0.14285714285714285,0.6812425
"Maybe I could be useful as a witness, if things get serious.","（ノエイ）いざという時は
証人として使えるという訳か。",It translates that it can be used as a witness.,0.2631578947368421,0.4213745
"You're much more than a simple soldier, aren't you.","君は　無骨なだけの
軍人ではないようだな。","You are only a bonus
He doesn't seem to be a military person.",0.2380952380952381,0.5008861
Will you go quietly to jail?,"（立人）話が早いのは結構だ。
素直に檻に入るか？","It is quite good for the story.
Do you enter the coffin to be honest?",0.15,0.2069622
I came to say goodbye.,"別れを言いに来た。
国へ帰る。","I came to say goodbye.
He goes home.",0.6666666666666666,0.8345919
--When?\N--Tonight.,"いつ？
今日の夕方。","when?
today's evening.",0.3333333333333333,0.72554535
So suddenly?,そんな…　急に？,Such ... suddenly?,0.4,0.8285598
I have to see my older brother...,"兄上に　お会いせねば。
今度は　誰が邪魔をしても。","See you on my brother.
Now who disturbs you.",0.21428571428571427,0.5643639
You can't see your brother freely?,"お兄さんには
自由に会えないのか？","For your brother
Can you meet freely?",0.4545454545454545,0.7262201
Brother and I live in different palaces.,"兄上とは
住んでいる宮殿が違うのだ。","About my brother
The palace where you live is different.",0.26666666666666666,0.7843573
is off-limits without the approval of the Prince's Head Chamberlain.,"皇后と皇太子の宮へは　皇太子の
侍従長の許可がなければ渡れない。","The prince of the Empress and the Prince of Prince
It can not be passed if there is no permission for the beard.",0.20833333333333331,0.48802736
she died when I was two years old.,"私も　母を覚えていない。
２歳の時に死んじゃったから。","I do not remember my mother.
She died when she was 2 years old.",0.5333333333333333,0.6829328
"Rumaty, your eyes are red...",ルマティ　目が赤い。,Lumatts are red.,0.2222222222222222,0.42324367
"I--I haven't slept well, these last two days.","こ　この２日
よく寝ていないからだ！　おっ!?","This two days
I'm not sleeping well! Oh!?",0.21052631578947367,0.61747605
"We're friends, aren't we?","ルマティ！
私たちは友達じゃないのか！","Lumatic!
Aren't you a friend!",0.16666666666666666,0.38896438
Can't you trust me that much?,"私は　そんなに
信用できないのか!?","I am so
Can not trust?",0.15384615384615385,0.5907586
I want to be someone you rely on.,"何でもいい！
お前の力になりたい！","whatever!
I want to be your power!",0.3076923076923077,0.42894238
"I want to, but I can't do anything, and it's frustrating!","なりたいけど
何もできないのが悔しい！","I want to be
I'm sorry that I can not do anything!",0.3,0.5788438
I'm lonely...,私は寂しい…。,I am lonely ....,0.5,0.9400168
Soft...,"柔らかい。
あっ。","soft.
Ah.",0.25,0.8856473
Why is it so soft?,"どうして
こんなに柔らかいんだ？","why
Is it so soft?",1.0,1.0000001
Ah--S--sorry...! I d--didn't mean...,"あっ！　す　すまぬ！
つ　つい！　ん…。","Ah!Sorry!
Follow! Hmm….",0.21428571428571427,0.4758282
Great! You're feeling better!,ぷっ　はっはははは！,Pu-Hohaha!,0.14285714285714285,0.18216641
"If it's this good, you can touch me any time!","こんなので　よけりゃ
いつでも触っていいぞ！","I'm sorry
You can touch it at any time!",0.4117647058823529,0.70129526
By the way...,"ところで…。
ん？","by the way….
Yeah?",0.25,0.7368082
you'd better not rush into anything.,"お兄さんの事だけど
早まらない方がいい。","I'm an older brother
It is better not to play.",0.17647058823529413,0.22548285
I don't understand the whole situation...,"詳しい事情は
分からないけど→","The detailed circumstances
I do not know →",0.2307692307692308,0.38601348
but there are too many people in between you two.,"お前たち兄弟の間には
人が入りすぎている。
うん。","Between your brother
People are too crowded.
Yes.",0.3333333333333333,0.51133156
the truth will always be warped. That's what my Dad says.,"そうだよ！　兄が　実の弟を
殺そうとする訳ない。","that's right!My brother is a real brother
I can not kill it.",0.16666666666666666,0.18661243
The only thing to do is talk frankly with him face-to-face.,"こうなったら　お互い腹を割って
話し合う以外ないよ。","If this happens, divide each other's belly
There is nothing to talk.",0.17391304347826084,0.36730203
"I think so, too.",俺も　そう思う。,I think so too.,0.8333333333333334,0.90014756
"When I got to see my brother before I left, he was kind to me.","旅行前に　兄上に
お会いできた時は　優しかった。","Before traveling on my brother
She was kind when I met.",0.42105263157894735,0.6546541
I'll be studying abroad.,"お　俺　１８になったら
留学する事になってるんだ。","If you become 18
I'm going to study abroad.",0.21428571428571427,0.723102
Studying abroad?,…留学？,... Study Abroad?,0.4,0.93477476
Oxford University.,"オックスフォード大学。
だから同じ大学に　お前も来い！","Oxford University.
So you come to the same university!",0.3,0.8357557
I wonder if I can get in... it seems pretty tough...,"ん…　入れるかなあ。
難しそうだな。","... I wonder if it will be included.
It looks difficult.",0.29411764705882354,0.16353612
"I think they're not bad, but...","お前　成績　悪いのか？
悪くはないと思うが…。","Do you have a good idea?
I think it is not bad ....",0.2631578947368421,0.42538747
I never worried about it...,"ふ～む　よく考えてみると
俺も　そうだな。","If you think about it
I'm also so.",0.2307692307692308,0.2705655
Are those strawberries?,"イチゴじゃないか。
（メイド）
立人様がお持ちするようにと。","Isn't it strawberries?

As you have a standpot.",0.15384615384615385,0.69291157
he always gets mad when I eat between meals.,"いつもは間食すると
怒るのに。","When I usually eat
To get angry.",0.2857142857142857,0.6377368
What?,何！,what!,0.3333333333333333,0.7491601
Wait! Don't eat that! Kajika!,待て！　食べるな！　花鹿！,wait!Don't eat!Flower!,0.625,0.50349337
"Hey, lady!",ひぃぃ…！　うっ！,Hey ...!Uh!,0.3333333333333333,0.57549816
Wait!,待て！　誰かいないか！,wait!Someone!,0.6666666666666666,0.7657768
please don't kill me...,"きゃ～！　やめて！
殺さないで！","Yes! stop!
Don't kill!",0.3333333333333333,0.37349653
I only did what they asked!,あたし頼まれただけなんだ！,I'm just asked!,0.3333333333333333,0.46051344
What!?,なんですって！,What was that!,0.4,0.49089485
Hey! Who sent you!?,"おいっ！
誰に頼まれた！
ひぃ～…。","Hey!
Who was asked!
Hi ぃ ....",0.25,0.5320074
"Toranosuke, we won't have violence here.","（立人）寅之介
暴力は　いけないな。","Yoshiyuki
Violence should not be.",0.15384615384615385,0.61671597
Don't worry. We won't hurt you.,"（立人）心配するな。
何もしない。","Do not worry.
do nothing.",0.3,0.5809048
"You just wanted some money, right?","君は　金が欲しかった
だけなんだろ？","You wanted money
Is it only?",0.3636363636363637,0.7714272
I'm in charge here.,ここの責任者だ。,It is the person in charge here.,0.4,0.6285395
"As it stands, you'll be charged with attempted murder.","このままでは　君は殺人未遂で
起訴されてしまう。","As it is, you are attempted murder
It is prosecuted.",0.4666666666666667,0.82844746
I'll do it! I'll cooperate!,"だが　協力してくれる
というなら…。
する！　協力するよ！","But it will cooperate
....
do!I will cooperate!",0.5,0.6843634
Well then... tell me the name of the person who sent you.,"では　君に頼んだ奴の名前を
言ってくれるね。","So the name of the guy who asked you
I will tell you.",0.3888888888888889,0.45113626
Someone I know from the slums...,"スラムの顔見知りだ。　でも
そいつも　誰かに頼まれたって。","I'm looking forward to the face of the slum. but
I was also asked someone.",0.15789473684210525,0.48679638
go with her and track the guy down.,"（立人）結構。　寅之介　彼女と一緒に
そいつを探し出せ！",".Together with her
Find that guy!",0.2307692307692308,0.6545882
Now. I have one more question.,さて　もう一つ質問があるんだ。,"Well, there is another question.",0.16666666666666666,0.4807936
How did you get in here?,"（立人）ここへは
どうやって入った？","Here
How did you enter?",0.625,0.77227986
Security would go down for just 30 seconds.,"（メイド）
１０時ちょうどに
３０秒だけセキュリティーを解くからって。","10 o'clock
Because it solves security by 30 seconds.",0.26666666666666666,0.5733693
What are you doing?,何してるの？,what are you doing?,1.0,1.0000001
Work.,仕事。,jobs.,0.3333333333333333,0.66632944
Has Toranosuke come back?,"寅之介は帰ってきたの？
さっきね。　犯人も割れた。","Did you come back?
Soon.The criminal was also broken.",0.2307692307692308,0.23295934
We drove him out of Hong Kong.,"誰？
レオン・ウィー。　もう心配ない
香港から追い出した。","Who?
Leon Wee.Worries already
I kicked out from Hong Kong.",0.25,0.58924675
That's not it...,"そうじゃなくて
彼の裏にいる人だよ。","It is not like that
It is a person behind him.",0.25,0.22238414
Do you want to know?,知りたいか？,Do you want to know?,1.0,1.0000001
what are you going to do with the person?,"…ううん。　ただ　立人が　その人を
どうするつもりなのか…。","…No.Just a prostitute he
What are you going to do ....",0.375,0.38611013
"They should be punished, shouldn't they?","それなりの制裁は
受けるべきだろう。","Surprising sanctions
Should be received.",0.18181818181818185,0.4845805
Lee-leng... sometimes you get a scary look on your face...,"立人は　時々　怖い顔をする。
私の知ってる立人じゃなくなる。","A guide sometimes scared a scary face.
It will not be a prestore I know.",0.19047619047619047,0.37736732
it always has something to do with me.,"もし　私が
そうさせてるなら　悲しい。","If I
Sad if you let me do it.",0.2857142857142857,0.05518116
Are you afraid of me?,"どうして私が
立人を怖がるんだ？","What if I
Are you scared of a guide?",0.3333333333333333,0.48755297
"Well, it's almost time for his Highness to leave.","さあ　そろそろ
殿下の出発の時間だ。","I'm sorry
It is time for the departure of the Hall.",0.2,0.4586653
You should say goodbye.,"別れを言ってくるといい。
あ　うん。","It is good to say goodbye.
Amazing.",0.3,0.69697356
I thought you'd come.,来ると思ってましたよ。,I thought I came.,0.42857142857142855,0.81845707
You're completely soft when it comes to that girl.,"見てられないわよ。
あの娘を見る　あなたの顔。","I can not see it.
Your face to see that daughter.",0.2222222222222222,0.288094
"If you love her that much, go ahead and propose!","そんなに好きなら
プロポーズなさいよ！","If you like so much
Propose!",0.35714285714285715,0.7434913
"If the world were as simple as you are, I would.","世の中が　あなたのように　単純に
できていれば　そうしますがね。","The world is simply like you
I will do it if I can do it.",0.3157894736842105,0.56256235
"That's not what you wanted to hear, is it?","聞きたい事は
そんな事じゃないんでしょう？","What I want to hear
Don't you like that?",0.35294117647058826,0.5837977
but you're worse than I ever knew.,"私が思っていたより　ずっと
あなたは　愚かだったんですね。","It is much more than I thought
You were foolish.",0.25,0.34470692
who's motivated by money and loves only herself...,"金で動く
自分しか愛さない　悪女の方が→","Be moved with money
The bad girl who only loves himself →",0.2222222222222222,0.58117366
is much easier to deal with.,よっぽど扱いやすいというものだ。,It is easy to handle.,0.3,0.63606983
"I thought you fit the stereotype, too, but...","あなたも
ステレオタイプの
悪女だと思ってたんですが…。","you too
Stereotype
I thought it was a bad woman ....",0.375,0.60263187
I guess I can't get conceited...,"立人…私…。
うぬぼれちゃいけない
という事かな。","... I ....
I can't get caught
I wonder.",0.5,0.3145084
Forgive me! Lee-leng...,"立人！
お願い！　許して！　立人…。","Situated!
please! Forgive me!....",0.5,0.25112307
"During that time, think about your future plans.","その間に　身の振り方を
考える事です。","Meanwhile way of swinging
I think about it.",0.1875,0.20585108
After one hour...,ブリジット　１時間あげよう。,Let's raise one hour of bridget.,0.2,0.36135262
Farewell.,さようなら。,good bye.,0.25,0.6522702
Kajika!,"大丈夫！
私には立人が　ついてる！","Alright!
I have a standpointing person!",0.125,0.19316433
Did you find out who made the attempt on your life?,"花鹿！　お前の命を
狙った奴は　分かったか？","Flower!Your life
Did you understand the one who aimed?",0.4117647058823529,0.4412063
I'll be fine.,"あいつか。　どうも　いけ好かないが
頼りには　なりそうだ。","I wonder.Everything is not good
She is going to be she relieves.",0.2307692307692308,0.17456146
"Rumaty, look at the second window on the third floor...",ルマティ　３階の２つ目の窓を見て！,Look at the second window on the 3rd floor of Lumaby!,0.4666666666666667,0.5768626
What is it? I see someone's shadow...,ん？　何だ？　人影が見える。,Yeah? What?People can see.,0.21428571428571427,0.3882998
It's Isaac.,イザックだよ。　そっと見送ってるんだ。,Izak.I'm looking forward to it.,0.2222222222222222,0.08755138
We're going to take care of him at my house in America.,"イザックは　私のアメリカの家で預かる。
許す気になったら言ってね。","Izac deposits at my American house.
If he feels like to forgive.",0.2272727272727273,0.40321234
--Sezun.\N--Ah--yes?,"セズン！
は　はい！","Sezun!
Yes!",0.14285714285714285,0.81166935
your real brother is right here.,"だが忘れるな。
お前の実の兄は　この私だ。","But don't forget.
Your real brother is this me.",0.38461538461538464,0.74533033
Noei is a useful sacrificial pawn.,ノエイは　利用価値のある捨て石。,Noay is a waste stone that is worthwhile.,0.25,0.51099724
He'll come in handy someday for his Highness' sake.,"いまだに　彼を
兄同然と慕っているのも分かる。","His he still
He also understands that he is involved in his brother.",0.21052631578947367,0.20781685
If you are my younger brother...,"お前も　私の弟なら
妙な情けは　捨てておけ。","If you are my brother
Due to the strange padding.",0.38461538461538464,0.5536384
It's made from the shell of a sea turtle.,"これ　私の育った島の　お守りだ。
海亀の甲羅で作ってある。","This is the amulet of the island that grew up.
It is made in the shell of the sea turtle.",0.42105263157894735,0.73180926
I'm sure... it will protect you.,きっと　お前を守ってくれる。,Surely you will protect you.,0.4,0.722213
Huh... can a Prince even wear something like this?,"フン　こんな物を
王子が着けるのか。","Hun this kind of thing
Is the prince wearing?",0.16666666666666666,0.78527117
I--I'll wear it under my clothes...,ふ　服の下に着ける。,Wear down under the clothes.,0.25,0.5514146
It's a friendship promise...,"友達の約束だ。
お前も私に返してくれ。","It is a friend's promise.
You also return to me.",0.2857142857142857,0.7184063
we will be friends.,"これから　どんな事があろうと
私たちは友達だ。","What matters will now be
We are friends.",0.5555555555555556,0.6777309
Even if the whole world turns against you...,"世界中が　お前の敵に回っても
私は　お前の見方をする。　約束。","Even though the world turns to your enemies
I will see her. promise.",0.21052631578947367,0.48055267
Ms. Bridget has fled.,"ブリジットに　よく似た女性を
知っています。　いずれ　ご紹介を。","Women similar to bridget
I know.Anyway her introduction.",0.16666666666666666,0.4931209
That little fool...,あの　バカ者…。,That stupid ....,0.3333333333333333,0.39077038
"Uncle, keep your chin up.",叔父さん　元気出して下さい。,Please do not agree with my uncle.,0.15384615384615385,0.47898105
I'll introduce you someday.,"（曹）立人様　ブリジット様が
出て行かれました。",I went out.,0.25,0.29561102
You say some cruel things sometimes...,お前は　時々　残酷な事を言う。,You are sometimes cruel.,0.3333333333333333,0.8173936
I've brought you your tea.,"（侍従）殿下　お茶を
お持ちしました。","Tomalo tea
I had it.",0.3,0.464546
What's that?,"それは　大胆な　ご学友ですな。
一体　どこの　ご子息ですか？","That's a bold friend.
Where is her son?",0.25,0.06835745
A present from a friend...,"ん？　それは？
友達からのプレゼントだ。","Yeah? that is?
It is a present from a friend.",0.3636363636363637,0.6660574
It's a dumb little thing... but I'm wearing it...,"下らぬ物だが
着けてやっている。","It is a bad thing
I'm wearing it.",0.42857142857142855,0.697192
"A school friend isn't called ""a friend.""","何を聞いている？
学友は「友達」とは呼ばないんだ！","What are you listening to?
As a friend, friend is not called ""friend""!",0.3157894736842105,0.53165495
I got this... from a real friend!,"心の声
これは　友達から　もらったのだ。","Voice of mind
This was she got her from my friend.",0.2352941176470588,0.4465576
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077,0.6851014
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.30723998
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6837516
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525,0.518064
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778,0.35376623
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.31243268
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077,0.53576887
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2,0.3827239
