en_text,jp_text,google_translated,score,semantic_score
"W-Well, because it's true that I did something bad.",悪いことしたのは事実だから,Because it is a fact that it was bad,0.25,0.38188282
You really are a good person. I can see why Pegasus-san likes you.,お兄ちゃんは本当にいい人だね,My brother is a really good person,0.25,0.35954654
Are you friends with the President?,お前　理事長と仲いいのか,Are you getting along with the director,0.4,0.34305945
He and I are fishing buddies. We especially like ayu fishing.,天馬さんとは釣り仲間なんさ,Mr. Tenma is a fishing companion,0.0625,0.45201847
"Huh, that's kind of surprising.",意外だな,Unexpectedly,0.0,0.2684754
"Okay, see you later, Big Brother.",それじゃ　お兄ちゃん　またね,Well then my brother,0.09090909090909093,0.46207318
"Yeah, see you at school.",また学校でな,Also in school,0.1111111111111111,0.46359733
"But you've got Sena-san, so I guess that's out...",まあ　星奈さんがいるからしょうがないかっと,I can not help it because there is Hina-san,0.047619047619047616,0.5176405
It wasn't long at all before I learned what Kate's words meant.,俺がケイトの言葉の意味を知るのは　それからまもなくのことだった,It was not a short thing to know the meaning of Kate's words,0.20833333333333331,0.8309654
A stray cloud blocks my view,光ったはずの星,Star that shines,0.0,0.13039568
Of the star I know should be shining there,迷った雲が邪魔して,The clouds I got lost,0.16666666666666666,0.28437835
What should I believe in?,何を信じたらいい,I hope I believe,0.2857142857142857,0.09974672
I was on my way to breaking,不安定すぎる世界で,In the world that is too unstable,0.0,0.16088998
The treasure bred in this all too changeable world,育った宝物壊しかけてた,I broke the treasure broken,0.16666666666666666,0.47482026
Because I was afraid of losing it,なくすのが怖くて,I'm scared to disappear,0.09090909090909093,0.34477603
We were gazing up at the same sky,同じ空を見上げてたんだ,I looked up at the same sky,0.5,0.82753587
These joined hands are stronger than any wings,繋がったこの手は,This hand connected,0.0,0.43118197
We can fly higher even without wings,翼だってなくったって,It was not a wing,0.0,0.43539974
So I know we'll be okay trying now,きっと今なら大丈夫,Surely now it is all right,0.07142857142857142,0.31570888
Let's grab the stars twinkling in the sky,大空輝く星を掴もう,Grab the large sky shining star,0.2727272727272727,0.65706974
"Oh, fine. Next time: ""My Childhood Friend Is Too Much of a Battleground.""",しょうがないな,I guess we have no choice,0.0,0.02351929
I want one too!,私も幼なじみ欲しいぞ,I also want childhood friend,0.25,0.31210747
I don't want a poopy vampire for a childhood friend!,うんこ吸血鬼が幼なじみなんていやなのだ,A poke vampire is a childhood friend,0.3076923076923077,0.6402781
She'll stay my enemy forever!,あいつはこれからもずっと私の敵なのだ,He is always my enemy from now on,0.15384615384615385,0.63045067
