en_text,jp_text,google_translated,score,semantic_score
Don't go scarin' me like that.,Ｓ級クエスト行くぞ　ルーシィ,S-class quest I will go to Lucy,0.06666666666666668,0.20309062
Natsu...,意味分かんねえ…,Meaning Meaning ...,0.3333333333333333,0.12244036
What's with you? Weren't we heading to the top?,"ここに
運ばれたっていうの？","Here
Did you be carried?",0.125,0.28949246
The trees around him are...,デリオラ…,Delila ...,0.14285714285714285,0.14845861
They're dieing!,"この悪魔 まだ生きてるんだしな
よっし！","This devil is still alive
Yo!",0.1,0.36108822
Is that his magic?,"この悪魔の
影響なのかしらね？","This devil
Is it an impact?",0.2,0.36203924
"I don't know who you are, but this island belongs to our guild!","そういうことなら
この悪魔をぶっ倒してみっか！","As if
I'm trying to beat this devil!",0.18181818181818185,0.24636233
Yeah...,グハッ…,Guha ...,0.3333333333333333,0.4705593
Who are you?!,"誰にも止められやしねえんだぞ！
…んだ？","No one is stopped!
...?",0.2,0.14647943
He punched him!,グレイが殴った！,Gray scolded!,0.16666666666666666,0.32920715
Figured that's what he'd do.,てめえ！ いきなり 何しやがる！,!Suddenly what to do!,0.18181818181818185,0.2503997
I don't know you.,知らないのかもね,I may not know,0.25,0.47581673
It's too soon?,"なんとかして
解かそうとしてるのかも","Somehow
Maybe it sees",0.125,0.13741022
H-He's crying...,チッ… 調子出ねえな,Chip ...,0.2,0.18528172
R-Run!,月って まだ昼だぞ！,Monthly is still noon!,0.16666666666666666,0.15293002
Again!,"ムリムリ！ ヒマ！
死ぬ！ うん ムリ","Murimuri!Hima!
die!Nemuri",0.16666666666666666,0.30221683
I'm fine... But he...,"ある意味
羨ましいっていうか…","In a sense
I'm envious ...",0.3,0.2312249
Disappeared?,グレイ ついてこれるか？,Will you come with Gray?,0.14285714285714285,0.15753026
Your scarf!,あい！ それがナツです,love!That is Natsu,0.14285714285714285,0.1554533
It's turned black.,"そうだ！
うん？","That's it!
Yes?",0.2222222222222222,0.15673965
I'm going to continue being rejected by the world again...,"ルーシィったら いけず！
いけずって…","If you like it!
I'm sorry ...",0.16666666666666666,0.24257053
This magical power... This pressure...,また変なのが来た…,Another strange thing came ...,0.1111111111111111,0.33463573
Is it him? Is he here on this island?,えっ？ ええっ？ そうだったっけ？,eh?Eh yeah?Was it so?,0.15384615384615385,0.19940734
"I believe the time has come, Master Hades.",♪ あの時より,♪ From that time,0.07692307692307693,0.2563822
The Black Wizard Zeref!,♪ 強くなっているから,♪ Because it is getting stronger,0.0,0.0860812
He's picky about his coordination?,何だ これ… どうなってんだ？,What is this ... What's wrong?,0.16666666666666666,0.13162632
"So then, what about the exam?","…つうか よく考えたら
誰か来たら どうすんだよ？","... if you think about it
What if someone comes?",0.2,0.07183655
I promised Gildarts!,あい！,love!,0.2,0.23841998
I've got a duty to become S class!,デリオラに当たってる…,I'm hitting a Delila ...,0.14285714285714285,0.1450938
Has the time finally come?,"本当に
月の光を集めてんのか？ こいつら","very
Are you collecting the moonlight?These guys",0.15384615384615385,0.18426467
"The Wizards' Guild in Fiore Kingdom that currently holds the strongest position, Fairy Tail...",そうか… そういうことなのね,Oh yes ... that's that thing,0.1,0.1491308
