en_text,jp_text,google_translated,score,semantic_score
shaking in anger under \Nthe same night sky as me...,"この夜空の下に
さっき裏切った仲間たちが","Under this night sky
A fellow who has been back for a while ago",0.14285714285714285,0.47838598
Sh-Shit... I can't stop laughing.,"（ちお）
ヤ… ヤバい　笑いが止まらん",Ya ... Yaba laughing stops,0.18181818181818185,0.46274036
"710,000,000 yen.","（ちお）
７億１千万",¥ 700 million,0.0,0.79252565
I'm pretty rich now.,"進路の悩みとか
一気に吹き飛んじゃって…","Trouble of course
I'm blowing away at once ...",0.14285714285714285,0.18919326
"I'm not entirely sure, but... \Nas rich as this manga artist, maybe?","よく分からんが
この漫画の作者くらい？","I do not understand well
About this manga author?",0.2380952380952381,0.6410827
Wait a sec.,待てよ,Wait,0.25,0.5825831
If I really do have what \Nit takes to be a gangster,"もし 私に本当に
ギャングの才能があって","If I really
There is a gangster talent",0.3333333333333333,0.72903025
"""It is not. Most transactions with \Nbank tellers are now automated,","リアルで できないことが
ゲームで できるだけなのか","What can not be realized
Is it only possible with the game",0.18181818181818185,0.16389273
Idiot... Idiot... Idiot...,"“バカだけです バカだけ…
バカ バカ バカ…”","""Only stupid stupid ...
Baka stupa ... """,0.14285714285714285,0.31132352
"I see... So it's possible to do things in games \Nthat are impossible IRL, not vice versa...",なるほど,So that's it,0.14285714285714285,0.09230343
I fell asleep...,あっ 落ちてた,Mocked,0.0,0.10793161
What time is it?,"（ちお）
何時？",What time?,0.6,0.8648525
8 AM?!,８時？,8 o'clock?,0.4,0.7582692
I'll get there in plenty of time...,"登校中にトラブルがなければ
全然 余裕で間に合…","If there is no trouble during schooling
While in all time ...",0.2352941176470588,0.12394569
"It's 4 AM, damn it!",４時じゃねえか！,4 o'clock!,0.25,0.6441176
Huh?!,え？,picture?,0.25,0.31992966
Then why are you changing?,じゃあ なんで着替えてるの？,So why are you changing?,0.7142857142857143,0.9129331
Chio...,（ちおの母親）ちお…,...,0.5,0.28963932
"Crap, she's serious.","（ちお）
あ… マジなやつだ",Oh ... It's a serious guy,0.18181818181818185,0.42167088
Are you sure you don't need \Nto go to the hospital?,"（ちおの母親）
今日 学校休んで 病院行く？",Do you go to the hospital today?,0.5384615384615384,0.44610766
I'm fine! I'm totally fine!,ハ〜！,Ha!,0.16666666666666666,0.18589345
Shit... I can't believe I misread the clock!,クッソ〜 時計を見間違えるとは…,Kusso-Watch the clock ...,0.2727272727272727,0.50263095
But now I've got a huge problem on my hands.,"しかし ここにきて
１つ大きな問題を抱えてしまった","But here came here
I had a big problem",0.25,0.49419886
"so if I try to sleep now, I'll have to wake up \Nright when I get to my deep sleep stage.","起きなくちゃ
いけなくなる","I have to get up
Be not",0.2380952380952381,0.39474332
I have a really hard time waking \Nup to the sound of alarms.,"私 アラームの音で
起きにくいんだよね","In the sound of my alarm
It is hard to get up",0.2380952380952381,0.75308365
There are times when I fall asleep during \Nshootouts in a game and don't wake up.,"寝落ちして 起きないときも
あるくらいだし","Even when I go to bed and wake up
There is",0.2608695652173913,0.5088253
I need to consider the worst case \Nscenario in this situation...,"こういうときは
最悪の事態を考えよう","In such a case
Let's think about the worst situation",0.2777777777777778,0.6879188
Crap! I totally overslept!,"（ちお）
ああっ がっつり寝坊した！","Oh, I overslept!",0.42857142857142855,0.8217965
The suspicion that something's \Nup with the kid who comes,"（ちお）
昼頃に登校してくるヤツの
何かある感は異常","Yatsu who will attend at noon
There is something wrong",0.1111111111111111,0.15112126
"Nah, maybe she's sick?",（男子）もしかして アレ？,is also pretty?,0.1,0.24942403
If I don't sleep,"（ちお）
いや〜 実は寝てないんよ","No, I can not sleep",0.2222222222222222,0.6612951
"Really? Don't you feel exhausted, then?","（雪）
えっ そうなんだ
つらくない？","It is right
Isn't it hard?",0.15384615384615385,0.15920825
"No, actually, my body... feels really light!",（ちお）いや むしろ 体が軽い！,No rather the body!,0.25,0.40200123
My peaceful school life could be \Nruined by these little occurrences.,平穏な学園生活は,A peaceful school life,0.2307692307692308,0.7864765
What should I do?,んん… どうすればいいの？,... What should I do?,0.8333333333333334,0.80646324
Let's meet up at the shrine tomorrow.,"（ちお）
“明日 神社のとこで
待ち合わせしようよ”","""Tomorrow at the shrine
Let's wait. """,0.5454545454545454,0.7027364
The same time as usual. \NMake sure you're not late.,"“いつもの時間
絶対 遅れないように”","""Usual time
Don't be late """,0.1875,0.5427429
She didn't have to add that at \Nthe end. I've never been late.,"（真奈菜(まなな)）
ちおちゃん 念押ししなくても
私 時間に遅れたことないのに",")
Even if you have to press
I have not been late for me",0.20833333333333331,0.427975
Why the hell would she send it at that hour?,ちゃんと寝てるのかね？　あの子は,Are you sleeping properly?That girl,0.125,0.18112126
She must've been playing games again.,またゲームか あいつ,Games again,0.25,0.51849824
Did she even sleep?,ん？　うっ！,Yeah?Uh!,0.125,0.17831239
"Please, by some miracle...",ハア…,Haa ...,0.14285714285714285,0.1838876
Don't let this weirdo be my best friend...,"どうか この変質者が
私の親友ではありませんように","This degradation person
As not my best friend",0.2857142857142857,0.4921804
"Morning, Chio-chan.",おはよう ちおちゃん,Good morning,0.2,0.45396844
"Man, I slept so well.",（ちお）いや〜 よく眠れたよ,"No, I slept well",0.5,0.7017805
My plan to have you wake me up was a success.,真奈菜に起こしてもらう作戦 成功,Work Success to have Kanana,0.21428571428571427,0.24050912
Were you really sleeping this \Nwhole time under that thing?,"え？　ホントに
あの格好で ずっと寝てたの？","picture? Really
Did she slept for a long time in that style?",0.2,0.44068003
The game I was playing gave me the idea.,フフフン　ゲームで思いついてね,I will come up with the Huhuhun game,0.21428571428571427,0.3654137
"It doesn't matter in the end, as long \Nas people don't find out who I am.","結果的に 正体がバレなければ
いいのですよ","As a result, if the correct body is not barre
It is good",0.14285714285714285,0.0889265
What's wrong?,どうした？,What happened?,0.4,0.38352174
My head's starting to throb...,なんか 頭がズキズキしてきた,Something head has been thrilled,0.09090909090909093,0.36909768
It's probably from lack of sleep.,ホント 徹夜って最悪だわ,It is the worst of the night,0.16666666666666666,0.38933396
"Ow, ow, ow...","（真奈菜）
フフフ… バレなければ",Fuhufu ... if you have a barre,0.1111111111111111,0.16948006
As long as they don't find out...,"（真奈菜）
そう　結果的に
バレなければいいのよ","As a result
I wish I had a barre",0.07142857142857142,-0.002049807
Wake up. Chio-chan. It's morning.,起きろ〜 ちおちゃん,Create ~ Chio-chan,0.1111111111111111,0.6035674
What would you do if you had 700 million yen?,"（ちお）
７億円あったら どうする？",What do you do if you have 700 million yen?,0.7272727272727273,0.9217054
What? 700 million yen?,（真奈菜）は？　７億円？,?700 million yen?,0.8,0.973355
"Yes, sir?",（桃(もも)）はい,) Yes,0.2,0.5095669
"Huh? W-Well, um, I...",えっ？　あっ え… え〜っと,eh?There is an eye ... Eye,0.16666666666666666,0.21816085
To say I'd put it in savings would be cliché. \NI don't want him to think I'm dull...,つまらない子って思われるのも…,It seems that a boring child seems to be ...,0.15384615384615385,0.1631737
U-Um...,"（桃）
あああ… 私のバカ",Oh ... my stupidity,0.2,0.2115894
"If the local government's budget increased,","自治体の予算が増えれば
福祉も よりよくなるだろう","If the budget of local governments increases
Welfare will be better",0.26666666666666666,0.75270957
Right!,はい！,Yes!,0.3333333333333333,0.55785406
A special on summer smells,篠塚らしい答えだ,It is a huge answer,0.1111111111111111,0.11061488
"Now, for our special this week,","（ナレーター）
さて 今週の特集は",Well this week's special feature,0.3,0.67374575
we'll be covering the troubling \Nissue of body odor!,"気になる
体のニオイ問題","concern
Body odor problem",0.15384615384615385,0.55491257
"Odor, huh? Has nothing to do with m—",自分の体臭に,To my body odor,0.16666666666666666,0.46816826
Did you know?,"（ナレーター）
知ってましたか？",Did you know?,1.0,0.9999999
There are many times,多いんですよ,There are many,0.75,0.65873796
Have noticed personally,"自分で
気付いていないことも","by myself
It is also not noticed",0.1111111111111111,0.5677758
"Oh, no!","（女性たち）
ええ〜！
やだわ〜","Yes~!
Yasumi",0.16666666666666666,0.24600056
"There are some pitfalls \Nthat women might fall into,","薄着で出かけることも
多いですよね","It is also possible to go out with thinning
There are many",0.1,0.22496258
"Say, Chio-chan...",（真奈菜）あの… ちおちゃん,That ... Cho-chan,0.16666666666666666,0.65568686
Do I... ever smell bad?,私って 臭かったりしない… かな？,I don't like it ...?,0.4,0.19900917
That's not what I meant!,"そういうの
自分じゃ分かんないから","That sort of
Because I do not know myself",0.2307692307692308,0.22470108
They were talking about \NBO on TV yesterday...,"昨日 テレビで
体臭のこと やってて","Yesterday on TV
I'm doing things about my body odor",0.25,0.16866888
So could you... check for me?,ちおちゃんが 確かめてくれない？,Do you not check Cho-chan?,0.2727272727272727,0.3301227
Please!,いいから お願い！,Please be sure!,0.5,0.5319996
What?,（ちお）え〜？,?,0.5,0.46697688
"Fine, then...",じゃあ…,Well then ...,0.4,0.7588872
"Thank goodness! I was so \Nworried, I couldn't sleep!",私 不安で もう眠れなくて,I can not sleep anymore,0.14285714285714285,0.42241254
"Well, I mean, humans are animals, too.",まあ 人間も動物なんだしさ,Well human beings are also animals,0.25,0.8529691
I think you're just worrying too much.,気にしすぎじゃない？,Aren't you worried too much?,0.2307692307692308,0.7644403
"Okay, let me smell you now.",じゃあ ちおちゃんのも嗅がせて,Then let's smell,0.2,0.7015749
You know... For science.,参考　参考までに！,For reference reference!,0.125,0.49502277
No! No way! It's embarrassing!,嫌だよ！,I hate it!,0.25,0.37893093
"Well, I was embarrassed, too!",（ちお）嫌だ　恥ずかしいじゃん,I hate embarrassed,0.25,0.62704724
Don't worry...,（真奈菜）大丈夫,okay,0.0,0.20512722
I'm just checking.,（真奈菜）私だって同じだし,I'm the same,0.2857142857142857,0.32037959
Stop it!,（ちお）やめて〜！,Stop !,0.6666666666666666,0.83828974
My nose is still on my face... right?,鼻 あるよね？,"There is a nose, right?",0.3333333333333333,0.62392807
So... How was it?,あれ？　どうだった？,that? how was it?,0.5714285714285714,0.7398705
Um... It was completely... normal.,あ〜 普通… だったよ,"Oh, it was normal ...",0.4444444444444444,0.82921857
To think that Chio-chan \Nhad such an ability...,"ちおちゃんが まさか
そんなアビリティーだったなんて","Cho-chan
It was such an ability",0.25,0.7856435
Why hadn't I realized it until now?,"どうして 今まで
気付かなかったんだろう？","Why until now
Did not you notice?",0.3076923076923077,0.64753026
I get it!,うっ そうか！,Is it so!,0.3333333333333333,0.27576992
"We've always been together \Never since we were little,","私たち 小さいころから
ずっと一緒だったから","Because we are small
Because it was together",0.13333333333333333,0.48304236
so my nose must've eventually \Ngotten used to it...,いつの間にか 鼻が慣れて…,I get used to my nose forever ...,0.35714285714285715,0.7810938
I finally understand everything...,今 全部 分かった,I understand all now,0.2857142857142857,0.63779104
The reason that Chio-chan became so \Nwithdrawn without even realizing it...,"ちおちゃんが どうして中の下に
こだわるようになったかも","Chio-chan is under the inside
Maybe it became like this",0.2222222222222222,0.6535798
"Hey, let's have a party!","（ちお）真奈菜？
（真奈菜）はっ！","Ma Naga?
 Hey!",0.18181818181818185,0.22870834
"I want to go, too.",私も行く〜！,I will go ~!,0.2,0.50205797
...must be because she was hurt over \Nand over because of her condition.,"（真奈菜）
きっと 体質のせいで",Surely because of your constitution,0.125,0.13240431
But why?!,真奈菜？,Kanna?,0.2,0.1162738
"Chio-chan, I'm so sorry... \Nthat I hadn't noticed until now...","ちおちゃん ごめん
今まで気付いてあげられなくて","Chiyo-chan Sorry
I can not give a notice until now",0.21052631578947367,0.6936988
I've been with you this whole time...,ずっと一緒にいたのに…,I was with me forever ...,0.25,0.6130858
"Huh? What, why? I can really have it?","わっ！　え〜 なんで なんで？
いいの？","Wow!Well, why?
okay?",0.21428571428571427,0.38402697
I was just getting thirsty!,のど渇いてたんだ〜！,I was thirsty!,0.6666666666666666,0.86827546
"that it affects me, too, right?",それって 私にも影響あるよね？,That's why I also affect me?,0.2307692307692308,0.72440606
"Makiyama-kun, the boy in our\Nclass that I got close to...",クラスで いい感じだった牧山(まきやま)君,"Makiyama, who was a good feeling in the class",0.15789473684210525,0.6392807
I was positive that he had feelings for me...,絶対 私に気があると思ってたのに,I thought I was anxious about me,0.2307692307692308,0.3279018
I knew that I was his first choice...,"牧山君 きっと
本命は私だったのに…","Makoyama surely
I was my favorite ...",0.25,0.36638537
Nonomura-san from our class?,（女子）同じクラスの野々村(ののむら)さん？,Nonomura  of the same class?,0.2222222222222222,0.5971994
I-I see...,ん… あのね,... that's,0.2,0.40281776
"I guess you don't know, Makiyama-kun...","そ… そっか
牧山君 知らないんだよね","So ...
Makoyama You don't know",0.4545454545454545,0.83711207
She's best friends with Wild Game.,（女子）そう 大親友,That's the best friend,0.18181818181818185,0.5219018
W-Wild Game? You mean that girl with \Nthe glasses and the wild animal BO?,"ジビ… ジビエって
あの獣臭がするメガネ女子の？","Givi ... Givier
Is that beast smell of glasses girl?",0.18181818181818185,0.39528963
"that if you hang out with Nonomura,",もし野々村とつきあったら,If there is no Nonomura,0.18181818181818185,0.6467015
"I totally almost fell for her! Thanks, man!",あっぶね〜！,I'm sorry!,0.16666666666666666,0.17682892
Chi...o...cha...n...,ち　お　ちゃ　ん…,Chi-chan ...,0.16666666666666666,0.6734633
Manana?! What the hell is \Ngoing on with your emotions?!,"（ちお）
真奈菜？　感情どうしたの？",Kanna?What happened to emotions?,0.2,0.6809378
"Because of Chio—I mean, Wild Game...","（真奈菜）
ちお… いや ジビエのせいで
私のリア充生活は…","Chi ... No, because of her Givier
My rear charge life is ...",0.2352941176470588,0.23453172
But!,でも でも でも！,But no!,0.6666666666666666,0.74490374
What the hell's wrong with you?,さっきから なんか変だよ？,It's strange from the beginning?,0.25,0.30835667
"You're fine, Manana! You don't smell!","真奈菜は大丈夫だから
臭くないから！","Nana is all right
I don't smell!",0.2857142857142857,0.5796537
That's not it!,"（真奈菜）
違うんだよ！　あなたなのよ！",It's different!You are!,0.375,0.39682394
Thinking about what you've been through...,"ジビエの今まで そして
これからのことを考えると…","Supra of Jibier and
When I think about what I'm here ...",0.17647058823529413,0.36866158
Ah... You reek.,ジビエ…,Jibier ...,0.16666666666666666,0.19295633
"But still, I... I...",それでも 私は 私は…,Still I am ...,0.5,0.48368487
"Uh... Wild game is like... \Nmeat from wild animals, right?",ジビエって 獣の肉のことだよね？,"Divier is the meat of the beast, right?",0.2352941176470588,0.3066131
Is she dumb?,バカなのかな？　こいつ,Is it stupid? this guy,0.25,0.47253507
I'll always...,私 決めた,I decided,0.2,0.15048069
Let's continue being a burden,かけ続けよう！,Let's continue!,0.42857142857142855,0.4842085
Hello? Yuki-chan?,あ〜 雪ちゃん？,"Oh, Snow-chan?",0.16666666666666666,0.59568894
You called Yuki-san?,"（真奈菜）
フッ 雪さんを呼んだのね",I called a snowfall,0.14285714285714285,0.3473002
Yeah...,うん　なんか 真奈菜が変で,"Yeah, Muna is strange",0.16666666666666666,0.1656077
It's best to have someone \Nsincere and honest tell you.,"ウソを言わない誠実な人から
伝えてもらったほうがいいわ","From sincere people who do not say lie
It is better to ask",0.08695652173913042,0.5114835
The day of reckoning is nigh!,審判の日は近い,The day of the referee is near,0.4444444444444444,0.30296543
Uh... Yeah. Please hurry.,あ… うん　急ぎで,Oh ... in a hurry,0.2222222222222222,0.6387525
Sorry to keep you waiting!,お待たせ〜！,Thank you for waiting!,0.375,0.7718421
But that girl... is just a smiling reaper.,だけど その子は,But the child is,0.16666666666666666,0.3345781
Not at all!,（ちお）雪ちゃん 早(はや)っ！,Snow-chan !,0.2,0.14097029
And I need you to be completely honest.,そして 真実を伝えてほしい,And I want you to convey the truth,0.3076923076923077,0.6172979
"Huh?! You don't have to be \Nnice, Yuki-san! Be honest!","はあ？　雪さん
気を遣わなくていいよ","Is it? Yuki-san
You don't have to worry about it",0.4117647058823529,0.7385406
Then let me smell!,じゃあ 私に嗅がせて,Then let me smell,0.8,0.94099605
What?!,"（ちお）
え？　何これ…",picture? What's this…,0.3333333333333333,0.33315265
But I could've sworn I smelled some \Ntremendous beastly smell earlier...,でも 確かに さっき強烈な獣臭が…,But certainly strong beast odors ...,0.125,0.647031
It reeks! What the hell?!,臭(くさ)っ！　何だこれ？,Smell! What this?,0.3333333333333333,0.4033327
"My nose is still on my face, right?",鼻 ちぎれてないよね？,"You can't get a nose, right?",0.2857142857142857,0.64045596
Why is it just here?,なんで ここだけ…,Why is here only ...,0.375,0.68814194
"Come to think of it, \Nwhen I left the house today...",そういえば 家 出るときに,"Speaking of which, when you leave the house",0.2222222222222222,0.53798723
"Hey, stop it. I'm ticklish there.","やめろって
そこ くすぐったい","Stop
I want to",0.18181818181818185,0.36956966
It must be Chop's saliva.,"（ちお）
チョップの唾液だ",Chop saliva,0.2857142857142857,0.76685154
It's all because of her dog. \NChio-chan doesn't actually smell.,"全部 犬のせいで ちおちゃんは
ニオってなかったのか","Cho-chan is all the dogs
Was it not?",0.1,0.56915766
Thank goodness. Wild Game didn't \Nactually exist in this world.,"ジビエは この世界に
いなかったんだね","Givier is in this world
It was not",0.17647058823529413,0.32636192
Then why...,（真奈菜）あ… あのさ,A ...,0.25,0.30106238
didn't Makiyama-kun choose me?!,"じゃあ 私 なんで
牧山君に選ばれなかった？","Well then why
Didn't it be chosen as Makoyama?",0.2,0.6653801
I'm gonna go to the bathroom in \Nthe convenience store to wipe it off.,"（ちお）
コンビニでトイレ借りて
拭いてくるね","Toilet in a convenience store
Wipe it",0.2777777777777778,0.6504798
Okay!,は〜い,Yes,0.0,0.33578333
S-Say... Do you know \NMakiyama-kun from our class?,"うちのクラスの牧山君って
知ってる？","Makoyama of my class
I know?",0.21428571428571427,0.65914434
"Oh, you mean Kensuke-kun.",ああ 健介(けんすけ)君ね,Oh Kensuke,0.14285714285714285,0.73301005
I-It seems like he got \Na girlfriend recently...,"な… なんか最近
彼女さん出来たみたいだね","... something recently
It looks like she was able to",0.1875,0.29377106
I was... sort of going for him.,"私 実は ちょっと
狙ってたんだよね","I am a bit
I was aiming for",0.2307692307692308,0.36142895
Really?,（真奈菜）え？　うん,? Yes,0.3333333333333333,0.48591876
You don't say...,"あっ でも 告白とかは
してないんだよね？","Even if there is a confession or something
You can't do it?",0.1875,0.12565361
Death Scythe Hosokawa...,"（真奈菜）
ああ デスサイズ細川…",Oh Death Size Hosokawa ...,0.5,0.7833729
You truly are a cruel angel...,あなた 本当に残酷な天使なのね,You're really cruel angel,0.3333333333333333,0.784108
I'm back!,（雪）よかった〜！,I'm glad!,0.6,0.2929141
Thank goodness I didn't get hurt!,あ〜 傷つかなくて よかった〜！,Oh yeah I'm glad I didn't hurt!,0.4166666666666667,0.8226477
"Sniff, sniff, sniff, whiff, whiff, whiff.","（桃）
クンクンクン
スンスンスン","Kunkin
Sunsun",0.0,0.09896723
"What do you smell like, Momo-senpai?",なんすか〜？,What?,0.25,0.12869947
"Sensei, you always have a \Ngirl standing next to you.","先生も 女子がいつも
隣にいるんですから","Teacher and girl are always
Because it is next to it",0.16666666666666666,0.28542116
"Oh, but...",あ… でも 私,Oh ... but me,0.6,0.70588976
I don't mind the smell of \Na hard-working older man...,"頑張ってる おじさんのニオイって
嫌いじゃないですよ","Niow of uncle who is working hard
I do not dislike",0.15,0.33586416
Next time on Chio's School Road...,"（真奈菜）
次回「ちおちゃんの通学路」は","Next time ""Cho-chan's School Road""",0.4545454545454545,0.646725
"""Just One Masterful Method""...","「たったひとつの冴えたやりかた」
「雪ちゃんはまとわない」の","""Taru of only one one""
""Snow-chan does not go""",0.21428571428571427,0.21882157
Look forward to it!,"２本になります
お楽しみに","It will be two
looking forward to",0.3333333333333333,0.51526445
"La, la, la, the last episode!","（ちお･真奈菜･雪）
♪ ラララ 最終回",♪ Lalala last round,0.1111111111111111,0.3376077
