en_text,jp_text,google_translated,score,semantic_score
Four days had passed since Shun stopped coming to school.,瞬が学校に来なくなり,The moment does not come to school,0.125,0.38585564
But… how?,でも どうやって？,But how is it?,0.3333333333333333,0.58093166
Using whatever methods we can think of.,もう 思いつく限り,As long as you think,0.09090909090909093,0.23689987
"Well, we now know that he didn’t break up with you because he hates you.",覚を嫌いになったからじゃない って 分かったもんね,I understand that I hate my mind,0.045454545454545456,0.27740717
That’s not my intent.,そんな気はないよ,I do not feel like that,0.18181818181818185,0.19425984
Are we really under surveillance?,俺らが監視されるってのは 本当なのか？,Isn't it true that we are monitored?,0.25,0.7056852
What did he mean by “watch out for the cats”?,猫に気をつけろって どういう意味なのか？,What does it mean to be careful about the cat?,0.2,0.6298619
"But if we really are under surveillance,",でも ホントに監視されてるんなら,But it is really monitored,0.18181818181818185,0.5390749
wouldn’t it be better if we did nothing to stand out?,あんまり目立つような事は しない方が いいんじゃない？,Isn't it better not to do something that stand out so much?,0.2727272727272727,0.62889993
I agree.,そうよね,It looks like,0.0,0.08548342
But there’s no one around! you’re seeing things.,誰もいないじゃないか ばかばかしい,It's a big deal that there is no one,0.15,0.52505237
Don’t you remember?,奇狼丸から逃げ出した時,When I flew away from Koji Maru,0.0,0.25026157
nighthawks were following us the entire time.,夜ダカが ずっと ついてきたじゃない,Night daka has always been attached,0.0,0.20519732
"Saki, at least you should show some sense!",早季まで 何 言ってんだよ！,What are you saying until early!,0.13333333333333333,0.17001772
That’s just what the queerats can do.,バケネズミが あそこまで できるんだよ,Bakanezumi can be so many,0.07142857142857142,0.09194352
Imagine what the Ethics Committee might be capable of.,倫理委員会なら もっと すごいことするかも…,If the Ethics Committee will be more great ...,0.26666666666666666,0.8408356
"Yeah, I’ve heard stories too.",そうよ わたし 前に聞いた事あるわ,Yes I have heard about me before,0.14285714285714285,0.53365624
Geniuses like Kaburagi Shisei or Hino Koufuu can design and create animals using only their imagination.,鏑木肆星とか 日野光風クラスの達人なら,If there is a master of Hino Hino Miki Class,0.04,0.2807965
"Anyway, I’ll go and look for Shun.",分かった とにかく 俺は 瞬の行方を捜してみる,"I understand, I'm looking for a moment",0.1875,0.36967754
"I’m just saying that if we all go sniffing around as a group, we’ll stand out.",ただ ４人そろって動くのは 目立ちすぎるから,Because it is too noticeable to move in all four people,0.03333333333333333,0.24159023
"Right, Mamoru?",そうでしょ？ 守！,Right?Morning!,0.3333333333333333,0.2516042
Then let’s split up.,んじゃ 手分けして調べよう,Let's check and examine,0.09090909090909093,0.3428572
Saki and I will go to his house.,俺と早季は 瞬の家に行ってみる,I will go home to my house early,0.4166666666666667,0.4670517
"Maria and Mamoru, you should ask the other groups in school.",真理亜と守は 他の班の連中にあたってみて,Mango and Mamoru try to meet other groups,0.2352941176470588,0.54674417
Got it.,分かった,Do you get it,0.16666666666666666,0.3789736
We’re headed to the village of Pinewind.,松風の郷に行くの…,Go to Matsushima's town ...,0.06666666666666668,0.24536493
How many years has it been?,何年かぶりよ…,I caught it for many years ...,0.2727272727272727,0.32651597
What’s going on?,何 あれ？ 松風の郷に入れないってこと？,What?Do you not go to Matsuse-style town?,0.15384615384615385,0.017029861
Pinewind is cordoned off?,たぶん そうだ 歩いて入るしかないな,Maybe I have no choice but to walk,0.0,0.11490696
Guess we’ll have to walk in. don’t you think there’ll be guards on the road too?,でも 道筋にも 誰か いるんじゃない？,But isn't there anyone or someone?,0.07407407407407407,0.17794469
"Then let’s go the long way around, through the forest.",この先を ぐるっと う回して 森の中を行こう,Let's go around the forest,0.35714285714285715,0.8276745
Nobody from Pinewind.,松風の郷は全員だね,Matsushima no Sato is all,0.0,0.17085578
They’re all absent…,みんな休みって 一体 どうなってんのよ…,Everybody is closed and what is it?,0.0,0.24669744
I’ve got a really bad feeling about this.,何だか 嫌な予感がする,I have a disgusting premonition,0.14285714285714285,0.2701811
I’d say it probably surrounds all of Pinewind.,松風の郷を ぐるっと囲んでるんだろうな,I'm going to enclose Matsushikazu no Sato,0.05555555555555555,0.011266782
We’ll have to cross it.,越えるしかない,Only,0.0,0.122858085
The Holy Barrier!,八丁標だわ どうしてこんな所に…,Why is it such a place ...,0.0,0.16060875
Why is it here? it looks brand-new.,これ 作られたばっかだな,It is stupid,0.2222222222222222,0.26084754
They erected a new barrier through the villages.,町の中に 別の結界を作ったんだ,I made another binding in the town,0.06666666666666668,0.113612205
It’s like it’s holding something in…,何かを包み込むように,To wrap something,0.1111111111111111,0.3121283
We have to find Shun.,瞬に会わないと…,If you do not meet the moment ...,0.0,0.1379962
What’s this?,何だ これ…,What this…,0.16666666666666666,0.4466828
Why is there snow here?,何で 雪が…,What is snow ...,0.25,0.71052873
It’s frost.,これ 霜だ 霜が降りてる,This frosted frost is getting down,0.1,0.73453873
The ground is a lot colder than it should be.,地面の温度だけ 異常に低いんだ,Only the temperature of the ground is abnormally low,0.1875,0.77919227
This whole place is crazy.,何もかも めちゃくちゃだわ,Nothing is messy,0.125,0.22751841
