en_text,jp_text,google_translated,score,semantic_score
"Kumoi gives the assassins\Nthe Bakkouto,",与えられた刺客たちは,The given themselves,0.125,0.19160737
comrades with their special powers.,"その特殊な力で
一護たちに挑んできた","With that special power
I was able to challenge the one",0.13333333333333333,0.3468941
"In the face of their\Npowerful Bakkouto,","雲井から 霞大路家に伝わる秘術で
作られた刀 獏爻刀(ばっこうとう)を","In the secret that is transmitted from Kumoi to Kasumigata
The swords made of the sword",0.16666666666666666,0.30776888
"one assassin's Spiritual Pressure\Nis completely exhausted,",戦いを繰り広げる,Let's fight,0.1,0.112157084
"another is unable to\Nunleash its full power,","ある者は
その力を発揮できぬままに","Is
He can not demonstrate his power",0.15384615384615385,0.48170757
and they are all\Nultimately defeated.,ある者は 霊圧を食い尽くされ,Some people are eating psychic pressure,0.09090909090909093,0.021726105
Tell me…\NIs Ruricchi really coming?,ねえ　瑠璃ちゃん 本当に来るの？,Hirumi-chan really come true?,0.2222222222222222,0.37073722
I don’t want to go through\Nthe wedding ceremony alone.,僕 ひとりで祝言なんてイヤだよ,I'm a good celebration in me alone,0.1111111111111111,0.47968638
Please do not worry.,どうか ご心配なく,Do not worry about it,0.42857142857142855,0.6977244
Princess Rurichiyo will\Nmost certainly return,"瑠璃千代姫は
必ず 祝言までに お戻りになります","Senho Senki
Be sure to celebrate she will return",0.07692307692307693,0.52678514
Wedding ceremony?!,（一護）祝言？,celebration?,0.2,0.47179472
for Rurichiyo and Shu Kannogi.,"瑠璃千代と菅ノ木愁との
祝言の準備が進んでいるそうじゃ","Midsu Chiyo and Suga Naki
It is likely to prepare for the celebration",0.1176470588235294,0.4087385
Who is this Kannogi?,"（ルキア）
何者ですか？　菅ノ木というのは",Who is it?It is said that,0.375,0.39185247
There is talk that Shu Kannogi,"（浦原）
それが貴族というものッスよ",That is the absence of noble,0.2,0.19991224
"A stand-in, perhaps.","早々に祝言を挙げて 実を伴わせる
…というところじゃろうな","Realize with a celebration early
...",0.1,0.1854268
"On the day of the marriage,","祝言当日には
霞大路家の門も開かれて","On the day of celebration
The gate of Kasumiguji House is also open",0.3076923076923077,0.2579973
