en_text,jp_text,google_translated,score,semantic_score
That's just what I was discussing.,まさにその件だよ,It is just that matter,0.18181818181818185,0.49877855
"There are only two members\Nin the Social Science Club,",{\fsp0\fs43}部員が2名だけの社会研究部さんが立ち退きを承諾してくださって,2 members of the social research department of only 2 members accept,0.1875,0.6284325
"However, they made an unusual demand regarding\Nhow to decide which club would use the new room.",ついては空いた部室に入るクラブを決めるにあたり,In order to decide the club that falls in the vacant room,0.21739130434782608,0.7414754
And what is it?,それはなにより,It is,0.4,0.36144972
The one that draws the most people wins.,一番多い者が勝者だ,The most popular one is the winner,0.2727272727272727,0.7082834
But that sounds like...,それってつまり…,That's why ...,0.2857142857142857,0.39239132
We from the Social Science Club would like to\Nthank you all for supporting our project today.,本日は我々社会研究部の企画にご賛同いただき,"Today, we agree with the planning of our social research department",0.20833333333333331,0.46096855
I'll go over the rules one more time.,ルールをもう一度確認します,I will check the rules again,0.2307692307692308,0.6878527
They will go out on the streets and talk\Nto people of the opposite sex.,街の異性に声をかけて　引っかけた人数を競ってもらいます,I ask you to compete for the number of people caught over the city's opposite sex,0.2,0.37032998
Whichever club draws in the most people wins.\NWe will count the number of people here at 4 PM.,夕方4時の時点で　この場所にいる異性をカウントします,Count the heterosexual at this place at 4 o'clock in the evening,0.2272727272727273,0.34049532
I guess they all really want a room.,ホントに始めちゃった,I started really,0.2,0.11830516
Are we going to participate too?,私たちも参加するんですか,Do we also participate,0.2222222222222222,0.7764851
I'm just curious!,あたしはやじ馬,I'm sorry,0.3333333333333333,0.1259961
Huh?,あれ？,that?,0.3333333333333333,0.6348127
Affirmative.,肯定だ,Affirmative,0.5,0.8570305
But you're not in any club.,だってあんた　クラブなんか入ってないじゃない,Because it is not a club,0.16666666666666666,0.6595787
Incorrect. I joined the Photography Club yesterday.,俺は昨日付けで写真部に編入された,I was transferred to the photo club yesterday,0.3333333333333333,0.7217312
I'm already in their records.,すでに書類も受理されている,Documents are already accepted,0.1,0.25267062
We asked Sagara-kun to help us.,相良君に助っ人を頼んだんだ,I asked for a helper to Motoya,0.16666666666666666,0.47764662
"He has good looks, he's brave,",ルックスもいいし　度胸もあるし,Looks are also good and there is also,0.16666666666666666,0.34105125
Right?,ね？,Hey?,0.3333333333333333,0.38065228
"It's too late to realize that now, Tsubaki.",気づくのが遅かったようだな　椿,It seems that it was late to notice,0.2857142857142857,0.3085266
The new club room belongs to\Nthe Photography Club.,新しい部室は写真部のものだ,The new club room is in the photo club,0.3636363636363637,0.91973764
What was that?,なにを,What,0.25,0.40452424
"No, I don't think you'll get in my way at all.",相良　貴様一体どこまで俺の邪魔をすれば…,Masayoshi Something If you get in the way of my way ...,0.2380952380952381,0.37322015
What do you mean by that?,どういう意味だ,What do you mean,0.5714285714285714,0.62269825
"Nothing. Well, do your best!",まあ　せいぜい頑張りな,"Well, I do my best",0.4,0.33080474
I think YOU'RE the ones who look foolish.,機能優先だ　むしろ君たちの格好こそ愚かだと思うぞ,Feature Priority Rather I think that you are stupid,0.1875,0.11648174
"Oh, really? You think so, huh?",だったら賭けねえか,"If so, bet it",0.18181818181818185,0.19349033
Then why don't we make a little bet?,なぜ笑う,Why laugh,0.09090909090909093,0.122665726
"If you get even ONE girl,\NI'll treat you to lunch for two weeks.",{\fsp0}お前が1人でも女をものにできたら　2週間昼飯おごってやるよ,"If you can make a woman or a woman, you will go to lunch for 2 weeks",0.2916666666666667,0.695039
But if you can't get any girls...,だけどもし1人も引っかけられなかったら…,But if you can not catch one person ...,0.2857142857142857,0.45858246
You have to swim in that lake\Ncompletely naked! How about that?,あの池で全裸になって泳ぐとかどうだ,How is it swimming in that pond and swimming,0.17647058823529413,0.4695257
Don't forget what you said.,盛り上がる,Swell,0.0,0.09310025
No problem.,問題ない,no problem,0.6666666666666666,0.92824435
I explained it to him.,変に余裕綽々だけど　大丈夫なの,It's okay to change it,0.2222222222222222,0.14462888
"It's a ""girl hunt,"" right?",ガール・ハントのことだろ　造作もない,It's a girl hunt.,0.4545454545454545,0.915748
No trouble?,造作もない？,No trouble?,1.0,0.99999994
"Gentlemen, let the contest begin!",それでは　競技を開始します,Then start the competition,0.1,0.47971782
This is a part of Social Science.,社会研究の一環ですよ,It is part of social research,0.4,0.7638548
Social Science?,社会研究？,Social research?,0.5,0.7436132
Right. What kind of person does\Nthe opposite sex find easy to trust?,そう　どういう種類の人間が異性から信用されやすいのか,So what kind of human beings are easy to trust from opposite sex,0.42105263157894735,0.87553
An honest person? A liar? A frivolous person?,正直者か　嘘つきか　お調子者か,Honest person or liar or good condition,0.3,0.7310074
Or is there a completely different theory behind it?,ハイ　彼女　よかったらお茶…,Hyaha if it is good ...,0.14285714285714285,-0.06412305
I thought I'd take a little sample and find out.,それらのサンプルを取ってみようと思いましてね,I will try to take these samples,0.125,0.5599561
"Hey, are you okay?\NWhoa, that was rough.",大丈夫か,Are you okay,0.2727272727272727,0.58335966
He's also a member of the Model Club.,佐々木さんは模型同好会の会員でもあるんですよ,Mr. Sasaki is also a member of the modeling meeting,0.3333333333333333,0.48520035
Huh? Are you with some religion?,宗教？,religion?,0.2857142857142857,0.5720137
Then how about karaoke or something?,じゃ…じゃあ　カラオケとか？　その…,Well ... Well then karaoke? That…,0.3,0.81984955
Who ARE you guys?,なに　こいつら　アニソン縛りとか？,What do you like this guy?,0.2,0.21900769
"Hang in there, Sasaki-kun!",頑張れ　佐々木君,Good luck Sasaki-kun,0.125,0.8294101
I... I'm sorry...,す…すいません,... I'm sorry,1.0,0.8429136
Dammit...,こいつらめ…,This pleasure ...,0.25,0.22057782
"Who'd ever want to talk to girls like you, anyway?",誰が好きこのんでお前らなんかと話したがるもんか,Who likes this and talking with something,0.05555555555555555,0.48113984
I just want a room where I can\Ntake my time making my models!,僕はじっくりプラモを作れる部屋がほしいだけだ,I just want a room that can make a plastic,0.3125,0.68119746
"All the model kits I haven't finished yet cry out\Nto me every night, begging me to finish them!",未完成のキットたちが毎晩僕らに,The incomplete kit is every night,0.13043478260869565,0.5036256
Can 1:1 scale Perfect Grade UGLY figures like you\Npossibly understand their pain?!,{\fsp0}1分の1パーフェクト・グレード不細工肉人形なんかに分かるか,One-minute perfect grade grade meat dolls know something,0.10526315789473684,0.35018045
"Whoa, hold it! Stop it, Sasaki!",やめろ　やめるんだ　佐々木,I'm sorry I'm sorry Sasaki,0.1,0.73313004
"Okay, you made your point already!",お前の気持ちはよく分かった　なあ,Your feelings were understood well,0.08333333333333333,0.22118464
Lemme go!,放してください　先輩,Please let me release seniors,0.125,0.21540034
Let's get out of here!,あれじゃ0点ね,That's why,0.1111111111111111,0.14432889
I'll fix their rotten attitudes with Poly Putty!,あいつらの腐った性根を修正してやるんだ,I'll fix the rotten roots of them,0.2857142857142857,0.38171208
Then I'll see you at the plaza in the park at 4:00.,じゃ4時に公園の広場で待ち合わせっつーことで,"Well, I will meet at the square of the park at 4 o'clock",0.2,0.6781008
But why can't we go out now?,でもなんで今すぐじゃダメなの,But it's not good now,0.15384615384615385,0.23855998
"That's about an 80, right?",あれは80点ってとこ？,That's 80 points?,0.4444444444444444,0.6258563
The Music Club is taking this too easy.,軽音楽部の皆さんも甘いですね,Everyone in the light music club is also sweet,0.2857142857142857,0.5692919
"The secret of flirting is, ask enough girls\Nand you'll eventually succeed with one.",ナンパの極意は「数打ちゃ当たる」にあります,"The puzzle of the pick is in ""Never strike""",0.13043478260869565,0.02164501
"Any guy can dress nicely, and if he\Ntries to talk to, say, ten girls,",身なりをきれいにして　10人に声をかければ,"If you make 10 people, you can see 10 people",0.15789473684210525,0.2264159
then in the worst case at least\None girl will listen to him.,最低でも1人は話を聞いてくれるもんです,At least one person hears the story,0.1111111111111111,0.3236355
And the one who does listen to him\Nwill usually go out with him until the end.,たいてい最後まで付き合ってくれるものです,It is something to go to the end,0.21052631578947367,0.2715502
"If he walks around for a whole day, one girl is sure\Nto give him her real phone number.",{\fsp1}一日歩き回れば　必ず1人は本物の電話番号を教えてくれます,One day will always teach genuine phone numbers,0.12,0.44135725
What you need is fortitude.,要は忍耐力ですよ,The point is patience,0.1111111111111111,0.23318942
Aren't they from the Amateur Karate Club?,あれ　空手同好会の,Ah Karate Sakai,0.09090909090909093,0.45736393
Huh? Are they cosplaying?,なに　コスプレ？,What kind of cosplay?,0.1111111111111111,0.71296173
Looks more like kidnapping than flirting.,ナンパっていうより人さらいみたい,It looks like a person rather than picking up,0.2307692307692308,0.42560074
Stop right there!,待ちな,Wait,0.0,0.30085093
Let them go!,手を放してやりな,I will release my hand,0.0,0.24281304
What?!,なんじゃ　お主は,What is the Lord,0.16666666666666666,0.0101595
Justice prevails!,正義は勝つ,Justice wins,0.25,0.6904506
It's no use! He's way too tough for us!,ダメじゃ　とても敵わん,It's a very real enemy,0.13333333333333333,0.20539975
We'll remember this!,覚えていろ,I remember,0.16666666666666666,0.44105235
"Oh, I get it. The ""Ally of Justice"" strategy, huh?",なーるほど　正義の味方作戦か,Is it allies of justice?,0.2352941176470588,0.7547355
You saved us!,はい　おかげで助かりました,I was saved thanks to Yes,0.1111111111111111,0.5088975
Could you come to the stage in\Nthat park at 4 PM? All of you.,夕方4時にそこの公園のステージ前まで来てくれねえか,Can you come to the stage of the park there at 4 o'clock in the evening,0.45,0.8300658
But why?,ど…どうしてです,... why,0.25,0.49481753
"I'll tell you then! Just come, okay?",とにかく　来てくれ,"Anyway, come",0.16666666666666666,0.48111948
I wonder if Kazama-kun likes that kind of girl...,風間君ってああいう子が好みなのかな,I wonder if the child is like that,0.2857142857142857,0.30808678
So is his strategy to beg and plead?,ひたすら平身低頭作戦？,Slightly squeezed strategy?,0.18181818181818185,0.32707945
Down here.,この奥,This deep,0.0,0.3003406
It'll be quick.,すぐだから,Because soon,0.0,0.32487103
Gedor to Ashceros.,ゲドルからアシュケロスへ,From Gedle to Ashkelos,0.14285714285714285,0.62674874
"Code Six, Delta, Bravo, Sierra, over.",コード6　デルタ　ブラボー　シエラ・オーバー,Code 6 Delta Bravo Sierra Over,0.5555555555555556,0.80503696
"Ashceros, roger.",アシュケロス了解　慎重にいけ,Ashkelos Understanding Careful,0.0,0.5127574
"Hey, what're you doing?",なにやってんだ　おい,What's wrong,0.1111111111111111,0.25899333
I'm sorry. I just got a call from my friend.,ごめんね　ちょっと友達から電話入っちゃって,Sorry for a while,0.15384615384615385,0.41630128
What kind of friend? A foreigner?,どんな友達だよ　外人かよ,What kind of friends are foreigners,0.3,0.8555203
"If you make me wait, I'll add an extra charge!",待たせると　追加料金もらうよ,"If you leave it, you will get additional charges",0.15789473684210525,0.48716307
This is Gedor. Guidance complete. Go.,こちらゲドル　誘導完了　ゴー,This Gedle guidance completed go,0.3333333333333333,0.56611294
"30,000's too cheap for a shot of my panties anyway.",パンツの撮影なら　3万じゃ安いよ,"If you shoot a pants, you can cheap 30,000",0.16666666666666666,0.6792089
What the hell is this?!,な…なんだよ　これ,What is ... this,0.375,0.4311572
"Ashceros, success. This makes six.",出せ　この,This,0.14285714285714285,0.17349239
Using money as bait to lure them into\Na trap is the most reliable strategy.,これが最も確実な手段だ,This is the most reliable way,0.2352941176470588,0.35995477
"Well I do want the room,\Nbut I don't know about this...",そりゃ部室はほしいけど　さすがにこれは…,"I want a club room, but this is ...",0.35294117647058826,0.6320103
"You're the one who told me flirting is a ""girl hunt.""",{\fsp0\fs43}ナンパというのはつまり　ガール・ハントだと説明したのは君だろ,Nampa is that it was a girl hunt that it was a girl hunt,0.21052631578947367,0.48507762
"It might be too late to say this,",なにを言う,To say anything,0.2,0.21174918
but I think we've committed a big crime here...,僕ら立派な犯罪者なんじゃ…,We are a good criminal ...,0.21428571428571427,0.6068384
"No, we'll let them go tonight.\NIt's catch and release. No problem.",キャッチアンドリリースだ　問題ない,No problem with catch and releases,0.25,0.52551025
There's a BIG problem!,大ありよ,There is a big deal,0.375,0.6078304
Chidori? What's wrong?,ち…千鳥さん？,Chi ... Mr. Chidori?,0.25,0.7341268
Let them go! Right now!,解放しなさい　今すぐ,Release now,0.14285714285714285,0.235373
"Get back here, you bastards!",はい,Yes,0.0,0.04364441
Don't you screw with me!,逃げてんじゃねえよ,Don't run away,0.2222222222222222,0.29310095
"That hurts, you know.",そう言われても　ナンパなどよく知らん,"Even if you say so, you know well as Nampa",0.2307692307692308,0.16880532
Didn't you think what you were doing\Nwas just a little strange?,自分の行動が少しは変だと思わないの　あんたは,I don't think my behavior doesn't think a little bit,0.2222222222222222,0.47590724
When a guy sees a girl he doesn't know on the\Nstreet or in a store and asks her to go out!,街中とかお店とかで男が知らない女の子に声をかけて,Calling a girl who does not know in the city or shop or something,0.21428571428571427,0.4934149
"Of course it takes skill, but the trick is to appeal\Nto her with a smile and a cheerful attitude!",さらに適度なお世辞も連発すること,"Furthermore, it is also possible to continuously make a complicated flattery",0.1851851851851852,0.40511128
"And if the girl says yes, you take her out to tea or\Nto whatever other place she wants to go.",{\fsp0}お茶でもなんでも　相手の好きなところへ連れてってあげるわけ,Even if tea is also taken to the other party's favorite place,0.21428571428571427,0.554764
And of course you have to pay for everything!,もちろん勘定は全部おごり,Of course all accounts are all right,0.14285714285714285,0.27527818
You got that? THAT'S flirting!,要はクルツ君のマネすればいいわけよ,The point is that Kurtsu-kun's mane,0.16666666666666666,0.078435816
"Well, don't look at me for help!",すがるような目をするな,Don't look like a short,0.2307692307692308,0.25153947
You really didn't know? You're hopeless!,ホントに知らなかったの　救いようがないわね,I can not help you really know,0.2307692307692308,0.2114896
"What are you going to do, Sagara-kun?\NYou made that promise...",ど…どうするんだよ　相良君,... what to do,0.2857142857142857,0.2534155
Hey Chidori-san...,ねえ　千鳥さん,Hey Chidori,0.25,0.8106351
"Our club needs the room,",だって　僕のクラブはともかく　相良君がピンチなんだよ,Because my club is a pinch,0.09090909090909093,0.43429872
Why should I care about that?,そんなの知ったこっちゃないわよ,I do not know that,0.2,0.20084353
I'm not looking after him.,面倒見きれないわ,I can not see it,0.2,0.22277696
"But, Chidori-san...",でも　千鳥さん,But Chidori,0.2,0.75134605
It's a good opportunity. You have to\Nthink about what you did.,いい機会よ　少し反省すればいいんだわ,Good opportunity I should reflect a little,0.1875,0.5807068
And then you leave me to pick up after you!,{\fsp1}いつもいつもひどい暴走ばっかりして　あたしに後始末させて,Always always terrible runaway and let me start later,0.125,0.34495044
You'd have gotten everyone in school involved!,宗介だけじゃなくて　学校のみんなも迷惑するんだから,Not only Sendo but everyone in the school is annoying,0.1875,0.24792168
Sagara-kun...,相良君…,Satoshi ...,0.3333333333333333,0.2856992
"I'll use a frontal attack, and try\Nto talk to girls like normal.",正攻法で行こう　普通に女性に声をかける,Let's talk about women normally,0.05,0.37344465
There's a possibility at least one of them will have\Nan uncommon interest in military affairs.,軍事について並々ならぬ関心を持った女もいるかもしれん,Some women may be interested in the military,0.08695652173913042,0.45368114
Would you like to hear about\Nthe new Javelin missile...,失礼　新型ミサイル「ジャベリン」のことを…,"Rude new missile ""Javelin"" ...",0.3076923076923077,0.8162393
Do you know the names of Defense Agency spies?,ソ連海軍の極秘情報を知りたくありませんか,Do you want to know the secret information of the Soviet Union?,0.375,0.4595691
This will be good for him.,いいのよ　あれで,That's good,0.1111111111111111,0.23471497
"If he keeps going like he is, he'll\Nnever fit in with Japanese culture.",{\fsp1}今の調子じゃ　いつまでたっても日本の生活に馴染めないもの,What is not familiar with Japanese life forever,0.15789473684210525,0.55057764
"Yes, thank you. I'll be 88 this year.",ええ　おかげさまで今年米寿を迎えました,"Yeah Thanks to you, I welcomed Yoneyu this year",0.3125,0.3387985
"No, what I meant to say is...",いえ　自分が言いたいのは…,But I want to say ...,0.3636363636363637,0.52009535
I came to buy something for my grandson's\Nbirthday party today. He looks a little like you.,あなたにちょっと似てるんですよ,It looks a bit like you,0.21052631578947367,0.39700654
How about this?,これはどうです,How about this,0.75,0.82361555
"It's a French Army Tank, called a Leclerc.",こちらはフランス陸軍の戦車で　「ルクレール」といいます,"This is called ""Lucrale"" on the French Army tank",0.2352941176470588,0.7580263
It's equipped with innovative modular shielding...,モジュラー装甲を採用した画期的な設計…,A revolutionary design with modular armor adopted ...,0.2307692307692308,0.5509244
Thank you very much for all your help today.,今日はどうも　色々お世話になりました,Thank you very much today,0.5,0.7317489
No need to thank me.,いえ　礼には及びません,No thank you,0.2857142857142857,0.24105453
Be careful on your way home.,では　お気をつけてお帰りください,Please take care and go home,0.08333333333333333,0.534815
"Hi, Nanba-san? This is Chidori.\NI'm not feeling too good...",難波さんですか　千鳥です,It is Namba-san?,0.13333333333333333,0.6336277
"Yeah, I'm going home early. I'm sorry.",ええ　もう家に帰ります　すみません,Yeah I'm sorry I'm sorry,0.4444444444444444,0.5054937
"Thanks, bye.",それじゃ,Well then,0.0,0.10556766
See you later. Do your best.,じゃあね　せいぜい頑張ってみなさい,Well then I will do my best,0.16666666666666666,0.54574484
Thank you so much.,ありがとう,Thank you,0.4,0.57238877
We've finished calculating the totals.,集計が終了しました,Aggregation has ended,0.0,0.51702696
"First, in third place\Nwith a total of three girls,",まず　3位,First of all 3,0.16666666666666666,0.47316104
the Fishing Club!,獲得数3名　フィッシング同好会,Number of acquisitions 3 people Fishing meeting,0.1,0.46654278
the Music Club!,獲得数5名　軽音楽部さんです,Number of earned 5 people is a light music club,0.16666666666666666,0.5291549
"Honestly, I thought they would do a little bit better.",正直　もう少し行くかと思ったのですが,I thought I would go a little more,0.35714285714285715,0.4155571
In first place with an incredible total of 11 girls!,そして1位は　獲得数ダントツの11名,And the first place is 11 people of dantto,0.25,0.41387856
so what's with this mob?,なんなのよ　この有象無象のおまけは,What is the bonus of this item,0.16666666666666666,0.15237321
"Tsubaki-san, is THIS why you called us out here?",椿さん　これがあなたの言う事情なんですか,Mr. this is the situation where you say,0.1875,0.21716017
Which means the club room belongs\Nto the Karate Club now!,というわけで部室は　空手同好会さんのものです,So the club room is a karate same thing,0.2857142857142857,0.8699392
Zero.,ゼロ,zero,0.5,0.9042804
"Zero! So in other words,\Nyou couldn't even get one girl!",つまり　1人もナンパできなかったってことだ,"In other words, it was not possible to pick up one person",0.2272727272727273,0.25046477
Take your clothes off and go swimming naked!,脱げ　脱げ　脱げ…,Take off and take off ...,0.3,0.45647967
"Strip, Sagara! Go for it!",じゃあ約束だ　全裸水泳やってくれる？,"Well, is it promised?",0.18181818181818185,0.119669996
Fine. A promise is a promise.,いいだろ　約束は約束だからな,"It is good, so the promise is a promise",0.3,0.79889095
"I apologize for keeping you waiting, Sagara-san.",お待たせしてすみませんでした　相良さん,Sorry to keep you waiting,0.16666666666666666,0.5150227
Don't say anymore.,もう言わないで,Don't say anything,0.5,0.50342774
Weren't you the gentleman who insisted\Nthat I come here this afternoon?,{\fsp0\fs42}昼間はあんなに激しくわたくしを誘ってくださったじゃありませんか,Doesn't you invite me to invite you so much during the daytime?,0.19047619047619047,0.37927052
It was so difficult to slip out\Nwithout my husband noticing.,主人の目を盗むのはこれでも大変でしたのよ,It was also difficult to steal the eyes of the husband,0.3125,0.5222799
Husband?,主人？,master?,0.3333333333333333,0.47962838
"I believe you promised that we would\Nhave dinner together, correct?",約束しましたよね　お食事をご一緒してくださると,"I promised, if you have a meal together",0.3125,0.7413714
I have been looking forward to it so much.,とても…　楽しみにしていました,Very ... I was looking forward to,0.3076923076923077,0.5491537
"So long, everyone. Take care.",では皆さん　ご機嫌よう,So everyone is good,0.2222222222222222,0.27412742
I lost!,負けた,lost,0.3333333333333333,0.48218226
He got someone's wife?!,奥様ってやつですか,Are you a wife?,0.2,0.4524427
He's got us beat!,やられた,They got me,0.125,0.3049846
Who... Who IS she?,だ…誰だ,... Who is,0.6,0.6764572
"Yes, ma'am!",はっ,Haze,0.0,0.08004499
"My, don't you remember me?\NBut we see each other every day.",毎日のように会ってるのに　わたくし悲しいです,I'm happy to meet you every day,0.14285714285714285,0.38301447
I'm sorry. But I don't remember...,まあ　覚えていらっしゃらないの,Well I do not remember,0.2727272727272727,0.7098535
You really don't know who I am?,ホントに分からないの,I do not know really,0.4,0.2867163
"I did it! Am I amazing, or what?",やったわ　あたしってすごい　最高,"I did it, I'm great",0.3333333333333333,0.64486676
Chidori?!,ち…千鳥？,Chi ... Chizaki?,0.16666666666666666,0.59105605
You seriously didn't know who I was?,マジで気づかなかった？,Didn't you notice seriously?,0.5,0.44476607
Yes! The disguise was perfect!,完璧,perfect,0.16666666666666666,0.1624109
You should thank me!,感謝してよね,Thank you,0.4,0.43146864
I went all the way back to my house\Nand got my mother's kimono.,わざわざ家まで帰って　母さんの着物着つけてきたんだから,"I'm going to go home, because I'm wearing a maternal kimono",0.13043478260869565,0.5990395
"Oh, so that's it...",そうだったのか,Is that so,0.25,0.4221288
"Wow, you always manage to surprise me.",まったく　君にはいつも驚かされる,It is always amazing to you at all,0.21428571428571427,0.33611032
"There's something ELSE\NI want you to say too, though.",ついでに　もう一つ言ってほしいことがあるんだけど,I want you to say another one more thing,0.2352941176470588,0.63001674
"Um, thank you.",その　ありがとう,Thank you,0.4,0.5019626
Try again!,外れ,Removal,0.0,0.15977658
I'm sorry.,すまなかった,I'm sorry,0.75,0.8993135
Idiot!,バーカ,idiot,0.5,0.85604465
Wrong!,違う,different,0.0,0.32199803
I'll be more careful from now on.,今度から気をつける,Be careful from this time,0.2727272727272727,0.61213833
You look... beautiful.,きれい…　だ,Beautiful,0.2,0.55768466
That's the first time you've said that to me.,初めて言ってくれたね,Thank you for the first time,0.3076923076923077,0.4380695
"A lot has happened, but now it's almost over. And...",色々あったけど　もうお終いね,"There were various things, but it is already over",0.2,0.65915465
THE LAST EPISODE IS ABOUT\NA BIOLOGICAL WEAPON?!,って　最後が細菌兵器？,The last is a bacterial weapon?,0.4545454545454545,0.56155896
A tragic event suddenly befalls a peaceful school.\NYoung lives disappear one by one.,平和な学校を突然襲った惨劇　次々に散っていく若い命,Young life that scattered one after a catastrophe who suddenly hit a peaceful school,0.19047619047619047,0.7623783
NO! I DON'T WANNA DIE!,嫌　死ぬのは嫌ー,I hate halacing,0.1,0.14487138
Next time: 5th Period Hot Spot,次回　「五時間目のホット・スポット」,"Next time ""Five hour hot spots""",0.25,0.75578636
