en_text,jp_text,google_translated,score,semantic_score
Where... am I?,（キリト）ここは どこだ？,Where is this?,0.2857142857142857,0.5538058
I remember being at Agil's bar.,その先が思い出せない,I can not remember that ahead,0.16666666666666666,0.29730105
Then leaving with Asuna.,アスナと一緒に帰って,Return with Asuna,0.3333333333333333,0.7545965
Command.,（キリト）コマンド,command,0.5,0.8808523
Log out.,ログアウト,Logout,0.0,0.706643
Way too realistic to be a 3D object.,リアルすぎる,Be too real,0.2,0.41958737
So this isn't a game?,ゲームじゃないのか？,Isn't it a game?,0.625,0.8292219
"Am I dreaming, or—\NWait, a dream?",俺は夢でも…　夢？,I'm a dream ... dream?,0.4,0.71678436
"This is the virtual world created by the STL, the Underworld!","ここは《ＳＴＬ》が作る仮想世界
《アンダーワールド》","This is the virtual world making ""STL""
""underworld""",0.5,0.91521037
But I remember meeting up with Asuna and Sinon.,"なのに俺はアスナやシノンと
会ったことを覚えている","But I am Asuna and Shinon
I remember I met",0.38461538461538464,0.70017177
Kikuoka-san! Higa-san!,菊岡(きくおか)さん　比嘉(ひが)さん,Mr. Kikuoka,0.0,0.5357003
Stop the dive!,ダイブをいったん中止してくれ,Turn off the dive,0.3333333333333333,0.8034178
There seems to be a problem!,問題が発生してるみたいだ,It seems that there is a problem,0.4,0.86995524
Is this really a virtual world?,（キリト）本当に仮想世界なのか？,Is it really a virtual world?,0.75,0.96885896
What was that?,"（木を打つ音）
（キリト）ん？",?,0.25,0.26266634
and terribly sad.,とても懐かしくて 悔しくて,Very nostalgic and regret,0.14285714285714285,0.314582
Who are you?,（ユージオ）君は誰？,Who is you?,0.6,0.9664984
Where did you come from?,（ユージオ）どこから来たの？,Where did you come from?,1.0,0.9999998
"A test player, like me?","（キリト）俺と同じ
テストプレイヤー？","the same as me
Test player?",0.4,0.79470533
Or maybe an NPC?,それともＮＰＣか？,Or NPC?,0.6,0.8512771
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
Um... My name is...,ええと…　俺の名前は,Yeah ... my name is,0.6666666666666666,0.839567
Kirito?,キリト,Kirito,0.5,0.93725216
I came from over there and got a little lost.,"あっちのほうから来たんだけど
ちょっと道に迷ってしまって","I came from there
I got lost a while",0.5833333333333334,0.7522525
Over there? South of the forest?,あっちって森の南？,Originally south of the forest?,0.625,0.82885474
Did you come from Zakkaria?,ザッカリアの街から来たのかい？,Do you come from the city of Zaccaria?,0.3636363636363637,0.54304385
"Well, to tell the truth...",そ… そうじゃないんだ,Well ... that's not,0.2,0.28578693
I don't actually know where I came from.,"それが俺も自分がどこから来たか
よく分からないんだ","Which came from to me too
I do not understand well",0.25,0.49409178
"N-No, I don't remember.",あ… ああ　覚えてない,Oh ... Oh I do not remember,0.3,0.62484777
"When I came to, I was in the forest.",気づいたら森で倒れてて,"If you notice it, fall in the forest",0.26666666666666666,0.57394135
"I can't believe it. I've heard the stories, but I've never seen one before.","話には聞いていたけど
見るのは初めてだよ","I heard about the story
It is the first time to see",0.17391304347826084,0.50766504
A lost child of Vecta.,《ベクタの迷子》,"""Vecta's lost child""",0.3333333333333333,0.8747343
V-Vecta?,ベ… ベクタの？,Vecta ...?,0.25,0.7628863
Huh? Do they call them something else in your homeland?,"あれ？　君の故郷じゃ
そう言わない？","that?Your hometown
Can't say so?",0.1176470588235294,0.26634
"In my village, that's what they're called.",僕の村じゃ そう呼ぶんだよ,My village is called so,0.2307692307692308,0.6805682
"People who suddenly vanish without a trace,\Nor who suddenly show up in the forest or in a field.","逆に森や野原に
突然 現れる人を","On the contrary, in the forest and field
People who suddenly appear",0.3809523809523809,0.6966395
"The dark god, Vecta, likes to prank humans by spiriting them away,","闇の神ベクタが
いたずらで人間をさらって―","Dark God Vectors
A mischief and human beings-",0.10526315789473684,0.68127
His facial expressions and responses are way too natural for an NPC.,"（キリト）ＮＰＣにしては
表情も受け答えも自然すぎる","for NPC
The expression is also too natural",0.2352941176470588,0.58720595
"Anyway, I'm in a bit of a bind. So what I want...","（キリト）でさ
さっきから困ってるんだ",I'm troubled from a while ago,0.16666666666666666,0.21675785
...is to get out of here.,ここを出たいんだ,I want to leave here,0.18181818181818185,0.5651009
Is that so?,うーん　そうだったのか,Was it so?,0.3333333333333333,0.6292214
"This forest is pretty deep, I guess.","この森は深いからね
道を知らなきゃ迷って当然だよ","Because this forest is deep
I'm fine I'm knowing that I know the way",0.29411764705882354,0.7680861
But don't worry.,でも大丈夫,but it's okay,0.125,0.545704
There's a path that leads to the north.,"ここからは
北に抜ける道があるから","From here
Because there is a way to go through the north",0.29411764705882354,0.7299786
I want to log out!,ログアウトしたいんだ,I want to log out,0.8333333333333334,0.9395861
Log... What now?,ログ…　何だって？,Log ... what?,0.8,0.91023916
"No good, huh?",（キリト）ダメか,no good,0.4,0.8046129
Sorry. Um...,ごめん　えっと…,Sorry ...,0.5,0.7399197
It means that I'd like to find a place to sleep in town.,"どこか街で泊まれる場所を
見つけたいっていう意味なんだ","Where to stay in the city
It means that I want to find",0.3684210526315789,0.61927205
Really? That's the first time I've heard that phrase.,"（ユージオ）へえ
初めて聞くよ　そんな言葉",I will listen for the first time such words,0.2352941176470588,0.3652083
So now what?,記憶を制限されているのか？,Is memory limited?,0.14285714285714285,0.18432513
"If he is a test player, than his memories are restricted.","テストプレイヤーなのかも
しれないけど","It may be a test player
I can not do it",0.15,0.44439322
"My village is just to the north,",僕の村は このすぐ北だけど,My village is north of this,0.4,0.9152032
"But if you explain the situation, maybe Sister Azalia at the church will help you.","でも 事情を話せば
もしかしたら―","But if you talk about the circumstances
Sometimes",0.21052631578947367,0.20857681
Our men-at-arms might not let you into the village if you show up alone.,"君が１人で行っても
入れてくれないかもしれない","Even if you go alone
May not put in",0.21052631578947367,0.4904958
I'll go with you and explain the situation.,"僕が一緒に行って
事情を説明してあげるよ","I went together
I will explain the circumstances",0.21428571428571427,0.6256247
That would be a big help. Thanks.,あっ　ちょっと待って,A little waiting,0.1,0.036377355
"But I can't go with you at the moment, since I still have work.","でも すぐには無理かな
まだ仕事があるから","But soon it is impossible
Because there is still work",0.13636363636363635,0.35416043
It's going to take another four hours or so.,"あと４時間くらいは
かかるんだけど","About 4 hours
It takes",0.14285714285714285,0.59676033
"I haven't told you my name yet, have I?","あっ　僕の名前
まだ言ってなかったね","Oh my name
I did not say yet",0.2857142857142857,0.5548733
I'm Eugeo. Nice to meet you!,すまないけど よろしく頼む,I'm sorry but I ask for a long time,0.125,0.101016395
Eugeo. Where have I...,（キリト）ああ…,Oh ...,0.14285714285714285,0.17383225
"What's wrong, Kirito-kun?",どうしたの？　キリト君,What's wrong?Kirito,0.5714285714285714,0.8173656
Yeah? Then you can call me Eugeo.,"そう？　じゃあ 僕も
“ユージオ”って呼んで","Yes?Well then I
Call ""Eugoio""",0.2,0.70424485
You must be hungry.,あ… ありがとう,Oh ... Thank you,0.125,0.17397279
Th-Thanks.,おなかすいてるでしょ,I'm sorry,0.0,0.16986704
"At the very least, he's not an NPC.","（キリト）少なくとも
ＮＰＣじゃない","at least
Not NPC",0.3636363636363637,0.8222354
But it's still not clear to me if he's a test player or not.,"だからといって
テストプレイヤーなのかどうか","Because
Whether it is a test player",0.2222222222222222,0.7480092
"Maybe this isn't a virtual world, but reality?","やはり ここは
仮想世界じゃなく現実なのか？","After all
Is it not virtual world, not a reality?",0.4666666666666667,0.87734944
But just to be safe...,それとも…,Or ...,0.14285714285714285,0.33422518
I think he went like this.,"（キリト）
確か こうやって…",Certainly he is doing this ...,0.18181818181818185,0.42550927
That settles it.,"（ユージオ）長持ちするしか
取りえのないパンなんだけど","Long-lasting
It is a bread that can not be taken",0.16666666666666666,0.112661295
This is neither reality nor a parallel universe.,"ここは現実でも
本当の異世界でもなく","This is true
Not a real world world",0.2307692307692308,0.46553895
It's a virtual world.,仮想世界だ,Virtual world,0.3333333333333333,0.7930119
"Hey, Kirito.",（ユージオ）ねえ キリト,Hey Kirito,0.5,0.9357646
"You're at least familiar with the Stacia Window, right?","さすがに《ステイシアの窓》は
分かるよね？","As expected ""Steasia window"" is
You know, right?",0.2631578947368421,0.54708
O-Of course!,も… もちろん,... of course,0.2,0.45481128
"It's still got plenty of life left,\Nso you don't have to scarf it down.",急いで食べなくてもいいよ,You don't have to eat in a hurry,0.2272727272727273,0.112532526
"If it were summer, no way it would keep this long.","これが夏だと
とても こんなに残ってないけどね","If this is summer
Very she does not remain so much",0.15,0.5700029
Rock solid!,うっ！　硬っ,Uh!Hard,0.2,0.26610032
"Pretty awful, isn't it?",おいしくないでしょ　これ,It is not delicious,0.2222222222222222,0.20461236
"I buy this bread at the bakery on my way here,","出がけに村のパン屋で
買ってくるんだけど","In the village bakery to go out
I will buy it",0.21052631578947367,0.6856273
"but since it's so early, there's only leftovers from the day before.","朝早いから
前の日の残りしかないし","Because it is early in the morning
There is only the rest of the previous day",0.2727272727272727,0.57618225
And there isn't enough time to go back to the village at noon.,昼に村まで戻る時間もなくてね,There is no time to return to the village at noon,0.5,0.8715014
Then why don't you bring lunch from home?,"へえ　じゃあ 家から
弁当を持ってくればいいんじゃ？","Hey, from home
Should I bring a lunch box?",0.3125,0.7289864
But now...,今は…,nowadays…,0.0,0.45413524
What happened?,どうしたんだ？,What happened?,1.0,1.0000001
"A girl, same age as me.",同い年の女の子で,At the same age girl,0.3,0.6178379
"Even after I received my Calling,\Nshe'd bring me lunch every day.","《天職》を与えられてからも
毎日 お弁当を持ってきてくれて","Even after being given ""Teno""
Bring me a lunch every day",0.3333333333333333,0.56968284
Because of me...,僕のせいで,I am because of my,0.2857142857142857,0.559658
"One day, the two of us went to a cave up north, and she accidentally entered the Dark Territory.","２人で北の洞窟に出かけた時
間違えて彼女は","When two people went out to the north cave
I made a mistake she",0.3076923076923077,0.7224942
A place that the Taboo Index forbids us from ever setting foot in.,禁忌目録に書いてある場所だよ,It is a place where it is written in the forbidden inventory,0.2,0.5207041
Taboo Index?,（キリト）禁忌目録？,contraindications?,0.25,0.14914338
"The next day, an Integrity Knight arrived in the village,",次の日 整合騎士が村にやって来て,The next day consistent knight comes to the village,0.38461538461538464,0.77235144
"But you know, Kirito, I still believe.","でもね　キリト
僕は信じてるよ","But Kirito
I believe",0.4444444444444444,0.84230053
I just know Alice is alive somewhere in the central city.,"アリスは央都のどこかで
必ず生きてる","Alice is somewhere in the center
She always lives",0.3125,0.8063871
Alice...,アリス,Alice,0.5,0.88735723
Sorry about that.,"（ユージオ）ごめんね
（キリト）あっ",Sorry for the,0.16666666666666666,0.6319162
"I didn't mean to get all weird on you.\NIt doesn't feel like I just met you, is all.","何だか キリトとは
初めて会った気がしなくて","What is Kirito
I did not feel like I met for the first time",0.2307692307692308,0.33301517
"Oh, no, I don't mind.",ああ…　いや 構わないよ,Oh ... I do not mind,0.4,0.7070898
"But if you really want to find out, why don't you go look for her in this central city?","捜しに行ってみたら どうなんだ？
その央都に","What if I went to search for?
In the central capital",0.2222222222222222,0.56052035
"Even with a fast horse, it would take a week to get to the central city from my village.",（ユージオ）村から央都に行くには,To go from the village,0.2,0.40394855
