en_text,jp_text,google_translated,score,semantic_score
There's the exit!,（キリト）出口だ！,exit!,0.4,0.8842352
"It saved us some time, didn't it?","ははっ 時間短縮に
なったじゃないか","Haunt time
Isn't it?",0.3636363636363637,0.31961602
Let's see...,"（リーファ）あっ…
（キリト）うん？","...
?",0.2,0.3705986
"To the northwest, deep inside that mountain.",（リーファ）北西のあの山の奥よ,The wife of that mountain in northwest,0.3333333333333333,0.63863057
Twenty minutes.,20分,20 min,0.0,0.7486106
隠,♪〜,♪ ~,0.0,0.82512957
"Even if we do warn them in time, we'll either only manage to get the leaders out,","そうね 警告が間に合っても
領主だけを何とか逃がせるか—","Even if the warning is in time
Can I escape only the lords-",0.25,0.532106
I sense players!,"もしくは そろって
討ち死にかだと思うよ","Or together
I think it will die",0.1,0.11087017
It's probably the Salamander assault team!,"これが恐らく
サラマンダーの強襲部隊です","This is probably
It is Salamander's assault unit",0.4545454545454545,0.7969816
I believe those are the Sylphs and Cait Siths attending the meeting.,"シルフ及びケットシーの
会議出席者と予想します","Silph and Ket Sea
Expect a meeting attendee",0.1111111111111111,0.40231892
Fifty seconds remain before they make contact.,"双方が接触するまで
あと50秒です","Until both sides come into contact
It is more than 50 seconds",0.1111111111111111,0.751438
So we're too late.,"ありがとう キリトくん
ここまででいいよ","Thank you Kirito
It is good so far",0.07692307692307693,0.07575367
You go to Yggdrasil while I rescue Sakuya.,"君は世界樹に行って
私はサクヤを助けに行くから","You go to the world tree
Because I will help Sakuya",0.3333333333333333,0.6439942
It's been a short but fun ride.,"短い間だったけど楽しかった
また会えるといいね","It was a short while it was fun
I hope I can see you again",0.2352941176470588,0.46243477
I'm not the kind of guy who cuts and runs.,"ここで逃げ出すのは
性分じゃないんでね","I'm going to escape here
It is not a sex",0.15,0.18870118
Why are the Salamanders here?!,えっ？,eh?,0.125,0.15725523
Who's that?,（サラマンダーＡ）誰だ？,Who is it?,0.3333333333333333,0.65955395
Sakuya.,（リーファ）サクヤ,Sakuya,0.5,0.97289294
Leafa!,双方 剣を引け！,Several swords!,0.25,0.2962297
What are you doing here?,"（ユージーン）スプリガンが
こんな所で何をしている？","Spligan
What are you doing in such a place?",0.4545454545454545,0.5088079
All I can say is that our fate rests in his hands.,"１つ言えるのは私たちの運命は
あの人次第ってことだわ","One of our fate is
That person is true",0.2352941176470588,0.5069518
I'd like to speak to your commander.,（キリト）指揮官に話がある,I talk to the commander,0.3,0.78270906
"I am Kirito, an ambassador for the Spriggan-Undine alliance.","スプリガン･ウンディーネ同盟の
大使だ","Sprigan Undine Alliance
An ambassador",0.2307692307692308,0.66207725
"If you proceed with your attack, then we can assume you want an all-out war with the four races, correct?","全面戦争を望むと
解釈していいんだな？","When you want a full war
May I interpret it?",0.14814814814814814,0.5573951
And you claim to be their ambassador\Ndespite the lack of even a single escort?,"護衛の１人もいない貴様が
その大使だというのか","There is no one of escorts
Is he that the ambassador?",0.13043478260869565,0.7617623
