en_text,jp_text,google_translated,score,semantic_score
She hadn't changed.,あの方は 何も変わってはいなかった｡,That person did not change anything.,0.09090909090909093,0.60108477
The Orleans Knights will rise again.,オルレアン騎士団は必ず復活する｡,The Orleans Knights always resurrit.,0.4444444444444444,0.79874265
Yes. The three of us will return the knights to glory.,分かりました｡ ジャンヌ様と私と➡,I understand. Jeanne and me and me,0.0625,0.19578618
I see it! My house is right over there!,あそこ あそこ！ 私の家は あそこだよ｡,Over there!My house is her out of her.,0.42857142857142855,0.6039319
Hey!,お～い！ はははっ はははっ｡,Oh!Hahahahahahaha.,0.2,0.23833767
"Ow! Hey, you mean Sis, not Nina!",｢ニーナ｣じゃないでしょ｡ ニーナ！,"It is not ""Nina"". Nina!",0.21428571428571427,0.753562
-Nina! How have you been? -Nina's back!,ニーナ｡ ニーナ｡,Nina.,0.0,0.64029133
"I don't know. But it's cute, isn't it?",分かんない｡ けど かわいいでしょ？,I do not know. But is it cute?,0.6923076923076923,0.86865073
"Is that you, Nina!",おかえりなさい ニーナ｡,Welcome to Nina.,0.1111111111111111,0.70376295
-I'm home! -I'm so glad you're home.,ただいま～｡ いらっしゃい｡,I'm sorry.,0.18181818181818185,0.28620833
"This is my friend, Jeanne.",あっ 私は…｡ 私の友達のジャンヌさんだよ｡,I am .... It's Mr. Jeanne of my friend.,0.2857142857142857,0.7085685
So that's what they're wearing in the capital nowadays.,王都では そういう服が はやっているのね｡,"In the kingdom, that clothes are doing.",0.2352941176470588,0.4882403
"Welcome back, Nina!",おかえり ニーナ！ ただいま～！,Welcome Nina!It's now!,0.375,0.7983005
"Welcome home, Nina!",おかえり ニーナ｡ ただいま！,Welcome Nina.,0.3333333333333333,0.7732954
"-Welcome back, Nina! -Thanks!",≫おかえり ニーナ｡ ただいま～！,»Welcome Nina. I am now!,0.16666666666666666,0.80542964
"Nina, welcome back!",ニーナ おかえり｡ たっだいま～！,Nina Welcome. I'm sorry!,0.3333333333333333,0.82044846
"Jeanne, hurry up!",ジャンヌさん 早く～！,Mr. Jeanne is early!,0.25,0.7056273
I'm going to leave you behind!,置いていきますよ～！,I will put it!,0.18181818181818185,0.3806392
This is our village elder.,里のばあちゃんです｡,It is a village's grandma.,0.3,0.6854448
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000006
I am Jeanne D'Arc.,ジャンヌ… ダルクです｡,Jeanne ... Dulk.,0.2857142857142857,0.6568423
She's not a statue.,置物じゃないよ｡ うっ…｡,It's not a figurine. Uh ....,0.4,0.4351965
Nina! You've gotten thin.,ニーナ おめ 細くなったな｡➡,Nina is fine.,0.2222222222222222,0.6150765
"What happened? you know, this and that.",なじょした？ なんだかんだっす｡,Did you do it?Somehow.,0.21428571428571427,0.34239808
"Now, I know you've been there before, Granny.",ばあちゃん 神の国さ行ったことあんべ？,Big A-chan God's country I went to me?,0.05,0.24989605
Could you tell us how you got there?,行き方 教えてくんりょ｡,Tell me how to tell.,0.18181818181818185,0.1955176
"Please, Granny!",お願い ばあちゃん｡,Request Bae-chan.,0.0,0.25174004
"-No, thank you. -No, thank you.",飲むか？ ん？ いや… どうぞ｡,Do you drink?Yeah?No ... please.,0.16666666666666666,0.2559294
"Two thousand years ago, the gods and demons worked together",2000年前 神と悪魔は 力合わして➡,2000 years ago God and devil,0.21428571428571427,0.71136516
And so I took the tired gods,そんとき 力尽きた神々を背中に乗っけて➡,"Then, take the rid of the drone exhaustive gods",0.14285714285714285,0.5135439
and carried them to their homeland on my back.,神の国まで連れて帰ってやったんは わしなんじゃ｡,I went back to the country of God and I did it.,0.2222222222222222,0.4982334
Yeah! I love this story!,でた！ また その話だぎゃ｡,!He is also the story.,0.18181818181818185,0.5434091
Look at that.,あれを見ろ｡ ん？,Look at that?,0.6,0.8554432
That's what I looked like back then.,あれは あんときの わしの雄姿だべ｡➡,That's the male figure of the morning.,0.21428571428571427,0.26989445
"Pretty cool, right? I was a looker!",どや？ かっこいいやろ｡ ほれぼれするど？,Did you do?Cool Yoro. How to remove?,0.1111111111111111,0.20571879
"Granny, are you all right?",ばあちゃん 大丈夫か？,Is it okay?,0.1,0.24595049
There' s no way you could fit everyone on your little back.,この背中に乗れるわけねぇべ｡,You can get on this back.,0.2352941176470588,0.5028332
"-Pshaw! -Oh, she's mad!",もう知らね｡ あっ 怒った｡,I'm already knowing that I was angry.,0.0,0.3082689
I must go to the land of the gods.,どうしても 神の国へ行きたいのです｡➡,I really want to go to God's country.,0.2857142857142857,0.6834148
I implore your help.,何とぞ ご協力を｡,Somehow cooperation.,0.14285714285714285,0.12470159
-Granny! -I implore you!,ばあちゃん｡ 何とぞ｡,My grandma.,0.0,0.39736864
She fell asleep.,寝ちゃった｡ あっ…｡,I went to bed ....,0.1111111111111111,0.4713223
You can't wake her up once she falls asleep.,ばあちゃん 寝たら起きないから➡,"If you go to bed, you won't get up",0.16666666666666666,0.49562448
Let's just come back tomorrow.,明日 また来よ？,See you tomorrow?,0.1,0.5741857
This is wonderful.,これは すばらしいな｡,This is wonderful.,1.0,1.0000004
The water's amazing.,このお湯 すごいんだよ｡ ケガも治るし 疲れも取れるの｡,This hot water is amazing. The injury is also cured and tired.,0.3076923076923077,0.5503781
"I mean, he has to be. You've got it down, Jeanne.",いいよね そりゃあ｡ やるなぁ ジャンヌさん｡,That's right. I don't do it. Jeanne.,0.21052631578947367,0.47194415
I did not view that gentleman in such a way.,あの方は そういうものではないんだ｡,That person is not that.,0.2307692307692308,0.34982827
That gentleman? You're so dirty!,｢あの方｣だって｡ うふふっ｡ エッチ！,"""That person"" is it. Ufufu. Etch!",0.125,0.3614291
What was between us was not romantic.,恋とか 愛とか そういったものとは違う｡,It is different from love or something like love.,0.06666666666666668,0.40825522
What? But they say that children are the fruit of love.,ええ～？ でも 子供は 愛の結晶でしょ？,Yeah ~?But the child is a crystal of love?,0.2631578947368421,0.5537477
I know he is still watching over El and me.,あの方は 今も エルと私を 見守ってくださっている｡,That person is still watching El and me.,0.5384615384615384,0.79777765
That is everything.,それが全てだ｡ ん？,That's all.?,0.2857142857142857,0.60626554
What about you?,そなたは どうなのだ？ えっ 私？,"What is it?Eh, I?",0.2222222222222222,0.37722847
Has a man captured your heart?,慕っている男性は いないのか？,Are there any men who are in love?,0.07142857142857142,0.51220906
"Since I transform into a dragon when I get near a handsome man,",私 かっこいい男の人に近づくと 竜になって暴れちゃうから➡,Because I'm going to be a dragon when I get close to my good man,0.3,0.7006931
I've never really been able to get close to anyone like that.,ずっと そういう人と 仲よくできなかったんだ｡,I couldn't get along well with such people.,0.15,0.42119902
But he's the only one I've been able to dance with.,でも その人だけは 一緒に踊ることができたの｡,But only that person was able to dance together.,0.3333333333333333,0.6817747
I felt safe when I was with him. i was really happy.,一緒にいて すごく安心できて 幸せな気持ちだった｡,I was very relieved and happy.,0.3076923076923077,0.4772594
It almost felt like I was born to dance with him.,私が生まれてきたのは➡,What I was born,0.2307692307692308,0.42180124
Is this your first love?,初恋なのか？,Is it first love?,0.5714285714285714,0.8506039
That is wonderful.,それは すてきだな｡,That's nice.,0.3333333333333333,0.7055016
What was your first love like?,ジャンヌさんの初恋は どんなだったの？,What was Jeanne's first love?,0.5555555555555556,0.52744937
I don't know.,私は… 分からないんだ｡➡,I do not know ...,0.42857142857142855,0.78108424
I received my divine revelation before I knew romance,恋を知る前に啓示を受け 神のしもべとして戦場にいた｡,I was revealed before knowing the love and was on the battlefield as a god of God.,0.09523809523809523,0.63696563
Are the gods' servants not allowed to love?,神のしもべって 恋できないの？,Can God I can not fall in love?,0.2,0.5286939
I hope you will find happiness with that person.,ニーナは その者と幸せになれるといいな｡,Nina should be happy with that person.,0.2857142857142857,0.4500801
"Well, the thing is, the person I fell for",でもね 私の好きな人➡,But my favorite person ➡,0.07692307692307693,0.40489373
turned out to be someone I hated.,私の大嫌いな人だったの｡,I was a man who hated.,0.25,0.624209
So I have no idea what I should do.,だから どうしていいか分からなくて｡,So I do not know what to do.,0.4166666666666667,0.8554844
I still can't bring myself to hate him.,それでも嫌いになれない｡,But I can not dislike it.,0.13333333333333333,0.5046531
I too have many different faces.,私の中にも いろいろな顔の自分がいる｡,"Among them, there are various faces of my face.",0.125,0.7473658
Really?,そうなの？ もし ニーナが➡,Is that so?Nina is ➡,0.14285714285714285,0.1250662
then your love may be real.,その恋は 本物かもしれない｡,That love may be genuine.,0.4444444444444444,0.64059186
"Jeanne, that looks so good on you!",ジャンヌさん 似合う～！ そうか？,Mr. Jeanne looks good!Really?,0.3333333333333333,0.6612768
Looking real good!,イケてる イケてる！➡,I'm cool!➡,0.125,0.26385352
Time to eat!,いっただきま～す！,I'm sorry!,0.14285714285714285,0.35314986
We'll be taking a trip to the land of the gods tomorrow.,明日 ちょっと 神の国に行ってくる｡,I will go to God's country tomorrow.,0.15789473684210525,0.7268038
-Land of the gods? I'll go too! -Me too!,神の国？ 俺も行く！ 俺も！,God's country?I will go!me too!,0.3125,0.7036061
You can't come! It's not that simple.,俺も！ ダメ｡ 簡単には行けないんだから｡,me too!No use. I can not go easily.,0.15789473684210525,0.36587083
Why are you going to the land of the gods?,神の国に何しに行くの？,What do you go to God's country?,0.1875,0.6880738
"Mugaro is Jeanne's holy child, and he's been separated from her.",ムガロちゃんは ジャンヌさんの子供で➡,Mugaro is a kid of Jeanne,0.17647058823529413,0.86543596
Holy child?,聖なる子？ 分かんない｡ うん 俺は分かる｡,Holy child?I do not know. Yeah I understand.,0.3,0.6971324
-I get it though. -Liar.,うそつけ！ 分かるもん！,you lied!I understand!,0.0,0.32108498
Thank you.,水なら そこに｡ すみません｡,"If it is water, there is no trouble.",0.09090909090909093,-0.0033357327
"It's a strange village, isn't it?",不思議な里でしょう ここは｡ ええ｡,It is a strange village here. Yeah.,0.4166666666666667,0.88846725
I was really overwhelmed at first too.,私も最初は 衝撃的だったわ｡,I was also shocking at first.,0.5,0.5460104
"I'm from a nearby village, and I married in.",麓の村の出身で 嫁いできたのよ｡,I was able to marry and married from the village of the foot.,0.3333333333333333,0.6615263
Nina is a wonderful child.,ニーナは とてもいい子ですね｡,Nina is a very good girl.,0.4444444444444444,0.84958744
Those are pictures of the parents of the children we take care of.,あれね うちで預かってる子たちの➡,Children who are deposited in that case,0.125,0.3094993
"The village is poor, so they are all out earning money for everyone.",この里も景気が悪くってねぇ…➡,This village is also bad in the economy ... ➡,0.13636363636363635,0.73679596
Even Nina's father?,ニーナのお父さんも？,Nina's father?,0.8,0.93745834
Her father died.,あの子の父親は 死んだわ｡,That girl's father died.,0.42857142857142855,0.8478332
He wanted to protect the village from the fireball 10 years ago.,１０年前 あの火の玉から 里を守ろうとして 逃げ遅れて…｡,Ten years ago I was late for trying to protect the village from the ball of that fire ....,0.3478260869565217,0.71749496
Did Nina cause any trouble for you turning into a dragon or anything?,あの子 突然 竜になって 迷惑かけなかった？,Did that child suddenly became a dragon?,0.2222222222222222,0.577617
"No, she saved my life.",いえ 命を助けてもらいました｡,I also helped lives.,0.09090909090909093,0.3970874
"Really? She's growing up, isn't she?",へえ～｡ あの子も成長したのかしら｡,Hey ~. I also grown that child.,0.0,0.42199105
"Ever since her father died, whenever she gets near a man like him,",あの子 お父さんが死んだ日から➡,From the day when that girl dad is dead,0.0,0.5936708
she'll turn into a dragon and go on a bit of a rampage.,竜になって 暴れるようになっちゃったの｡➡,It became a dragon and became going wild.,0.2352941176470588,0.5755569
Almost as if to avoid painful memories.,つらい記憶を思い出すのを 拒否するようにね｡,Let's refuse to remember hard memory.,0.14285714285714285,0.4905673
"Thank you, Jeanne.",ありがと ジャンヌさん｡➡,Thank you Jeanne.,0.8,0.9560085
Thank you for being her friend.,あの子と友達になってくれて ありがと｡,Thank you for being a friend with that child.,0.5454545454545454,0.72722936
I am... I am the one who...,私は…｡,I….,0.0,0.32074326
It must have been hard.,はっ｡ 大変だったね｡,It was hard.,0.42857142857142855,0.76856315
I can tell from how attached she is.,あの子の懐き具合で分かるわ➡,I can see it by the blessing of that child,0.1176470588235294,0.3645985
I can tell how kind you've been to her.,あなたが ニーナに優しくしてくれたこと｡,You have been kind to Nina.,0.38461538461538464,0.48451906
So thank you.,だから ありがと｡,So thank you.,1.0,1.0000001
"Cerby, I need you to say it again for me.",ケル子 こ… こんなときは あれを言ってくれ｡,Keruko ... Tell me that time.,0.1176470588235294,0.20916066
-What? -Do it!,ええ～？ 早く言え！,Yeah ~?Say early!,0.2222222222222222,0.37207583
You're the captain now.,あんたが団長…｡ もっと大きく！,Anti is a leader .... More greater!,0.07142857142857142,0.21718724
-Louder! -You're the captain now!,あんたが団長！ よ～し➡,Annota's leader!Yo ~,0.08333333333333333,0.2607317
I'll make you the captain's wife!,お前を 団長の嫁にしてやるぞ！ ええ～？,I will do your wife's daughter-in-law!Yeah ~?,0.25,0.50490665
"Get it together, Captain.",しっかりしろよ 団長｡ ごほっ…｡,I'm firm.,0.1111111111111111,0.2699593
I thought you'd be here.,≫やはり ここだったか｡ ん？,»After all it was here?,0.07692307692307693,0.32756126
You are an Orleans Knight!,お前は オルレアン騎士団の騎士だ！,You are the knight of the Orleans Knights!,0.5555555555555556,0.93134934
What are you getting mad for? -cerby! -please come back soon!,ちょっと ケ… ケル子～！ まいど｡ ｢バイバ～イ｣｡,"A little bit ... Kerko ~!Mido. ""Bava-A"".",0.04166666666666666,0.08728697
Are you two serious about going?,お前たち 本気で行く気だべか？,Are you really going to go?,0.4,0.6579994
I told you! I'll carry you on my back.,だから わしの背中に 乗せてやると言ったべさ｡,That's why I said that I will carry it on my back.,0.375,0.7135127
What? But your back won't-,ええ～？ だって その背中…｡,Yeah ~?Because he is back ....,0.15384615384615385,0.22609605
"Mom, I'm off, then!",お母さん 行ってくるね！,Mother will come!,0.1,0.47548026
Have a safe trip!,ああ 行ってらっしゃい｡ ≪ニーナ➡,"Oh, I'm going. «Nina ➡",0.0,0.31499764
Bring back souvenirs.,おみやべ 待ってる｡ 天使 連れて 帰って来る｡,I'm waiting for you. Let's come back with an angel.,0.13333333333333333,0.16657823
Take good care of Nina for me.,ニーナをよろしく｡,Thank you for Nina.,0.3,0.7356178
"I'm off, then!",行ってくるね～！,I will go!,0.25,0.26206052
Bye! Have a safe trip!,は～い！,Yes!,0.14285714285714285,0.21556386
We exceeded the limits long ago.,限界は とうに過ぎています｡,The limit is over.,0.2,0.6407257
