en_text,jp_text,google_translated,score,semantic_score
Shimano Ryousuke...,"（島野亮祐(しまの りょうすけ)）
島野亮祐 日本からの留学生",Yuki Shimano International students from Japan,0.125,0.3658266
"Entered the country on June 15, 1939.","入国は1939年６月15日
マルセイユ","Entrance is June 15, 1939
Marseille",0.3333333333333333,0.564119
A one-year stay in France...,フランスに滞在して１年,One year stayed in France,0.2222222222222222,0.84540546
Don't try to force yourself to remember.,"（アラン･レルニエ）
無理に思い出そうと
しなくていいよ","I can't remember
I do not have to",0.3333333333333333,0.43964532
You don't remember anything at all?,"（マリー･トーレス）
まるきり 何も覚えてないの？",Do you not remember anything?,0.5555555555555556,0.9372825
You made the ill-advised decision \Nto defy a German soldier.,"あなた 無謀にも
ドイツ兵にたてついたのよ","You no longer
It was attached to the German soldier",0.2352941176470588,0.6515204
Don't give the enemy any information.,"（声）
相手に情報を与えるな",Do not give information to the other party,0.3333333333333333,0.5424632
I don't know.,分からない 何も思い出せない,I can not remember anything I do not know,0.3333333333333333,0.23421986
What was that?,何だ 今の？,What is it now?,0.2857142857142857,0.41351008
"Please, tell me what happened.",教えてくれ 何があった？,Tell me what happened?,0.5,0.7184423
"This is France, right?",この祖国フランスが 今―,This fatherland France is now-,0.375,0.5438167
"I wish I could forget, too,",できることなら 僕も忘れたいよ,I want to forget if I can do it,0.16666666666666666,0.505752
is now occupied by Germany.,"ドイツに占領されている
現実なんてね","It is occupied by Germany
What a reality",0.4,0.83388406
As the embers of world war smoldered,"（波多野(はたの)）
世界大戦の火種がくすぶる
昭和12年 秋",")
The fireballs of World War
Fall of 1952",0.3636363636363637,0.44078675
the Imperial Army,帝国陸軍内に 秘密裏に―,Secret in the Imperial Army-,0.3333333333333333,0.82318753
established a clandestine spy training agency.,"スパイ養成学校が
設立された","Spy training school
established",0.375,0.7914187
are all treated as top-secret information.,"一切 極秘事項として
扱われた精鋭たち","As a quite secular
Endlessness treated",0.18181818181818185,0.03867891
They easily complete training \Nexercises that push them,"やすやすと
乗り越えた彼らは―","Ease
They overcoming them-",0.09090909090909093,0.464673
to their physical and mental limits.,"精神と肉体の極限を
要求される訓練を","Mental and body limit
Training required",0.18181818181818185,0.49243882
"Under the command of founder \NLieutenant Colonel Yuuki,","創設者である
結城(ゆうき)中佐の指揮のもと","It is a founder
Under Yuki  Nakana's command",0.2,0.4943535
And so a brand-new intelligence \Nagency was created.,"かくして新たな
諜報(ちょうほう)組織が誕生した","Thus new
An intelligence organization was born",0.14285714285714285,0.8017247
"Its name is ""D-Agency.""",その名は Ｄ機関,The name is D organization,0.2,0.7614629
"It was June 22, 1940.","（アラン）
１９４０年 ６月22日","June 22, 1940",0.5714285714285714,0.9653395
"With no answer to the advancing \NGerman forces, France was occupied,","フランスは
なすすべなく占領され","France
It is an occupied anchoring",0.125,0.572288
and signed an armistice agreement.,休戦協定が結ばれた,Condimer agreement was connected,0.1111111111111111,0.3556615
"For a long time,",しばらくの間は―,For a while-,0.3333333333333333,0.7459324
"there were no big problems, even in our town.",僕らの街でも,In our city,0.16666666666666666,0.17709298
Don't get too big for your britches!,"大きなトラブルは
起きていなかった","Big troubles
I did not get up",0.14285714285714285,0.16934763
But then...,だが…,But ...,0.6666666666666666,0.8169149
It started when an old woman threw a rock,きっかけは１人の老婆が,The triggering one old woman,0.16666666666666666,0.5533784
"The soldiers ignored her at first,","最初は相手にしていなかった
ドイツ兵も","At first I did not have the other party
German soldiers",0.2857142857142857,0.36154905
they couldn't let it continue any longer.,"見過ごすわけに
いかなくなった","I'm overwhelmed
I did not go",0.0,0.14405215
It was you who rescued her.,彼女を救ったのが,I saved her,0.1111111111111111,0.6931394
"That's when we rushed the \NGermans to protect you, but...","ドイツ兵たちから君を守るため
駆け寄った ところが…","To protect you from German soldiers
He rushed away ...",0.2777777777777778,0.5993396
and it hit you right in the temple.,"ちょうど君の側頭部に
ぶつかってしまったんだ","Just on your side
I hit it",0.14285714285714285,0.4097529
What's this?,君だったということさ,That's what you were,0.2857142857142857,0.11499329
Not at all!,とんでもない,No way,0.0,0.25321546
Are you really Japanese?,"ねえ あなた
本当に日本人なの？","Hey you
Is it really Japanese?",0.5,0.88953567
