en_text,jp_text,google_translated,score,semantic_score
"Barbara, how would you like a Moscow Mule?","（ミュラー）バーバラ
モスコミュールは いかがかな？","Barbara
How is Moscour?",0.25,0.39594385
"Thank you, Michael.","（バーバラ）ありがとう ミハエル
（ミュラー）ああ","Thank you Mihael
 ah",0.2857142857142857,0.4216845
"Fritz, I've brought you some juice","（ミュラー）フリッツ
君にはジュースがあるぞ","Fritz
You have juice for you",0.3,0.9058682
"Fritz, say thank you to your dad.","（バーバラ）フリッツ
お父さんに“ありがとう”は？","Fritz
What is the father ""Thank you""?",0.1875,0.8135587
Fritz!,フリッツ！,Fritz!,1.0,1.0000002
"He'll gradually warm up to me,",しょうがないよ 徐々に慣れるさ,I can not help it gradually get used to it,0.13333333333333333,0.2778719
just like how I'll have to get\Nused to this new art business.,"新しく始めた古美術のビジネスも
徐々に軌道に乗るさ","New art business of new art
Gradually ride on track",0.16666666666666666,0.6621448
It's all just so sudden for me...,"でも 私にとっては いきなりだわ
（ミュラー）え？","But for me
?",0.18181818181818185,0.30525124
"Being able to live in this wonderful mansion,","（バーバラ）いきなり
こんなすてきな家に住めて","Suddenly
I live in such a nice house",0.13333333333333333,0.59810084
having such a kind husband\Nto make me delicious cocktails...,こんな優しい旦那様が⸺,Such kind husband is ⸺,0.15384615384615385,0.5180255
"Hey, do you feel anything?",なあ 君 何か感じないかい？,Do you not feel something like you?,0.4,0.7413991
Huh?,（バーバラ）えっ？,?,0.5,0.6635471
From the neighbor's house.,隣の家だよ,It's next door,0.1111111111111111,0.3486639
"I know, but...",分かっている でも…,I know ...,0.6,0.764527
"To tell the truth, I heard from Mrs. d'Autrey...","実はね 聞いちゃったの
向かいのドートレイさんに","Actually I heard
To the opposite dot tray",0.26666666666666666,0.15875885
About what?,何を？,what?,0.6666666666666666,0.5472662
"The neighbors, the husband and wife,\Nwere killed twenty years ago.","お隣 20年ほど前
あるご夫婦が惨殺されて","Next to 20 years ago
A couple is disabled",0.10526315789473684,0.34276336
"Ever since then, ghosts appear in that house.","それ以来 あの家には
幽霊が出るらしいって","Since then, to that house
It seems that a ghost will come out",0.2777777777777778,0.8345253
"What's wrong, Michael?","どうしたの？　ミハエル
（ミュラー）ああ…","What's wrong?Mihael
 Oh ...",0.4444444444444444,0.5499068
Don't tell me you believe that crazy story!,"まさか あなたまで そんな話
信じるんじゃないでしょうね","Such a story until you
I will not believe",0.1875,0.6154146
N-No way!,"（ミュラー）
そ… そんなことないよ",So ... there is no such thing,0.0,0.106077276
Are you going out?,"（ロベルト）お出かけで？
（ミュラー）ああ","?
 ah",0.16666666666666666,0.16950119
Yes.,（ロベルト）そうですか,Yes,0.5,0.8368552
Don't worry about it.,まあ そのほうが,It is that,0.125,0.1496141
"I want us to go out, just as\Na family, every once in a while.","たまには親子水入らずで
出かけようと思うんだ","Sometimes without parent-child water
I'm going to go out",0.18181818181818185,0.40581763
We don't need a bodyguard.,ボディーガードの必要もないだろう,There is no need for a bodyguard,0.2727272727272727,0.9015189
"Good luck, Mr. Dad.",頑張ってください お父さん,Please do your best Dad,0.1,0.54266065
Shall we go?,（ミュラー）さあ 行こうか,Let's go,0.16666666666666666,0.47060117
"What are the results of your investigation, Detective?","（ミュラー）
探偵さん 調査の結果は？",What is the result of the detective survey?,0.38461538461538464,0.75274503
I'll start with Dr. Tenma.,（探偵）まず Dr.(ドクター)テンマ,First of all Dr.  Temma,0.09090909090909093,0.44576907
"The police are after him because he's a suspect\Nfor the murder of a married couple,","警察はフォルトナー夫妻殺人事件の
容疑者として彼を追っています","Police is a folt tone and wife murder case
I'm following him as a suspect",0.15384615384615385,0.6469339
"When he was called back by the\Npolice, this is what Tenma said:","（探偵）警察に召喚された時
テンマは こんなことを言ってます","When summoned by police
Temma says that he says like this",0.2,0.40802047
A boy whose life he saved ten years ago\Nkilled three people and escaped.,10年前 彼が命を助けた少年が,A boy who helped his life 10 years ago,0.21052631578947367,0.7249468
The boy's name was Johan.,少年の名はヨハン,The name of the boy is Johan,0.4444444444444444,0.9607553
and committed another murder right before his eyes.,"その後
ヨハンは成人して姿を現わし","afterwards
Johann appears adults and appeared",0.07142857142857142,0.2226029
"Next, I'll tell you about Nina Fortner.",次に ニナ･フォルトナー,Next Nina Foltner,0.18181818181818185,0.73138493
She is the daughter of the murdered couple.,殺された夫妻の娘ですが,It is a daughter of the killed and wife,0.3076923076923077,0.8516754
This is Mr. Messner.,メスナー氏です,It is Messe,0.14285714285714285,0.5887579
Where is he now?,今 彼は？,What is he?,0.5,0.51534426
