en_text,jp_text,google_translated,score,semantic_score
Warriors the world over have gathered at the Tenkaichi Tournament.,"〈世界中のつわものが集まる
天下一武道会｡➡","<Meeting around the world gathers
Tenkaichi Budokai.",0.26666666666666666,0.59000015
It's finally down to four people.,いよいよ 的は ４人に絞られた｡➡,"Finally, I was squeezed by four people.",0.3076923076923077,0.5301678
Who will come out on top of the ferocious battles?,"強豪同士の戦いで
勝ち残るのは 一体 誰か？〉","In the battle between strong people
Who will win?>",0.2222222222222222,0.7377776
Match #1 of the semi-finals,"〈準決勝の第１試合は
ジャッキー･チュン 対 天津飯｡〉","<The first match of the semifinals is
Jackie Chun vs Tianjin rice.>",0.17647058823529413,0.5582245
The way Goku fought...,悟空の あの戦いぶり…｡➡,Goku's fight ....,0.25,0.9081851
"Yes, me too.",(天津飯)はい｡ 確かに｡,Yes. Certainly.,0.3333333333333333,0.3739674
"I've never heard the name ""Jackie Chun"" before...","(鶴仙人)ｼﾞｬｯｷｰ･ﾁｭﾝなどという名前
以前は 聞いたこともなかった｡➡","Jackie Chun etc
I did not hear it before.",0.2222222222222222,0.8178021
He's a mysterious opponent.,"年寄りでありながら
あの身のこなし｡","While being older
That's my body.",0.16666666666666666,0.07324048
Jackie Chun!,(鶴仙人)ジャッキー･チュン｡,Jackie Chun.,0.5,0.9457888
Crane Hermit-sama. Let's go.,"(天津飯)鶴仙人様 参りましょう｡
(鶴仙人)うん？","Let's go to Tsurun Sen.
 Yes?",0.2727272727272727,0.18916693
Come.,フッ｡ フフフッ｡,Hook.,0.3333333333333333,0.31152475
I wanna eat something.,(悟空)オラ 何か食いてえ｡,Ola eat something.,0.42857142857142855,0.5178172
That match made me hungry.,試合したら 腹 減っちまった｡,I was hungry when I had a match.,0.2727272727272727,0.7773807
"I just remembered, where did the Turtle Hermit go?","あの… 思い出したんですけど
亀仙人様は？","I remembered that ...
What is Kamesen?",0.1875,0.20352715
He's probably using the bathroom again.,(ｳｰﾛﾝ)どうせまた トイレだろ｡,Anyway it is the toilet.,0.16666666666666666,0.47546938
Is the bathroom all you can associate me with?!,"それか 女の子の集まる所とか
エッチな本 売ってる所とか？","It is a place where it collects it
Are you selling naughty books?",0.15,0.1693075
Then maybe he's over where they sell the T-shirts?,"(ブルマ)じゃあ 向こうの
Ｔシャツ 売ってた辺りじゃない？","Well then
Isn't it about the area selling T-shirt?",0.15789473684210525,0.74633574
Yeah! There were plenty of girls there!,"(ランチ)ああ｡ そうそう
女の子が 大勢いましたわ｡","ah. Oh yeah
There was a lot of girls.",0.3076923076923077,0.7217763
What?! Pichi-pichi girls?!,"(ｼﾞｬｯｷｰ)《何!?
ピ… ピチピチギャルが？》","""What!?
P ... Pichi Pichi Gal?""",0.2727272727272727,0.719916
"Uh, I have some urgent business to attend to...","(ｼﾞｬｯｷｰ)《う… ううっ…｡
知らんかった｡》","""Uh ....
I did not know that.""",0.17647058823529413,0.10098983
Wonderful! Wonderful!,"(女性たちの笑い声)
(ｼﾞｬｯｷｰ)ええぞ！ ええぞ！",Yeah!Yes!,0.25,0.3759998
Ten. What on earth are you planning to do?,天 一体 何をする気だ？,What do you want to do?,0.4166666666666667,0.5457132
"I'm sorry, all of our T-shirts are sold out!","(女性)あっ 申し訳ありません｡
Ｔシｬツは全部 売り切れなんです｡","I am sorry.
All T-shirts are sold out.",0.5,0.9380234
How I had wanted to be mobbed by my fans...,"(ｼﾞｬｯｷｰ)《あ～あ｡ ギャルに
もみくちゃにされたかったのに…｡➡","""A ~ A. Gal
I wanted to be Momi ....",0.2777777777777778,0.21949263
Boobies...!,(男の子)うんっ…｡ バ～ン！,Yeah .... Ba-N!,0.3333333333333333,0.18616381
Did Chun know what we were up to?!,"チュンのやつ
わしらに感づいておるのでは？","Chun's guy
Do you feel like Writer?",0.1176470588235294,0.5888834
Ow...!,(ｼﾞｬｯｷｰ)あたぁ…｡,....,0.25,0.43235266
I'm so sorry! I didn't mean to--,ご… ごめんなさい｡ つい…｡,Sorry ... I'm sorry ....,0.25,0.5135865
I see! So Goku won?,(ﾔﾑﾁｬ)そうか｡ 悟空が勝ったか｡,Is it so? Was Goku won?,0.4,0.8907157
Next is Jackie Chun-san and Tenshinhan.,"(ﾌﾟｰｱﾙ)次は
ｼﾞｬｯｷｰ･ﾁｭﾝさんと天津飯です｡","Next
Jackie Chun and Tianjin rice.",0.4,0.75093114
"When that happens, it's all up to you, Goku!","(ﾔﾑﾁｬ)
《そのときは 悟空 頼むぞ｡》","""At that time, I'll ask Goku.""",0.15,0.63601965
Jackie-san. Where did you go?,"(ｸﾘﾘﾝ)ジャッキーさん
どこへ行ってたんですか？","Jackie
Where did you go?",0.625,0.8951018
"Oh, uh, just out taking a stretch...",あ～あ｡ ひどい目に遭ったわい｡,"Oh, I had a terrible eyes.",0.21428571428571427,0.1928798
"Your match is next, after all!","(ランチ)
ああ｡ 次の試合ですものね｡➡",Oh. It is the next game.,0.15384615384615385,0.3250698
Try your best!,頑張ってください｡,Please do its best.,0.125,0.44969833
"No, I'm gonna beat Tenshinhan!","(ｸﾘﾘﾝ)
俺だって やっつけてやるぜ！",I'm going to do it!,0.2307692307692308,0.37185395
I promised Yamucha!,約束したんだ ヤムチャと｡,I promised Yamucha.,0.6,0.949993
The two of you are quite dependable.,"(ｼﾞｬｯｷｰ)しかし このわしとて
そう簡単には負けん｡","But this time
So you are not easily lost.",0.2,0.2027368
There's nothing to worry about.,刺します 必ず｡,Be sure to stab.,0.2,0.26699835
Your enemy is not that old geezer I've never heard of.,"お前の敵は あんな
聞いたこともないじじいではない｡","Your enemy is such
It is not affording.",0.3125,0.39290792
"""Son Goku""","桃白白の敵 憎き孫 悟空こそが
ただ１人の敵なのだ｡","Momo white white enemy hate Son Goku
He is just one enemy.",0.15384615384615385,0.64653695
