en_text,jp_text,google_translated,score,semantic_score
An artificial construction?,人工物って　フェブリが,Artificial things are febrel,0.14285714285714285,0.5017131
"You mean she's a manmade, fabricated person?",つまり人工的に作られた人間ってこと,"In other words, human beings made artificially",0.05882352941176471,0.41604167
Common sense dictates that such a thing is impossible.,常識で考えればまずありえない話だ,It is a story that can not be reached if considering in common sense,0.2631578947368421,0.49531573
"sometimes, mankind steps outside the bounds of common sense.",だが　人は時に常識を踏み越えようとする,But people try to step around common sense sometimes,0.17647058823529413,0.71151924
"You should be able to understand, no?",君なら理解できるんじゃないかね,You can not understand if you,0.16666666666666666,0.6256205
"When I analyzed the proteins that her body was made of,",あの子の体を構成している蛋白質を解析したところ,When we analyze protein that constitutes the body of that child,0.29411764705882354,0.65423995
I was able to ascertain that they didn't exist in the natural world.,自然界には存在しない物であることも判明したんだ,It was also found that it is something that does not exist in the natural world,0.3181818181818182,0.6661992
"She doesn't seem to be aware that she's not a normal person, however.",本人には自分が普通の人間と違うという自覚がないようだがね,The person does not have a sense that he is different from ordinary humans,0.2,0.43950015
"And of course, you can't tell just by looking at her.",無論　見た目では分からないし,I do not know if I look at it,0.047619047619047616,0.35316935
Her body functions the same way yours or mine would.,我々の体と比較してもその機能に遜色はない,It is comparable to our body comparable to that function,0.05555555555555555,0.3860104
The only problem...,ただ　問題は,"However, the problem is",0.2857142857142857,0.5512557
"Is that every time she forms new cells,",あの子は新陳代謝を繰り返すたびに,Each time that child repeated metabolism,0.15384615384615385,0.3379266
"her body produces a certain amount of toxin, as well.",ある一定量の毒素を生み出してしまうということだね,It means that a certain amount of toxin is produced,0.29411764705882354,0.6259091
"Toxin? yes, and if left alone, it will continue to accumulate,",そう　ほっとけば体内に蓄積されて,"Oh, it is accumulated in the body",0.10526315789473684,0.5250565
"causing her internal organs to shut down,",内蔵の機能不全を引き起こし 死に至る,It causes built-in dysfunction and leads to death,0.06666666666666668,0.47777948
"resulting in death. really?! but right now, she's fine—",あの子が でも今は元気に,That girl is still fine now,0.05263157894736842,0.53504133
That's because of her candy.,あの飴のお陰さ,That kind of chopsticks,0.2222222222222222,0.16928232
It includes a component to neutralize the toxin.,毒を中和する成分が含まれているんだ,Includes components that neutralize poison,0.16666666666666666,0.76895046
It would be fair to say that it's what's keeping her alive.,あの子の命は　あれによって繋ぎ留められていると言ってもいい,It is good to say that that child's life is connected by,0.2631578947368421,0.34743792
"So she has to keep eating the candy, or she can't survive?",飴を舐め続けないと　生きていけないってこと,I can not live if I can not keep up with my bag,0.043478260869565216,0.351825
"If you were to ask me why, I'm afraid I wouldn't know.",なぜそんなことになっているのか　それは分からないけどね,Why don't you know that?,0.2222222222222222,0.420419
It could either be a technical problem or it could be deliberate.,技術的な問題なのか　それとも意図的なのか,Is it a technical problem or it is intentional?,0.38461538461538464,0.8707446
"if anyone can keep her body going in its normal state,",いずれにしろ　あの子の体を正常な状態にできるとしたら,"In any case, if you can make it normal",0.29411764705882354,0.4213485
it would have to be the people who created her.,それは　あの子を作った者たちだけだろうね,It would be only those who made that child,0.25,0.61048955
But who? Who created Febri?,誰が　誰がフェブリを作ったの,Who made a febrel,0.125,0.63573426
But then the rumors stopped quite suddenly.,いつの間にか噂を耳にしなくなってしまったが,I have lost my rumor in any time,0.0,0.5498415
