en_text,jp_text,google_translated,score,semantic_score
"there was a barbaric, ruthless, and defiant,",それはそれは　凶悪で 残忍で傍若無人で→,It is a violent and brutal and the side young people →,0.1176470588235294,0.38899562
demon-like bastard who thought  nothing of his fellow man.,人を人とも思わぬ 悪魔のような男がおりました＞,There were people like a person who involves an unexpected person>,0.05,0.38313368
Why are you so cranky in  the middle of the night?!,こんな夜中に　ぐずりやがって！,Take a break in such a night!,0.1875,0.48831177
What the hell do you want?,一体　何だってんだよ！ダ～イヤ！,What is it one thing!Da ~ Ia!,0.06666666666666668,0.21304095
"Ah! If he wants a loud noise,  then how 'bout a pair of these?",デケエ音でいいなら これでもいけるんじゃね～か？,"If it is good with the deceere, it can be done.",0.07692307692307693,0.06969058
Then I'll just raise the volume a little...,じゃあ　もう少し 音量を上げてっと。,Then raise the volume a little more.,0.5,0.8972371
Got this in the bag... Now  while I have the chance...,おっ！しめしめ～。 じゃあ　今のうちに俺も。,Oh!Shimeishi ~.Well then I am also.,0.05263157894736842,0.12904339
Do you have any idea what time it is?!,いやっ　べ　ベル坊が…。,A baby boy ....,0.0,0.109331094
You'll wake up the neighbors!,近所迷惑でしょう！,It may be annoying neighborhood!,0.08333333333333333,0.44911015
"This is a story of a high school  juvenile delinquent who,",＜これは　ひょんなことから 赤ん坊を育てることになった→,<This was supposed to grow a baby from a certain thing →,0.09523809523809523,0.20674771
"through some strange circumstances,  is raising a baby.",不良高校生の物語。 ただし　その赤ん坊は→,"A story of bad high school students.However, he is the baby →",0.21052631578947367,0.48565522
But this baby is no ordinary baby.,普通の赤ん坊ではなく 魔王の子だったのです！＞,It was not a normal baby but a demon king child!>,0.1176470588235294,0.5695212
"Oga... What're you starin' at me for, huh?",お　おが～何オメー こっち見てんだよっ！,Oh yeah ~ I'm looking at this girl!,0.045454545454545456,0.19716464
"Look here, buddy... Don't go thinkin' you're  hot stuff just 'cause you beat Kanzaki-san!",でめぇ　神崎さん　倒したからって いい気になってんじゃね～ぞ！,I'm worried about because I defeated Mr. Kanzaki-san!,0.07692307692307693,0.6438493
He's asleep while standing!,あ～立ったまま寝とる！,"Oh, sleep sleep!",0.1111111111111111,0.48289123
"Yeah! I'm gonna make him say  good-night, once and for all!",おう！ホントに グッナ～イさせてやるぜ～！！,King!You really want to be guy ~!!,0.043478260869565216,0.27499357
"What the hell does ""Da-bu-!"" even mean?",…たく何が　ダーブーだよ。 オメーのせいで寝不足だぜ。,... what is Derboo.It is lacking in bed because of Ome.,0.047619047619047616,0.29488435
It's your damn fault I'm sleepy.,な　なんて地獄絵図。 つ～か　やられんの　はやっ！,Hell picture diagram.I do it!,0.07142857142857142,0.03593765
My croquet sandwich!,あ～オレのコロッケパン！ ああっ！ くちゃくちゃくちゃ　ごっくん。,A-Ole's Corokkke bread!Oh!Cook.,0.09090909090909093,0.43598187
W-Where am I?,はっ　どこだここは？ いけね～寝ぼけちまった。,How is it?I'm sorry ~ I went to bed.,0.14285714285714285,0.20481485
What's this?,何だこりゃ？ ベル坊の落書きか？,What is it?Bellbo's doodle?,0.375,0.28461567
"Did Baby Beel scribble on it? oh, that must be... yes, it's that.",ほぉ～これはアレだな。,Hoh ~ This is alle.,0.047619047619047616,0.14262836
Quite a fine specimen of that.,ほほぉ～これは 見事なまでにアレですな。,Hohoho-This is a wonderful thing.,0.18181818181818185,0.11242007
Where the hell did you come from?,ヒルダさん！？ テメーら　どっから わいてきやがったぁ！？,"Hilda!?Temera, he was going to say him.?",0.05263157894736842,0.06564582
Don't get excited. I simply came  to deliver milk for my master.,騒ぐな。坊っちゃまに ミルクを届けに来ただけだ。,Don't make a noise.She just came to deliver milk to a blot.,0.3684210526315789,0.5170716
And what the hell is it?,つ～か　アレって何だ！？アレって。,What is it??Alle.,0.4444444444444444,0.3637861
"To put is simply, it's a symbol of  your contract with the young master.",簡単に言えば 坊っちゃまとの契約の印です。,"Simply put, it is a sign of a contract with a boy.",0.5263157894736842,0.72232807
Contract?,契約？ ダーブ。,contract?Derb.,0.5,0.73603064
Think of it as an honor!,光栄に思え！過去　数千年→,I love you!Past thousands of years →,0.14285714285714285,0.18606474
there have only been a handful of humans  who have been recognized by a Demon Lord.,魔王に認められた人間など 数える程しかいない！,There is only a number of people recognized by the devil!,0.3,0.7029903
Sorry if this is a bit late... But why  does the Demon Lord need a parent anyway?,今更っすけど 何で魔王に親が必要なんですか？,What do you need to do now? What do you need parents to the devil?,0.12,0.5640627
"You don't need parents to  destroy humanity, so...",人間を滅ぼすだけなら 親なんていらないんじゃ…。,"If you only destroy human beings, you're not a parent.",0.15,0.8183151
"Yeah, what he said!",そうだぜ！ 親というのは　言わば→,That's right!If you say a parent →,0.06666666666666668,0.16619147
What is it now? You hungry?,ダー！ 何だ今度は！腹が減ったのか？,Da!What is this time!Are you hungry?,0.4166666666666667,0.678614
The power of the Demon Lord is  influenced by the size of the vessel.,魔王の力は 入れ物の大きさに左右されます。,The power of the devil depends on the size of the container.,0.3333333333333333,0.57651997
"In other words, to use great power  requires a similarly matched vessel.",つまり　より強い力を出すには 相応の入れ物が必要になる訳です。,"In other words, it is necessary to require a corresponding entity to put out stronger power.",0.3478260869565217,0.55234367
And this Zebul Spell mark  shows how strong you are?,その強さを示すのが ゼブルスペルってやつなのか？,Is it a zyble spell that indicates its strength?,0.10526315789473684,0.671035
I don't need that from you!,いらね～よ！ あ　そうですか…。,I'm sorry!Oh she is so ....,0.125,0.20342422
"What? what's got your goat, man?",何だよ！何が 気に食わないんだ　お前！,What!What doesn't eat anything!,0.07692307692307693,0.17197564
The mark will grow along with  the master's attachment to you.,その印は 坊っちゃまに懐かれるほどに→,The mark is not enough to miss it →,0.16666666666666666,0.45897666
In other words... the power will grow the more you  beat the crap out of your opponents.,貴様が　ボロクソに相手を殴れば 殴るほど　その力は強まり…。,"As you beat the other party in Boroxo, the power is strong enough ....",0.3333333333333333,0.51784724
Coming ever closer to the  true power of a Demon Lord!,真の魔王へ　近付くという訳だ！,It is a translation that approaches the true devil!,0.2222222222222222,0.4833599
I wanna know how to get rid of it!,つ～か　どうすりゃ なおるんだよ　これ！,It's going to be something that will be done!,0.16666666666666666,0.15432777
Then... Just don't punch anybody?,いや～だから 殴らなきゃいいんだろ。,It's good because it's good.,0.0,0.10755975
Understood. No more fighting for me.,わかった。オレはもう ケンカはしない。,all right.I already don't have a fight.,0.06666666666666668,0.58957756
As long as I stop hitting people this  mark will get smaller and smaller.,いいか古市　人を殴らなけりゃ この印は　どんどん小さくなって→,"If you're good, this sign is getting smaller and more than",0.13043478260869565,0.5163631
