en_text,jp_text,google_translated,score
"Now... who would you say was being disruptive, I wonder?",さて　秩序を乱しているのはいったいどなたなのやら,That's why I'm disturbing my order,0.05
It's not speculation.,憶測ではない　心を同じくする者同士,People who do not be speculated,0.1
"This heartless, bogus magician you speak of was created by my mother, Shiba Miya,",その心を持たぬ似非魔法師を作ったのは,I made a non-magician who has the heart,0.0
"The former Yotsuba Miya, that is.",旧姓四葉深夜ですが,The old last name Yotsuba Late at night,0.14285714285714285
"By calling me bogus,",俺を似非呼ばわりするということは,It is to call me,0.1111111111111111
"you're also insulting the current head of the Yotsuba family, as well as her sister.",四葉家当主とその姉を誹謗しているということになるんですが,It will be a slander of the Yotsuba family and its sister,0.21739130434782608
"Tatsuya, that's enough.",達也　やめなさい,Tatsuya,0.16666666666666666
You shouldn't speak ill of your mother.,お母さんを悪くいうものではない,It is not a bad mother,0.07142857142857142
Not that your hatred of your mother isn't totally unwarranted...,お前はお母さんを恨む気持ちも分からないではないが,You don't know your mother's feelings,0.1875
"Dad, you've got it all wrong.",オヤジ　それは勘違いだ,Oyaji It is misunderstood,0.08333333333333333
I don't hate Mom at all.,俺はかあさんを恨んでなどいない,I do not get angry,0.18181818181818182
I-Is that right?,そ　そうか,Why,0.0
I don't have a heart that's capable of hatred.,俺に恨む心などない,There is no heart that meets me,0.11764705882352941
All that I have left is...,俺に残されたのは,What was left to me,0.09090909090909091
"Word really travels fast, huh?",みんな情報が早えな,Everyone's information is early,0.0
"You're right about that. after all, they only just made the decision.",本当ですね　ついこの間決まったばかりなのに,It is true that I just decided to,0.09523809523809523
"Now that you mention it, aren't they making the official announcement during today's launch ceremony?",そういえば　今日の発足式が正式発表じゃなかったっけ,"Speaking of which, today's launch type was not officially announced",0.14814814814814814
"That would be fifth period, right?",確か五限目ですね,Certainly it is the five-point eyes,0.0
"You're the only Course 2 student, right?",二科生じゃ達也だけなんだろう,It will be only one family student,0.13333333333333333
"Yeah, but the athletes are all Course 1 students...",選手の方は一科生だけなんだがな,The players are only one course,0.21428571428571427
"Well, it can't be helped. jealousy isn't based on reason, after all.",仕方ないですよね　嫉妬は理屈じゃありませんから,"It can not be helped, but because it is not a reason",0.3
"Oh, you'll be fine.",大丈夫よ　しんかんと違って　魔法は飛んでこないから,"Unlike the hand, the magic does not fly",0.07142857142857142
"Next, Class 1-A,",続いては　一年A組　光井ほのかさん,"Subsequently, a year a set Mitsui Honoka",0.1
"Pretty nerve-wracking, huh?",なんだか緊張するね,I'm nervous,0.0
"Yes, it is.",そうですね,is that so,0.14285714285714285
"And now, please give First High's finest a nice round of applause.",それでは　一高の精鋭たちに暖かい拍手をお願いします,Then please give me a warm applause to one height of the elite,0.21739130434782608
I'm Shiba of the technical staff.,技術スタッフの司波です,Technical staff's transformation,0.2
I'd rather have a girl for my engineer!,エンジニアは女の子がよかったな,Engineer was good girl,0.16666666666666666
"Makes no difference to me. As long as he does his job right, that is.",僕は誰でもいいよ　仕事さえちゃんとしてくれればね,I am anyone who is good at work,0.043478260869565216
"Tatsuya-san's skills are professional-grade, you know!",達也さんの腕前はプロ級なんだから,Because Tatsuya's skill is pro,0.07142857142857142
"Oh? You're on a first-name basis, then? what is he, your boyfriend?",名前で呼んでいるんだ　もしかして彼氏とか,"I'm calling by name, I wondered if my boyfriend",0.08695652173913043
O-Of course it's not like that...,そうなんじゃ,So,0.0
"Shizuku calls him by his first name, too?",雫も名前呼び,Also called the name,0.07692307692307693
"Who are those two to your brother, anyway?",二人はお兄さんとどういうご関係で,Two people are related to your brother,0.4166666666666667
Honoka and Shizuku are friends of my brother's.,ほのかと雫はお兄様のお友達よ,Honoka and お,0.18181818181818182
"That's right, friends.",ええ　お友達よ,Yeah your friend,0.0
"I'd like to get this meeting started, everybody...",そろそろ打ち合わせを始めたいんだが,I want to start a meeting soon,0.2
This scent...,この香りは,This smell is,0.2
Who's there?,誰だ,Who,0.25
That was never my intention.,すまない　達也　そんなつもりじゃなかったんだ,I'm sorry Tatsuya I wasn't there,0.08333333333333333
It was because of my inexperience.,僕が未熟のせいだ,I am because I am immature,0.1
I avoided injuring Ms. Shibata.,君のおかげで　柴田さんに怪我をさせずにすんだ,"Thanks to you, I will not get injured by Mr. Shibata",0.125
"Even if I hadn't stepped in, you wouldn't have hurt her.",俺が手を出さずとも　怪我には至らなかったさ,I did not reach my hand without my hand,0.05
"Anyway, that was one of the Ancient Magic spells,",それより今のは　古式魔法の一つ　精霊魔法だろう,"More than that, it will be one of the old magic magic magic magic",0.375
I guess it's too late to try and hide it now.,今更隠しても仕方がないね,There is no way to hide it now,0.25
"Just like you said, Tatsuya, I was using Water Spirits to practice my Summoning Magic.",達也の言う通り　水精を使って喚起魔法の練習をしていたんだ,"As Tatsuya, I used to practice magic",0.3157894736842105
You could see the different shades of color?,色の違いが見えた,I saw the difference in color,0.15384615384615385
"If this is consensual, then I'm out of here.",合意の上なら席を外すが　そうでないなら問題だぞ,"If you get off the agreement, it's a problem if you don't get it",0.08695652173913043
Sorry.,ごめん,sorry,0.5
No... I'm sorry.,いいえ　こちらこそ,you're welcome,0.0
"I don't see any reason for you to apologize, Mizuki.",美月が謝る必要性はないと思うが,I think there is no need to apologize,0.16666666666666666
"Let's forget about this, Yoshida.",もういいですよ　吉田君,It is already good Yoshida,0.08333333333333333
"You just startled me, that's all.",私もびっくりしただけですから,I'm just surprised,0.08333333333333333
"But it did embarrass me, so please don't ever do that again, okay?",でも恥ずかしかったんですから　もうこれきりにしてくださいね,"But I was embarrassed, so please do this again",0.3157894736842105
"Mikihiko, these Crystal Eyes... what are they?",幹比古　水晶眼というのは,It is said that the trunk,0.0
"If you don't mind, could you explain them to me?",差し支えなければ教えてくれないか,Can you tell me if you have to support,0.25
Sure. It's not that big of a secret anyway.,いいよ　それほど秘密ってわけじゃないし,"It's okay, so it's not so secret",0.2857142857142857
Those of us who manipulate Spirits identify each Spirit by color.,僕たち　精霊を使役する術者は,The operator who uses us vulgar is,0.11764705882352941
But it's not as if we can really see them in a true sense.,でも　それは本当の意味で見えているわけじゃないんだ,But that's not a real sense,0.2777777777777778
"In other words, you're not seeing them visually,",つまり　視覚的にとらえているのではなく,"In other words, not visually",0.6
but interpreting their vibrations through magic?,術を介して波動を解釈しているということか,Is it that you interpret wave through surgery?,0.14285714285714285
So each color is applied uniformly in our minds.,と　画一的に頭の中で色を塗っているんだ,I'm painting a color uniformly in my head,0.1875
But Mizuki was able to see that.,だが美月にはそれが見えた,But it was seen in Mitsuki,0.16666666666666666
I'm guessing that you're perceiving the differences in each Water Spirit's power,たぶん　柴田さんは水精の力量の違い,Maybe Shibata is the difference in the force of the water,0.14285714285714285
and nature as different shades of color.,性質の違いを色調の違いとして知覚しているんだ,I'm perceived the difference in nature as a difference in color tone,0.1875
"Such eyes as yours are known as ""eyes that can see God,"" the ""Crystal Eyes,"" in my school.",そういう目のことを　僕たちの流派では神を見ることができる目,Eyes that can see God at our school,0.2857142857142857
Right.,ああ　一年前の僕なら,"Oh, if I have a year ago",0.0
and I might have claimed her for myself by force.,うぬぼれて　強引に彼女を自分のものにしたかもしれないけど,I may have made her myself to myself,0.2857142857142857
"Hold up! Right now I don't have those kinds of desires or tendencies, okay?",ちょっと待って　今の僕にはそんな欲も気概もないから,Wait a minute and don't feel so good for me,0.07407407407407407
"that I'm inclined to tell the other spell-casters that the ""key"" to a ""divine"" kind of magic exists.",他の術者に神の術法へ繋がる鍵の存在を教えてやる気はない,I do not feel like teaching other operators who lead to the existence of the key leading to the technical method of God,0.1875
"Good idea. I'm going to keep this to myself, as well.",そうだな　俺も今の話は胸の内にしまっておこう,That's right I will also talk to the chest,0.09523809523809523
What are you talking about?,なんのことですか,What is it?,0.25
"Sorry, sorry.",ごめんごめん,Sorry Sorry,0.3333333333333333
"It's fine, as I was informed of the situation.",いいえ　事情はお聞きしていますので,No situation is asking,0.06666666666666667
I hear that you had a family emergency?,急に家の用事が入ったとか,Suddenly the house can enter,0.0
That truly becomes you.,とてもよくお似合いです,It looks very good,0.0
Really? Thank you!,そう　ありがとう,Thank you so much,0.2857142857142857
"Although if you'd been more bashful complimenting me, that would've been perfect.",もうちょっと照れながら褒めてくれると言うことなかったんだけど,I did not say that I could give up with a little more,0.08
I can see that you're stressed.,ストレスが溜まっているんですね,Stress is accumulated,0.0
Serving as a member of the Ten Master Clans...,十師族　それも七草家の仕事であれば　気苦労も多いでしょう,There are many difficulties if it is the task of seven herbs,0.1
"You're misreading the situation, aren't you?",何か勘違いしてない,I have not misunderstood something,0.0
Just what kind of person does he think I am?,達也君ったら　私を何だと思ってるのかしら,Tatsuya If you think of me if you,0.13333333333333333
"And I was going to ask him to sit next to me, too!",席だって隣に誘おうと思ったのに,I thought that I told you to invite you next door,0.15789473684210525
It was the right decision.,的確な判断です,It is a definite judgment,0.1
"I stated that it was the right decision to avoid falling prey to you, Chairwoman.",会長の餌食になるのを回避するのは,It is to avoid the president's prey,0.2631578947368421
Hey... that's harsh!,ちょっ　ひどい,Terrible,0.0
It's possible that your Bewitching Face might not have any effect on him.,会長の魔顔も彼には通用しないかもしれませんね,The chairman's magic may not pass for him,0.14285714285714285
Oh... say what you want!,もう　知らない,Unknown,0.0
"So you're not feeling well, then?",会長　やはりご気分が悪いんですか,Chairman or still worrying,0.0
"Um... actually, it's not as if I...",えっと　別にそういうわけじゃ,Ehrm for another,0.0
Not wanting the rest of us to worry...,我々に心配させたくないという,I do not want to worry about us,0.3076923076923077
"That thoughtfulness of yours is to be respected, I know,",会長のお心遣いを尊重すべきとは存じましたが,I have said that I should respect the chairman's mind,0.10526315789473684
but I wouldn't want you to push yourself to the breaking point...,ここで無理をされて　ますます体調崩されては,It is impossible here and I was irradiated,0.05
Vice Chairman Hattori! what are you looking at?,どこを見ているんですか,Where are you looking at,0.36363636363636365
I just... thought the chairwoman might need a blanket...,私は別に何も　その　会長にブランケットでもと思いまして,I think about nothing separately in the chairman with a blanket,0.23529411764705882
Then be my guest.,ではどうぞ,Please,0.0
What do those guys think they're doing?,何をしているんだ　あいつらは,What you are doing there,0.16666666666666666
"It shouldn't take us more than two hours, tops, to reach our lodgings.",宿舎に着くまでせいぜい二時間だろう,It will be at all until you arrive in the lodgings,0.08
Why can't you even wait that long?,なんでそのくらい待てないんだ,Why can't wait so much,0.36363636363636365
Of course I can wait that long!,それひどいです　そのくらい待てますよ,It's awful It will wait for that much,0.14285714285714285
"First of all, why should the technical staff have to take another bus?",だいたいなんで技術スタッフは別の車なんですか,Do you want the technical staff to be another car?,0.3
This bus is nowhere near full...,このバスだってまだまだ乗れるし,This bus is still riding,0.3333333333333333
There was no reason to split us up!,分ける必要なんてないじゃないですか,I wonder if it is not necessary to divide,0.058823529411764705
"Kanon, knock it off.",花音　いい加減にしろ,Flower sounds,0.0
I'm really not that thirsty yet.,でもごめんなさい　まだそんなに喉は乾いてないの,But I'm still so I'm not doing my throat so much,0.2
"After all, I wasn't forced to stand outside in this heat like my brother was.",私はお兄様のように　この炎天下に,I am in this flame sun like an older brother,0.22727272727272727
Why'd you have to go and remind her about her brother?,お兄さんのこと　思い出させてどうするの,How do you remind me of your brother,0.17647058823529413
That one was beyond my control!,今のは不可抗力だよ,Now is not possible,0.0
I'm sure there was no need to make him wait outside.,わざわざ外で待つ必要なんてないはずなのに,It should be not necessary to wait out of purpose,0.09523809523809523
Why did Brother have to suffer so...?,なぜお兄様がそんなおつらい思いを,Why my brother has such a sloppy,0.14285714285714285
I think that's what makes your brother such a great guy.,でも深雪　そこがお兄さんの立派なところだと思うよ,"However, I think that there is a good place for your brother there",0.3
"No one would complain if they had to wait inside the bus,",バスの中で待っていても誰も文句言わないのに,"Even if you are waiting in the bus, no one complains",0.3157894736842105
"but seeing a job to the end without slacking off in the least,",出欠確認というつまらない仕事でも 手を抜かずあたりまえのようにやり遂げるなんて,"Even if it is a buzzing job called attendance confirmation, it is not possible to get out like that",0.14814814814814814
Not many people can do that.,なかなかできないよ,I can not do it,0.3333333333333333
"I think your brother's a totally awesome guy, Miyuki.",深雪のお兄さんって本当に素敵な人だね,I'm a really nice person,0.125
"You're right. really, my brother can be kind to a fault in the strangest ways.",そうね　本当にお兄様って変なところでお人よしなんだから,That's why I really like my brother,0.13043478260869565
All right!,よし,Good,0.0
Look out!,危ない,Dangerous,0.0
"Together with time, beauty",美しさは時とともに,Beauty is time with time,0.5
disappears like a dream,夢のように亡くなってしまう,I died like a dream,0.5
I wonder if your warmth,あなたの温もり,Your warmth,0.4
"will disappear like that, too",それと同じで消えてしまうかな,I wonder if it will disappear with the same,0.15384615384615385
"Even if there's an end,",終わりがあっても,Even if there is an end,0.625
let's sing fearlessly,恐れずに　歌を歌おう,Let's sing songs without afraid,0.42857142857142855
I want to feel you embrace me,抱きしめて　感じてほしい,I want you to feel hugging,0.625
