en_text,jp_text,google_translated,score,semantic_score
"They're both so horrible, it's hard to pick.","（凪）ハア…
どちらも比べ難く不快です","Haa ...
It is uncomfortable to be comparable to both",0.16666666666666666,0.24530342
Why are you keeping me alive?,"（凪）うっ！
私を生かして どうする気です？","Uh!
What do you want to do with me?",0.21428571428571427,0.3594577
Everyone else will...,それに みんなは…,Everyone is ...,0.4,0.5778617
doesn't suit you.,"（弦角）そんな お遊び
お前にゃ似合わねえ","Such a play
I wonder if you",0.09090909090909093,0.15035278
"Switch to the Undertakers, Owl.","アンダーテイカーに
転職しろよ オウル","Under the underterability
Change jobs Ouru",0.08333333333333333,0.08377328
Access granted.,（春日）アクセスできました,Access,0.3333333333333333,0.7911531
We've have to copy everything before then.,くだらんことを聞くな,Do not listen to,0.08333333333333333,0.11352597
"What's your diet like, Makina?","マキナさんって いつも
何 食べてるんですか？","Makina is always
What are you eating?",0.2307692307692308,0.8044842
"Mainly Japanese sake, with a side of wine.",主食が日本酒で つまみにワインだ,The staple food is wine in the knob with sake,0.1875,0.6623788
Then steak for dessert.,デザートはステーキ,Dessert is a steak,0.2857142857142857,0.84691685
A prisoner roster?,（マキナ）あ？,Oh?,0.2,0.1436675
"""Compatibility List""?",“適合者リスト”？,"""Fit List""?",0.6666666666666666,0.4482198
Hide!,ハッ… 隠れろ！,Hide ... hide!,0.6666666666666666,0.8856479
Wh-Where?,（春日）え？ ど… どこに？,?... Where?,0.25,0.52456903
Interesting elevator.,"（青陽(あおひ)）
おもしろいエレベーターですな",")
It is an interesting elevator",0.2857142857142857,0.84594274
"In this private room, we can say anything.","このプライベートルームなら
何でも話せますよ","If this private room
You can speak anything",0.38461538461538464,0.8485556
bittersweet memories.,"陰口でも わい談でも
甘酸っぱい思い出でも…","Even with the figure
Even sweet and sour memories ...",0.09090909090909093,0.4890418
"Interesting room, too.","（青陽）部屋も おもしろい
（玉木）あ…","room is also interesting
 A ...",0.2222222222222222,0.82595724
"We're still researching how to synthesize the Nameless Worm,","ネームレスワームの合成は
まだ研究中ですが―","Synthesis of nameless worms
I am still in research-",0.1111111111111111,0.787158
but we've learned to create new subjects,"既存の能力者から感染させて
新しいものは作れそうです","Infect from existing ability
New things are likely to be made",0.1176470588235294,0.31967947
I see.,御免被りますが,I will suffer,0.2,0.12203442
That's Aohi from the Defense Ministry?,（マキナ）あれは防衛省の青陽？,That's the Defense Ministry of Aoi?,0.6,0.8027802
Synthesize? Infect?,製造？ 感染？,Manufacturing?infection?,0.2,0.5017539
I don't want to end up with nothing,"コピーの果てに 手に負えない
化け物が生まれるのは―","I can't get my hand to the end of the copy
What is the born product-",0.2,0.1965167
"""Eat the poison, and you may as well eat the plate.""","（玉木）
“毒を食らわば皿まで”","""To eat poison""",0.2857142857142857,0.7660233
Your annual budget will be the same as in prior years.,（青陽）予算は例年どおり,Budget is as usual,0.14285714285714285,0.57040226
"Oh, you're no fun!",（ガンタ）ちきしょう！,Chiki!,0.125,0.20989428
"Why'd she have to say that, on top of it?","計画潰されて 何であんなこと
言われなきゃなんないんだ","What is the planned crushed?
I have to say",0.21052631578947367,0.100369446
I...,俺だって…,I'm me ...,0.5,0.51084626
The guards and Undertakers,"看守もアンダーテイカーも
踏み込んでこないわね","Also the guards and undertakers
I'm going to step into",0.3636363636363637,0.811681
Why?,何のために？,For what?,0.25,0.38254577
"If someone leaked the details,",情報が漏れとったなら―,If the information leaks-,0.25,0.7560348
they could've stopped us before we even took the first step.,"作戦決行前に
鎮圧することもできた","Before the operation
It was also possible to suppress",0.1,0.28440568
Are there any strong fighters we could recruit?,"今から 誰か強いやつを
仲間にできねえかな？","Someone who is strong from now
Can you be able to make friends?",0.09523809523809523,0.37240756
There's no point if they're not at least in Crow's league.,"（唐子）助っ人なら
クロウクラスでないと意味ないわ","a helper
It does not make sense if it is not a crowe class",0.08695652173913042,0.320331
How about Hummingbird?,"キングフィッシャーあたりは
どうだ？","King Fisher
How is it?",0.25,0.27424458
"Her personality's, uh...",外に出たいってだけのやつでも…,"Even if it comes out, it's just a guy ...",0.21428571428571427,0.15969397
He died during the last penalty game.,"（若林）
こないだ 罰ゲームで死んだよ",I died in a punishment game,0.16666666666666666,0.48746955
"Oh... He was a good guy, too.","そうか…
いいやつだったんだがな","Really…
It was a good guy",0.3333333333333333,0.78206706
Mockingbird!,モッキンバード！,Mockinbird!,0.3333333333333333,0.5878312
Um...,（一同）おお…,... ...,0.5,0.5141774
I'll do whatever I can!,俺 頑張りますから,I will do my best,0.2222222222222222,0.56318694
"I appreciate that, but...",あの人たちの分まで 俺…,I'm up to that person ...,0.3,0.37363738
Have you ever actually fought an Undertaker?,"あんた アンダーテイカーの連中と
戦えたか？","With a series of an underterable
Did you fight?",0.2,0.47983637
And I know I brought you in. I'm sorry.,"（唐子）
そら 頼りにはしてるけど…",I'm asking you to,0.2727272727272727,0.25442043
and I blew it.,"悪いけど もうちょっと
手だれが欲しいんや","It's bad but a little more
I want you to be good",0.125,0.07404026
If I hadn't let Shiro take the data chip...,"あいつに… シロに
データチップさえ奪われなきゃ…","As a guy ... Shiro
I have to be deprived of the data chip ...",0.3157894736842105,0.84505975
"Because of her, they all died...","あいつのせいで
みんな ムダ死にに…","Because of their
Everybody's death ...",0.25,0.63184506
Died for no...,いえ… すみません,No ... sorry,0.4,0.4026061
Shut up.,"（唐子）黙って！
（ガンタ）え？","shut up!
?",0.4,0.7001352
It was all...,悪いのは…,Bad ...,0.2,0.34337354
Rokuro!,（一同）あ！,!,0.5,0.28816956
Are you hurt?,機算を… 壊した？,How did you destroy ...?,0.25,0.1263902
"Rokuro, is Nagi...",六路 凪は…,Rokudai is ...,0.3333333333333333,0.309389
Who was it?,（六路）誰だ？,Who is it?,0.6,0.71208334
Who.,誰が… 僕の…,Who ... me ...,0.25,0.589873
PLAN?!,（ガンタ）えっ？,Eh?,0.25,0.24780476
Who figured out that the data chip was a bomb?,"あのデータチップが爆弾だって
気付いたんだよ？","That data chip is a bomb
I realized it?",0.4,0.85600865
"What're you talking about, Rokuro?",あ… 何言ってんだ？ 六路,Oh ... what are you saying?Six,0.2307692307692308,0.23059854
So you didn't even know?,はあ？ 気付いてないのか？,Is it?Aren't you noticed?,0.2727272727272727,0.32436168
to bring down Deadman Wonderland!,"（遠藤）ん！
（ガンタ）ハッ","!
 Ha",0.14285714285714285,0.21773219
It was just a fucking bomb!,ただの小型爆弾だよ！,It's just a small bomb!,0.5555555555555556,0.67064166
One that was supposed to blow you all to kingdom come...,"あれでお前らは 仲よくまとめて
はじける予定だったんだ","That's why you gather together
I was planning to fight",0.2222222222222222,0.22844754
"What'd you do, get rid of the chip by mistake?","こんな間抜けどもが
何で生き残ったんだか！","Such a gap
What did you survive?",0.16666666666666666,0.18371792
I've got another important task I can use you for.,別の大事な役目を負ってもらうよ,Get another important role,0.15384615384615385,0.3603879
Join the Undertakers?,"アンダーテイカーに
入れですって？","Under the underterability
What is it?",0.2222222222222222,-0.06545031
You've must be joking.,ふざけないでください,Please Stop Joking,0.125,0.47324368
"We've been wooing you for two years,","（弦角）２年も前から
ラブコールしてんのに―","2 years ago
Love calls for",0.15384615384615385,0.3704314
Two years?,２年… 前？,2 years ... ago?,0.3333333333333333,0.71155953
Everyone in the group's got a few screws loose.,"（弦角）うちは もともと
ネジのゆるい連中の集まりだ","Our original
It is a gathering of screws",0.1176470588235294,0.50422233
"Of everyone I know,","俺が知ってる中で
お前が一番 イカレてる","While I know
You are the best squid",0.18181818181818185,0.27123487
Are you kidding me?,何を… 言ってる！,What are you saying!,0.25,0.305879
You think I'd join forces with the monster who killed my wife?!,妻を殺した貴様と 仲間になど！,For your friends and friends who killed my wife!,0.2631578947368421,0.48720652
This gig's just getting started.,まだ ギグは終わってないぜ,The gig is not over yet,0.08333333333333333,0.5859494
"We'll kill 'em off, one by one.",１人ずつ処刑するんだよ,I will execute one person,0.07692307692307693,0.49488705
"Rokuro, you...",（凪）ううっ…,Uh ...,0.2,0.2638557
How about the jackass I hated from the start?,（六路）さあて 誰から殺すか…,Who kills from?,0.18181818181818185,0.16334668
"You finally have a role in my plans, rookie!","やっと僕の機算の役に立てるぜ
ルーキー","Finally it is useful for my computer
rookie",0.1875,0.33284053
"He said, ""Someone save them, please.""",（トト）誰か助けてくれってさ,Someone helped me,0.08333333333333333,0.22119628
"""The data chip's going to explode.""","もうすぐデータチップが
爆発するんだって","As soon as a data chip
I'm going to explode",0.3333333333333333,0.7966829
Data chip?,（シロ）データチップス？,data chips?,0.5,0.9478409
Forget Ganta!,もう！ ガンタなんて知らないもん,already!I do not know Ganta,0.25,0.8020124
I'm gonna eat the special cookies you hid!,じいちゃ～ん！ おーい！,I'm sorry!Hey!,0.2307692307692308,0.29436186
"Can I have these, Grandpa?","（シロ）ねえ じいちゃん
これ食べていいの？","Hey-chan
Can you eat this?",0.18181818181818185,0.26297736
Isn't Ganta back yet?,"まだ ガンタは
“ただいま”しないの？","Still Ganta
""I'm not""?",0.18181818181818185,0.6042498
Mama said snacks taste better,ママさんは―,Mom-san-,0.0,0.32948458
But they're hard to split in half...,半分こするのが難しいんだよ,It is difficult to do half,0.15384615384615385,0.65409106
Shiro likes the star-shaped ones!,シロが好きなのは この星のやつ,This star's guy who likes Shiro,0.18181818181818185,0.6876914
"I'm here, Shiro.",（剥切）シロのそばには 私がいる,I have a shiro,0.25,0.66960245
We'll forget all our painful memories together.,"つらいことは
一緒に忘れてあげるよ","Hard
I will forget together",0.16666666666666666,0.62429005
"Are they good, Shiro?",（剥切）おいしいかい？ シロ,delicious?Shiro,0.2857142857142857,0.6956743
"I'll have the chocolate one, the honey one,","フフ～ッ
チョコとハチミツのと… ん～","Fufu ~
Chocolate and honey ...",0.16666666666666666,0.57798505
"and the star, too!",（シロ）うん！,Yeah!,0.14285714285714285,0.24542259
"Isn't this perfect, losers?",最高じゃね？ 負け犬ども！,Isn't it the best?Losing dog!,0.2307692307692308,0.29113847
Execution?,（ガンタ）処刑？,execution?,1.0,1.0000004
"Easy there, Kansai girl.",焦んな 関西女！,A focal Kansai woman!,0.1,0.6912065
This punk's up first.,まず このガキからだ,First of all from this oyster,0.2,0.34359604
What should I do?,（ガンタ）どうしよう…,What should I do ...,0.6666666666666666,0.6410494
in the first place?,"１分にも満たない
ねつ造映像で―","It is less than one minute
In the statement of Netsu-",0.14285714285714285,0.11529019
It worked even better than I expected.,"あれの効果は
僕の機算以上だったよ","That's effect
It was more than my machine",0.13333333333333333,0.19297001
"If you escaped from here, someone out there would kill you.","お前 もしここを出ても
どうせ誰かに殺されるぜ","Even if you leave here
Anyway I'm killed by someone",0.21052631578947367,0.6639855
What kinda stupid dance was that?,"プヒャハハハ…
何のダンスだ？ そりゃあ","Puhhahahaha ...
What dance?That",0.4444444444444444,0.64668536
It's too early to be writhing in agony.,"のたうち回るには早いぜ
（ガンタ）あ…","It is early to go around
 ...",0.21428571428571427,0.47771016
C'mon Mouzuri! Shinagawa!,おい モーズリ 品川！,Hey Mosli Shinagawa!,0.3333333333333333,0.8013053
"A woman, pregnant with an unwanted child,","（六路）望まぬ子を身ごもった
ある女が―","I had a desiring child
One woman-",0.15384615384615385,0.39775074
"Over ten years later, four hunters,","（六路）十数年後
狩猟愛好家４人―","Ten years later
4 Hunting Love Children-",0.2727272727272727,0.7373262
were slain by a mysterious beast.,ある獣の犠牲となった,Sacrifice of a beast,0.2222222222222222,0.6122733
"So many, it looked more like a mannequin warehouse...","それは マネキンの倉庫か
廃工場かと思われるほどに―","It is a mannequin warehouse
It seems to be an abandoned factory-",0.2222222222222222,0.66263646
"When they caught the culprit,","その元凶は
捕らえられたとき―","The cause
When trapped-",0.25,0.45516032
he was absolutely distraught over being taken from his closet.,"クローゼットから離れるのを
とても嫌がった","Hold away from the closet
Very disgusted",0.125,0.56414765
made of women's hair and lined with the skin off their faces.,すべて女の髪で編まれ―,Woven with all women's hair-,0.17647058823529413,0.58419293
And here they are now!,そいつらは今 ここにいる,That guys are here now,0.375,0.52558357
"And his second-in-command, Shinagawa Doukoku.",弐の段 副長 品川童黒(どうこく)―,長 黒 黒 黒 黒 黒 黒 黒,0.0,0.18180086
Shiro...,"シロ…
（六路）プハハハッ","Shiro ...
 Puhaha Hat",0.5,0.8056265
Two!,（千地(せんじ)）ズッパシ！,Zupa!,0.3333333333333333,0.31016588
"I told you,",遊ぶなら 俺も混ぜろ！,"If you play, I will mix!",0.3333333333333333,0.11246409
S-Senji...,せ… 千地… さん,... Thousands ...,0.3333333333333333,0.22034587
What's Crow doing...,（隊員）何で クロウが…,What is Crow ...,0.5,0.82651424
"Now, everyone!","んっ！ みんな 今や！
（隊員）うあっ",!Everyone is now!,0.6,0.7357102
"Crow, if you touch their weapons, you're out!","クロウ！ そいつらの武器に
触れたらアウトや","Crow!To those weapons
If you touch it out",0.5384615384615384,0.87400377
You meat-head!,"（六路）プハハハ！ バ～カ！
（千地）むっ！","Puhahaha!fool!
!",0.2,0.21624288
"20 megapascals of air pressure,","超高圧力
20メガパスカルで噴出する―","Ultra high pressure
Erupting with 20 megapascals-",0.18181818181818185,0.5869172
completely negating the Branch of Sin's powers!,"酸化促進剤ワームイーターが
罪の枝を無効化するんだよ！","Oxidative accelerator wormstra
I deactivate the branch of the crime!",0.26666666666666666,0.26129237
My calculations were correct!,"プヒャヒャハ～ッ！
僕の機算は正しいんだ！","Puja Haja ~!
My machine is correct!",0.3,0.2951541
Huh...,（千地）ん…,...,0.5,0.63287896
How about this?,こいつは どうだ？,How is this?,0.6,0.35906947
"Crow Claws, Invisible Black.","クロウ･クロウ…
インビジブル･ブラック","Crow Crow ...
Invisible black",0.42857142857142855,0.8300817
A supersonic blade,超音速の刃(やいば)なら―,If it is a supersonic blade -,0.42857142857142855,0.8863879
will blast right through an air pressure wall.,"超高圧の空気の壁で
吹っ飛ばせらあ","Ultra-high pressure air wall
Blowing away",0.25,0.6196332
The speed of sound?,（六路）お… 音速？,... Sound Speed?,0.5,0.8876697
You negated the Worm Eater with a sonic boom?,"ソニック･ブームで
ワームイーターを無効化した？","Sonic boom
Did you deactivate the wormboard?",0.38461538461538464,0.6566443
I'm nothing like him.,俺なんかと全然違う,I'm totally different from something,0.2,0.41568586
Ganta... You jerk.,ガンタの… バ～カ！,Ganta's ... Ba-Ka!,0.25,0.6593767
Who's there?,誰？,Who?,0.5,0.6075719
What is it?,ん？ どうしたの？,Yeah?What's wrong?,0.2857142857142857,0.14036281
"I saved Ganta, but he just smacked me!","助けてあげたのに
ガンタにぶたれたよ","I helped me
I was hit by Ganta",0.21428571428571427,0.7430885
I was really hoping you'd like what I had to show you.,"せっかくオウルを
喜ばせてやろうと思ったのに","Oulu
I wanted to be pleased",0.125,0.4085801
We... Scar Chain...,（凪）我々 スカーチェインは…,We scarcein is ...,0.3333333333333333,0.25318348
Deadman Wonderland...,デッドマンワンダーランドを…,Deadman Wonderland ...,1.0,1.0000002
This whole absurd world...,"こ… この不条理な世界を…
壊すんだ ハア…","... ... This is the unbelievable world ...
Breaking Haa ...",0.3,0.5093094
I'll never join you...,"俺が お前の女 殺(や)ったろうが
（凪）ハアッ…","I would like to kill you
 Haha ...",0.2727272727272727,0.40816092
Do you really not remember what happened?,"マジに忘れたの？
都合のいい頭だな","Did you forget it really?
It is a convenient head",0.2,0.28986806
"But afterwards, you broke in here.","（弦角）そのあと お前
ここに乗り込んできてよ～","After that
Get in here ~",0.16666666666666666,0.46524885
of twenty-two of my underlings.,俺の部下 22人の臓物―,Twenty-two families of my part-,0.42857142857142855,0.50116074
Wha...,（凪）な… ああっ…,... Oh ...,0.3333333333333333,0.5751524
How could you forget such a beautiful memory?,"（弦角）あんな美しい
思い出はねえぞ","such beautiful
Memories",0.2,0.6405813
What is this...,（凪）何だ… これは？,What is this ... this?,0.8,0.648085
You're lying!,"そこらじゅうに
まき散らしたじゃねえか","It is
You're scattered",0.2857142857142857,0.17738445
"I hid in a locker. I was trembling, crying, pissing my pants.",エレクトしてたんだぜ,I was electro,0.14285714285714285,0.35375434
"more beautiful than even Lady Kannon, goddess of mercy.","（弦角）腐った偽善者ヅラの中身は
観音様より美人だった","The content of rotten hypocriter ヅ
It was a beautiful woman than Kannon",0.2,0.54446447
"That was you, Owl.",あれが お前だろ？ オウル,That's you?Oulu,0.2222222222222222,0.34094122
These can't be my memories!,私の記憶のはずが… ハア～ッ,It should be my memory ... Haa ~,0.15384615384615385,0.57019544
"If you don't remember, it just means you've lost your marbles.","（弦角）
覚えてねえなら イカレただけさ","If you remember, it's just squid",0.375,0.28942478
The guy who doesn't go mad in this hole was crazy to begin with.,"こんな穴ぐらで狂わないやつは
天然記念物だ","A guy who does not go crazy with such a hole
It is a natural monument",0.3043478260869565,0.5624709
Why am I like this?,"（ガンタ）俺…
（一同）ん？","I ...
?",0.2857142857142857,0.20149459
But I was so mean to her... I even hit her.,シロに守ってもらったのに―,I was asked to protect Shiro-,0.21428571428571427,0.19867654
If Senji hadn't shown up...,"（ガンタ）
今も 千地さんが来なかったら…",If Mr. Senshi does not come now ...,0.15384615384615385,0.6455655
Why...,（千地）フ…,F ...,0.3333333333333333,0.34522334
Deadman Wonderland is a world of madness.,"デッドマンワンダーランドが
狂ってるんや","Deadman Wonderland
Crazy",0.2222222222222222,0.8544374
That's why we have to destroy this mad world.,"だからこそ この狂った世界は
壊さなあかん！","That's why this crazy world is
Breaking!",0.3333333333333333,0.5649713
Help us see our plan through.,"うちらの計画に
乗ってくれへんか？","For a plan
Are you going to get riding?",0.0625,0.3829051
We need strong fighters like you.,強いやつが必要なんや！,Need a strong guy!,0.2,0.5450537
Right... If we've got Senji...,"（ガンタ）そうだ
千地さんさえいれば…","That's right
If you have a thousand,",0.14285714285714285,0.1560928
Forget it!,"…ハッ！ 外と何も
変わりゃしねえよ","... Ha!Nothing and nothing
It is strange",0.2222222222222222,0.19553329
You think this place is crazy?,ここが狂ってる？,Are you crazy here?,0.3333333333333333,0.6682091
It's the most straightforward place in the world!,いや むしろまともだろ,It's a good time,0.16666666666666666,0.21542972
"if you're weak, don't bare your fangs.",“弱えなら 牙 見せんな”だ,"""If you are weak, it's a fang",0.2352941176470588,0.6328075
Cheer up...,（ガンタ）ハア…,Haa ...,0.25,0.3393837
"I... Er, yeah, my name is...",私の… いや 僕の名前は…,My name is my name ...,0.5,0.66572165
What was it?,えっと 何だっけ？,What is it?,0.6,0.66194594
Shiro doesn't know.,（シロ）シロ 知らないよ,I do not know Shiro,0.25,0.902535
"Right, right! I'm Sakigami Toto.",（トト）ああ そうそう！,Oh yeah!,0.1,0.27420405
"Nice to meet you, Wretched Egg.",よろしくね “レチッドエッグ”,"Thank you very much ""Retid Egg""",0.14285714285714285,0.5236108
Don't worry! I won't do anything bad to you.,"心配しないで
君には悪いことしないから","do not worry
Because I do not have bad for you",0.3333333333333333,0.7321667
Not to you...,君にはね！,You are not!,0.3333333333333333,0.27649114
"A mad, wrathful god's twisted smile","（マキナ）
狂った修羅の ねじれた笑みが―",She twisted smile in crazy shura-,0.16666666666666666,0.5271118
draws forth red tears.,紅(あか)い涙に はがされる,Red  tears,0.4,0.7945417
The ink of the departed.,屍人(しびと)の群れの棲(す)み処(か)―,Herd of the flock of Shiro,0.25,0.17465125
That is Deadman Wonderland.,"それがデッドマン
ワンダーランド","It is Deadman
Wonderland",0.5,0.91987574
