en_text,jp_text,google_translated,score,semantic_score
I heard a dog bark.,"{\pos(639,640)\q1}どこかで犬が鳴きました",The dog sounds somewhere,0.1111111111111111,0.561268
Want one?,"{\pos(639,640)\q1}どうかしたです",Thank you,0.0,0.09514942
Huh? Fairy?,"{\pos(639,640)\q1}まあ　妖精さん",Well fairy,0.25,0.7475425
I can't wait to see!,"{\pos(639,640)\q1}楽しみです",I am looking forward to,0.2,0.49999803
There's that dog again.,"{\pos(639,640)\q1}また　あの犬",Also that dog,0.2857142857142857,0.6207002
"Yes, I know.","{\pos(639,640)\q1}ええ　分かってますよ",I understand,0.16666666666666666,0.49439433
I'll go pick up your assistant.,"{\pos(639,640)\q1}助手さんを迎えに行きますとも",I will pick up my assistant,0.4,0.904667
He was alone when we found him.,"{\pos(639,640)\q1}彼はね　発見された時",When he was found,0.5,0.6438616
"All alone, without any friends or family.","{\pos(639,640)\q1}仲間もなく家族もなく一人きり",There is no family and there is no family without family,0.15384615384615385,0.40405893
There was no one around to teach him words or language.,"{\pos(639,640)\q1}当然彼に知識を教えてくれる人は誰もいなかったから","Naturally, there were no people who can tell him",0.15789473684210525,0.5614358
"Yes. But unfortunately, he was a bright boy.","{\pos(639,640)\q1}彼は聡明だった",He was a bright,0.4,0.71318704
Let's find the assistant.,"{\pos(639,640)\q1}探しましょう　助手さんを",Let's find a supplier,0.375,0.2878289
"When someone wanders around, what do they wander around for?","{\pos(639,640)\q1}それは何を目的としているのか",What is it for the purpose?,0.2,0.31406918
I have the feeling that I already know the answer.,"{\pos(639,640)\q1}私はその答えをすでに知っている気がするのです",I feel that I already know the answer,0.6,0.88749146
When I think about what I'm doing right now...,"{\pos(639,640)\q1}今私が何をしているのかを考えれば",If you think about what I am doing,0.38461538461538464,0.67025965
A shocking new development!,"{\pos(639,640)\q1}驚愕の新展開です",This is a new development of the surprise,0.3,0.66862273
There's a hearth in the midst of the forest.,"{\pos(639,640)\q1}林の中に竈が置いてあるだなんて",There is a wolf in the forest,0.4166666666666667,0.44600344
"Oh, look at this.","{\pos(639,640)\q1}あら　こんなところに",In this place,0.125,0.14014146
Are you looking for someone?,"{\pos(639,640)\q1}人を捜しておいてですか",{\ pos  \ q1 Do you look for people?,0.2307692307692308,0.46074745
I am too.,"{\pos(639,640)\q1}私もそうなんですよ",I am also,0.4,0.6775609
They say that three girls make a something.,"{\pos(639,640)\q1}女三人寄れば　何とやら",If you get a girl three people,0.14285714285714285,0.6118043
I was thinking the same thing.,"{\pos(639,640)\q1}会話は弾みました",The conversation was bounced,0.2222222222222222,0.10683086
"If we had ingredients, we could bake a bunch of cakes...","{\pos(639,640)\q1}材料さえあれば　ケーキを大量生産したりも","Even if it is a material, mass production of cake is produced",0.2,0.57667094
"I was apologizing, but I didn't feel at all guilty.","{\pos(639,640)\q1}なぜか他人という気がせず",Why don't feel like others,0.125,0.14859949
"Once again, my memory is hazy.","{\pos(639,640)\q1}相変わらず直前の記憶は不明瞭ですが","As usual, the previous memory is unclear",0.2307692307692308,0.5528369
And what I need to do.,"{\pos(639,640)\q1}自分がやるべきことも",The thing to do,0.2222222222222222,0.3812536
I must locate the assistant.,"{\pos(639,640)\q1}内心対した反省はしていません",I do not reflect on the center,0.18181818181818185,0.12902775
What about you?,"{\pos(639,640)\q1}あなたは",You,0.25,0.39644408
There was something suspicious about that place.,"{\pos(639,640)\q1}あの場所が最も怪しいような気がするので",Because that place feels most suspicious,0.2727272727272727,0.7155219
"Um, are you all certain you want to be making sweets out here?","{\pos(639,640)\q1}こんなところでお菓子を作っていても平気なので",Even if you are making sweets like this,0.2222222222222222,0.7269779
What about the assistant?,"{\pos(639,640)\q1}助手さんはどうするんです",What is your assistant?,0.42857142857142855,0.74122995
Are the fairies around?,"{\pos(639,640)\q1}妖精さんがいるんですか",Are there any fakes?,0.25,0.31303054
"It's hard to explain in one sentence, but we wanted sweets.","{\pos(639,640)\q1}だって妖精さんがお菓子を食べたいというから",Because fairy wants to eat sweets,0.1111111111111111,0.61303186
That was one sentence.,"{\pos(639,640)\q1}全体　止まれ",Overall,0.0,0.17691681
So basically...,"{\pos(639,640)\q1}やっぱりあなたたちが関係していたと",After all you were related,0.0,0.2151208
We need lots of sweets!,"{\pos(639,640)\q1}お菓子食べたし",I ate sweets,0.125,0.583071
"I was in a daze, looking for someone, when they asked me to make sweets...","{\pos(639,640)\q1}とても一言では説明できぬですが",I can explain in a very word,0.14285714285714285,0.1300761
We made the hearth.,"{\pos(639,640)\q1}つまり　整理すると",},0.0,0.17916036
I think I've already been here multiple times.,"{\pos(639,640)\q1}私多分何度かここに来てますよ",I come here several times,0.2727272727272727,0.7184742
So why can't I remember what I was doing here?,"{\pos(639,640)\q1}まったく覚えていないのはなぜ",Why don't remember at all,0.21428571428571427,0.66552466
It's been disconnected from the past.,"{\pos(639,640)\q1}ここ覚えらんないです　過去から切り離していますゆえ",I can not remember here I'm disconnected from the past,0.2857142857142857,0.66847086
The easy description would be a happy land?,"{\pos(639,640)\q1}イージーに言うと　優しい空間",Easy to say gentle space,0.07692307692307693,0.26111215
"If we're talking quantum decoherence, time paradoxes, and other phenomena that defy the laws of physics,","{\pos(639,640)\q1}量子的揺らぎとか　時間の逆説とか",Quantum fluctuation or time paradise,0.09523809523809523,0.50698584
"Anyway, I should take care around people who try to make everyone happy.","{\pos(639,640)\q1}学問に真面目に生きてきた人たち",People who have been seriously living in learning,0.09523809523809523,0.2260352
Hold on!,"{\pos(639,640)\q1}材料　いります",Material,0.0,0.1771843
"If you say that, they really will bring a hundred more people!","{\pos(639,640)\q1}そんなこと言ったら",If you say such a thing,0.25,0.24706396
"Human,","{\pos(639,640)\q1}人手もあと百人くらい欲しいですね",Human hand I want more hundred,0.14285714285714285,0.35406393
There are models for bananas?,"{\pos(639,640)\q1}バナナに新型も旧型もありますか",Do you have new models for bananas?,0.4,0.8870188
But you slip and fall once you've eaten it.,"{\pos(639,640)\q1}食べて　すぐ滑るのに",Eat and slip immediately,0.16666666666666666,0.62023455
It disappeared...,"{\pos(639,640)\q1}果てなぜでしょう",Why is it,0.2,0.19292365
I wonder why.,"{\pos(639,640)\q1}紛失したんでした",I lost,0.2,0.22388358
"It feels like I broke it, and also like it was stolen...","{\pos(639,640)\q1}壊れたような気もしますし",I feel like it was broken,0.3076923076923077,0.6349027
"Oh, right.","{\pos(639,640)\q1}ええ　どうしたんでしたっけ",yeah yeah,0.0,0.3928576
A Hawaiian shirt?,"{\pos(639,640)\q1}アロハシャツ",Aloha shirt,0.2,0.64616704
This looks fun...,"{\pos(639,640)\q1}楽しそう",fun,0.25,0.45338452
but I couldn't resist the allure of making sweets.,"{\pos(639,640)\q1}お菓子作りの欲求には逆らえません",I can not go against the desire of making sweets,0.3125,0.8182996
"I took the banana from the fairy, and made a banana spring roll.","{\pos(639,640)\q1}私は妖精さんからバナナをもらい",I got a banana from a fairy,0.35714285714285715,0.7950224
But it only helped me escape reality for a brief moment.,"{\pos(639,640)\q1}でもやはり　現実逃避がかなうのは一瞬のこと","Even though reality escapes, it is a moment",0.2352941176470588,0.6514538
I can't let myself have fun and forget about the assistant.,"{\pos(639,640)\q1}助手さんのことを忘れて　楽しむなど",Forget about assistant and enjoy,0.2857142857142857,0.76136976
"Say, everyone.","{\pos(639,640)\q1}ところで皆さん",Everyone,0.25,0.6102476
I'm looking for someone.,"{\pos(639,640)\q1}助手さんを捜しなんですね",I'm looking for an assistant,0.5,0.5541839
It's frustrating how calm they are.,"{\pos(639,640)\q1}どうしてできましょうか",How can I do it?,0.16666666666666666,-0.06154786
Wait. Or not?,"{\pos(639,640)\q1}あれ　そうでもない",Not so,0.16666666666666666,0.369935
What does everyone think the assistant is like?,"{\pos(639,640)\q1}皆さん　助手さんってどんな人だと思いますか",What kind of person is your assistant?,0.3076923076923077,0.68250525
I would ask what you want him to be like.,"{\pos(639,640)\q1}逆にあなたにお尋ねしますけど","Conversely, I ask you",0.2307692307692308,0.26470932
Height?,"{\pos(639,640)\q1}身長　体格",Height physique,0.3333333333333333,0.68353474
Guess I'll have to use my imagination.,"{\pos(639,640)\q1}そんなの想像で答えるしかないでしょう",I have to answer with such an imagination,0.3076923076923077,0.7784401
We feel the same way you do.,"{\pos(639,640)\q1}私たちも同じ意見ですよ",We are the same opinion,0.3,0.49772176
So cooking the banana didn't change a thing.,"{\pos(639,640)\q1}なぜかその質問にだけは心をよぎるものがありました",Why did the question only had a heart.,0.26666666666666666,0.2557306
Do you like bananas?,"{\pos(639,640)\q1}あ　お菓子の缶詰のことですか",Are you canned a lot of cans?,0.18181818181818185,0.36892223
"Yes, I do.","{\pos(639,640)\q1}バナナを好きです",I like banana,0.14285714285714285,0.12662
Thank you very much.,"{\pos(639,640)\q1}お礼",Thank you,0.4,0.55719966
The disconnect is gone.,"{\pos(639,640)\q1}最新型をごしんけいです",The latest type,0.14285714285714285,0.009285529
Hey!,"{\pos(639,640)\q1}超オーケーです",super coat,0.0,0.1784113
Grandpa?,"{\pos(639,640)\q1}さっぱり意味不明です",It is unclear meaningless,0.0,0.12691222
I went a lot of times...,"{\pos(639,640)\q1}何度も行きましたよ",I went many times,0.375,0.8640059
You only need to go once.,"{\pos(639,640)\q1}迎えに行ってないのか",Do not go to pick me,0.18181818181818185,0.29059714
What happened to the watch?,"{\pos(639,640)\q1}お前時計はどうした",What is the watch,0.42857142857142855,0.6868235
I think I lost it...,"{\pos(639,640)\q1}知らないうちに無くしてしまって",I have lost without knowing,0.25,0.4835839
I see...,"{\pos(639,640)\q1}おや　行きましたっけ",I'm going,0.2,0.1423781
"Well, it wasn't that important.","{\pos(639,640)\q1}まあ　そんな大事なものでもなかったな","Well, not that important thing",0.4,0.74891096
Why are you upset?,"{\pos(639,640)\q1}なぜお前がむっとする",Why do you feel,0.2857142857142857,0.45422363
No idea...,"{\pos(639,640)\q1}ううん　そうか",Umm,0.0,0.17949522
What is it?,"{\pos(639,640)\q1}この犬たちは",This dog is,0.16666666666666666,0.20982793
"The chestnut is like your flag, you child of the forest, seeking courage",栗の花 勇気を求めてます,I'm asking for the courage of chestnut flowers,0.2222222222222222,0.6375264
"Eventually they bloom to flowers, and all feast on what it brought to fruit",やがては花咲いて,Eventually bloom,0.14285714285714285,0.5953202
My dream fulfills that of the others at the same time,誰かが語る夢,A dream that someone talks about,0.14285714285714285,0.58373636
That's what I really feel like,忘れたいって気持ち,I feel like I forgot,0.375,0.3810096
What's wrong today?,今日はどうしました,What happened today,0.3333333333333333,0.6784908
"You wave your chestnut like a flag, little squirrel",遥か来る子リス,Haruka squirrel,0.09090909090909093,0.4417157
"Soon you will run to the forest again, your refuge",森へ逃げ行く,Run away to the forest,0.3333333333333333,0.721489
Here you sit on my lap,膝の上では,On the knees,0.125,0.4115081
Why don't you rest?,眠りませんか,Do not sleep,0.125,0.5047239
