en_text,jp_text,google_translated,score,semantic_score
The wounds inflicted upon Meliodas by the Holy Knight Gilthunder,＜聖騎士 ギルサンダーにより負わされた➡,<Holy Knight Gil Thunder,0.16666666666666666,0.44340676
were more serious than they seemed.,メリオダスの傷は 思いのほか 深刻だった＞,Meriodas's wound was serious and serious.,0.16666666666666666,0.5533091
Continuing their efforts to rescue,＜バステ監獄に捕らわれた 三人目の大罪➡,<Three grand crime trapped in Baste jail,0.0,0.06942977
Elizabeth tends to Meliodas's  wounds in the town of Dalmary.,ダルマリーの町で 献身的に 看病に当たるエリザベス＞,"Elizabeth, dedicated in Dalmari's town>",0.25,0.6180045
"However, the Serpent's Sin of Envy, Diane, continues to butt heads with Elizabeth.",＜ だが 嫉妬の罪 嫉妬の罪のディアンヌとは➡,<It is Diane of sin of sin of criminal sin,0.15,0.5021039
"The four Holy Knights, the Weird Fangs, begin to make their moves.",＜動きだす四人の聖騎士 ｢不気味な牙｣＞,"<Four Holy Knights ""The Round Fang"">",0.21052631578947367,0.6983606
Ban frees himself from his cell.,＜バンは 独房から外へ＞,<Van is out of cell>,0.07692307692307693,0.34793606
Who are you? Show yourself!,誰なの!? 姿を現しなさい！,Who's!?,0.375,0.4141142
Allow me to introduce myself.,お初に お目にかかります｡ はっ！,I will see you first! Hey!,0.0,0.37242067
I am the Holy Knight Golgius of the Weird Fangs.,我は ｢不気味な牙｣の一人 聖騎士ゴルギウス｡,"I am one of the ""disgusting fangs"" Holy Knight Golgius.",0.6428571428571429,0.9211622
Holy Knight...,聖騎士…｡ こいつ どっから？,Holy Knight .... What's wrong?,0.375,0.70181674
"Princess Elizabeth, I have come to pick you up.",エリザベス王女 御身を➡,Elizabeth Princess,0.18181818181818185,0.72086316
"First you'll have to get past Hawk,  the captain of the Knights of Leftovers Disposal!",その前に 残飯処理騎士団 団長ホーク様が相手するぜ！,"Prior to that, the leftover processing Knights leader Hawk is the other!",0.2608695652173913,0.7083262
There's no reason to leave this sword in your possession.,この剣は 貴殿が所持していても➡,Even if you have a lot of swords,0.0,0.5606912
This is a tale of humans and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411448
The Holy Knights who protected this country,＜国を守る聖騎士たちは 絶大なる魔力を有し➡,<Holy Knights to protect the country has a great magic,0.2857142857142857,0.73438674
They were both feared and revered.,恐れ 敬われた＞,Fearful>,0.0,0.3688725
"To the masses, they were known as the ""Seven Deadly Sins.""",＜人々は 彼らを 七つの大罪と呼んだ＞,<People called them seven great sins>,0.1,0.8564987
Lemme have a look at that sword.,その剣 見せてくれよ～)),Show me that sword ~),0.25,0.6376219
Why would the captain of the Sins always,((七つの大罪の 団長ともあろう者が➡,((The leader of the seven major sins is ➡,0.2307692307692308,0.5612649
carry a piece of junk with him wherever he goes?,な～んで そんな剣 持ち歩いてんのか➡,"Nana-san, I have a sword.",0.05882352941176471,0.16079907
It'd be weird if I wasn't at least a little curious.,気にならない方が おかしいってぇ～の)),It is funny if you don't mind))),0.15,0.31877542
"I've been with you for many years, but...",((あんたと つるんで もう何年にもなるけど➡,(((I'm going to see you again and again,0.1111111111111111,0.2679939
All this talk of Cap'n actually getting angry,((団ちょの怒るとこが 見られるっていうなら➡,(If you can see where you can get angry with the union,0.05,0.2997357
"makes me really want to see the sword—no, to steal it!",ますます 剣が見たく… いや 奪いたくなった)),I want to see the sword more and more ... I wanted to take it,0.2631578947368421,0.7358158
Stop it! What are you doing to Lord Meliodas?!,やめて！ メリオダス様に何をするの!?,stop!What do you do with Meriodas?,0.35714285714285715,0.49842742
I see... So it's this sword.,ふん！ なるほど この剣ですか｡➡,Hmm!Is this a sword?,0.14285714285714285,0.769318
Even after all that poison...,猛毒を あれほど飲ませたのに｡,I was able to drink much poison.,0.07692307692307693,0.62443924
Let go of the sword!,剣から 手を放しなさい！,Release your hand from the sword!,0.3,0.746883
"I can never let go of this sword, even if I die.",この剣は 死んでも離すわけにはいかねぇ｡,I wonder if this sword is dead.,0.3125,0.62386775
That is the one and only thing I can do to atone for my sins!,それが 俺にできる 唯一の償いなんだ｡,That's the only compensation that you can do.,0.25,0.32325685
Your heroic words mean nothing!  I'm taking the sword and the princess!,どんな戯言を言おうと 王女と この剣は頂きますよ｡,Let's say what kind of jealousy will give the princess and this sword.,0.16666666666666666,0.5727233
"Yo, Elizabeth and the ass-hog.",よう｡ エリザベスに豚野郎｡,Let's go to Elizabeth.,0.18181818181818185,0.5150679
Thank goodness!,よかった いつものメリオダス様だ｡,It is good always Meriodas.,0.0,0.17365187
But this guy just called me ass-hog.,でも こいつ 豚野郎って言ったぜ｡,But I said this pig finger.,0.25,0.37775376
"Hey, where are we?",なあ ここどこ？,What is it?,0.1111111111111111,0.16134341
The town of Dalmary.,ダルマリーの町です｡ バステ監獄手前の｡,It is a town of Dalmari. Baste prisoner.,0.2727272727272727,0.719164
Seemed like he was after  Elizabeth and your broken sword.,どうも エリザベスちゃんと お前の刃折れの剣を➡,Never Elizabeth-chan and your blade flash,0.13333333333333333,0.46858013
That rotten doctor's with him too.,そこのクソ医者が グルになって…｡,There is a fucking doctor now ....,0.14285714285714285,0.5392956
Meliodas still hasn't fully recovered!,待って！ メリオダス様の傷は まだ癒えていないのよ｡,hang on!Meriodas's wound is not healed yet.,0.05882352941176471,0.5069605
"Elizabeth, that really hurt!",エリザベスちゃん 痛いっす…｡ ん？,Ellizabeth-chan is painful ....?,0.0,0.2717201
What's wrong? you're awfully assertive today.,今日は やけに積極的だな｡ えっ？,It is active for today. Eh?,0.2,0.23040447
Feel free to touch me some more. Come on!,どんどん触っていいぞ｡ ほれ ほ～れ｡,You can touch it more and more. Yuho ~.,0.17647058823529413,0.46735424
But that's... hurry up and put some clothes on.,でも そんな…｡ いいから 早く服着ろや｡,But that .... Clothing off early because it is good.,0.21052631578947367,0.5835661
"God, that was close.",いやはや危機一髪｡➡,No crisis hair.,0.1111111111111111,0.21602316
"So that's the Dragon's Sin of Wrath, Meliodas.",あれが憤怒の罪のメリオダスか｡➡,Is it Meriodas of an angry sin?,0.1176470588235294,0.5381577
If I had retreated even a moment later...,あと一瞬 あそこから 撤退するのが遅れていたら…｡➡,If you have been late for withdrawal from there for a moment ....,0.2222222222222222,0.42777318
Interesting. there!,いた｡ おっと｡➡,Oops.,0.2,0.31540266
Is that true?,それ 本当？ うん！,Is it true?Yes!,0.42857142857142855,0.6084335
"I, Golgius, am of a cowardly nature and dislike fighting to begin with.",このゴルギウス 生来 臆病なたちでして➡,This Golgius live cowards,0.05555555555555555,0.7546139
Did you actually notice them?,やっぱり見破られちゃいました？,After all did you get it?,0.3,0.19839194
I-Is that true?,うそ｡ ゴルギウス様！,Lie. Golgius!,0.0,0.16215418
"Although I didn't manage to kill him,",少年を殺すことには 失敗しましたが➡,Failed to kill the boy but,0.15384615384615385,0.53529227
I made him drink the poison as instructed!,言われたとおり 毒は飲ませました｡,I was able to drink poison as I was told.,0.2857142857142857,0.6925516
Please return my daughter like you promised!,約束どおり 娘を返してください！,Please return your daughter for your promise!,0.3636363636363637,0.9288147
"Come to think of it, he's always appearing out of nowhere!",そういや さっきも 何もない所から 急に現れやがったんだ｡,"Well, I suddenly appeared from the place where there was nothing.",0.04,0.48813087
No need to raise your voice. i will return your daughter to you.,声を荒げるな｡ 娘は お前のもとへ返してやろう｡,Don't mess up your voice. Daughter will be returned to you.,0.3888888888888889,0.8217881
"In the next world, where she'll be joining you shortly.",あの世へ逝く お前のもとへね｡,I will go to that world.,0.1111111111111111,0.4427412
There'd be serious trouble if word got out that the Holy Knights are ordering people to poison kids.,聖騎士が 子供１人に毒殺を命じたなどと➡,Since Holy Knights commanded toxicles to one child,0.12,0.6876362
Just leave that bastard alone!,んなヤツは ほっとけって！,I'm relieved!,0.1111111111111111,0.23695819
It's dangerous here! we have no idea where he'll appear next!,ここは危険だ｡ あいつが また いつどこから現れるか分からねぇ｡,This is dangerous. It's because he also appears sometimes somewhere.,0.18181818181818185,0.65591323
But we can't just leave Dr. Dana to die!,でも ダナ先生を見殺しには…｡,But to kill Mr. Dana ....,0.2,0.76012284
Is this what they call teleportation?,これって瞬間移動ってやつじゃね!?,This is a moment of moving this moment!,0.16666666666666666,0.13997093
"Yes, all your powers are useless against my teleportation!",そう 私の瞬間移動の前には➡,So before moving in my instant,0.0625,0.26084596
