en_text,jp_text,google_translated,score
I've been through some fairly tough battles on the way here to Gokenji temple.,この護剣寺にたどりつくまで,Until the end of this,0.05
"I started with members of the Maniwa Insect Squad, then the Itezora clan, then the holy guards of Shireizan...",真庭虫組の方々をはじめ,Including the people of the Mautta,0.1
and finally Gokenji temple. i've had to fight a lot of people.,いろんな人たちと戦わせてもらったわ,I was able to fight with various people,0.2222222222222222
And I've absorbed all of them.,そしてその全てを吸収している,And all of them are absorbed,0.5555555555555556
"Though, I didn't know its weakness until I tried using it.",弱点は一度自分で使ってみるまでは分からなかったけどね,I did not understand until I used my own weaknesses,0.15789473684210525
"You really haven't noticed, have you?",やっぱり気付いていなかったのね,After all I did not notice,0.0
"None of them were able to see this obvious weakness, after all.",こんな明白な弱点を誰も見抜けなかったのね,No one saw such an obvious weakness,0.10526315789473684
"What do you mean ""weakness""?",弱点って何だよ,What is the weakness,0.2
I had left the island to tell you about it...,それをあなたに教えてあげるためにわたしは島を出てきたのだけれど,I have come out of the island to teach you it,0.375
"but after seeing how cowardly you've become, I've changed my mind.",ふぬけたあなたを見て気が変わったわ,I'm changing my mind looking at you,0.2222222222222222
I'd never tell you as you are.,教えてあげるものですか,Do you teach me,0.09090909090909091
It was childish of me to say this was a serious battle with you.,あなたに対して真剣勝負などと言ったわたしの方が大人げなかったわ,I said that I said that I was a serious match for you,0.21052631578947367
"As you are now, you don't have the right to stand against me.",今のあなたはわたしと立ち合う資格さえもない,Now you are not qualified to stand up,0.2777777777777778
"For an opponent at your level,",あなたを相手にするのには　この小指１本で十分よ,One of the small fingers is enough to make you,0.0
Don't be so conceited!,思い上がるのも　たいがいにしろ,It is very good to think,0.0
"Kyotouryuu ""Red Poppy"" and ""Daphne"" hybrid striking technique.",虚刀流　雛罌粟から沈丁花まで,From the から,0.0
"Incidentally, I adapted Ninpou: Ashigaru for this.",ちなみに忍法足軽応用編,"By the way, Shinobu Act Lighting Hen",0.058823529411764705
I took the weight out of all the blows for you.,打撃から全て重さを取り除いておいてあげたわ,I remove all weight from the blow,0.2857142857142857
"If you want to say something, go ahead.",言いたいことがあれば言っていいのよ,"If you want to say, you should say",0.5454545454545454
Like hell that was just one finger!,何が小指１本しか使わないだよ,What does it only use one small finger,0.14285714285714285
You heard me wrong.,それはあなたが聞き違いをしたのよ,That's what you confessed,0.1111111111111111
I said I'd use everything except my little finger.,わたしは「この小指１本以外の全てで十分」と言ったの,"I said, ""This little finger is enough to be enough.""",0.2777777777777778
"Nee-chan, what's going on here?",姉ちゃん　今のどういうことだよ,My sister is what this means,0.07692307692307693
Don't act dumb.,とぼけるな　あんな無茶な技,I can do something like that,0.1
That's right... nanami's only weakness is her fragile body.,そうだ　七実に唯一弱点があるとすれば　体が弱いこと,"That's right if there is only one weak point, the body is weak",0.3157894736842105
She has no strength or stamina.,体力　持久力がないことだ,There is no physical fitness,0.09090909090909091
"Ah, I hadn't told you about that yet.",ああ　まだ話してなかったわね,Oh I have not talked yet,0.13333333333333333
This is how it is.,こういうことよ,Such a thing,0.0
This is the way Akutou Bita is meant to be used.,悪刀·鐚のこれが正しい使い方よ,This is the correct usage of the bad swords and 鐚,0.16666666666666666
"With this lightning-charged dagger embedded in my chest, my body's weaknesses are forcibly healed.",いかずちを帯びたこのくないを体の中央に刺し込むことによって,"By sacking this, inscribing this to the center of the body",0.13043478260869565
It forces the body to rejuvenate.,無理やり人体を活性化させる　それが悪刀·鐚,To revitalize the human body It is a bad sword,0.3076923076923077
"Unlike your Shichika Hachiretsu, I no longer have any weaknesses or blind spots.",そう　悪刀七実と言うべきでしょうか,So what should be said to be a sword seven?,0.0
Come back when you've improved a bit.,顔を洗って出直してきなさい,Wash your face and go out again,0.0
"One month earlier, togame the strategian and yasuri shichika were determined to return to owari after putting ezo's mt. odori behind them.",１カ月前　蝦夷踊山を後にした奇策士とがめと鑢七花は,One month ago Mirio Tagame and Seven flowers,0.10344827586206896
"But upon hearing the news that Akutou, which had been enshrined in Mutsu's Shireizan, had been stolen,",陸奥の死霊山にまつられていた悪刀が何者かに奪われたとの知らせを聞き,Listen to the news that the sword was taken by someone who was covered by the Saddate Mountain of the land,0.1
they quickly followed the tracks of the culprit.,急きょその下手人の足取りを追うこととなりました,Hurdo to follow the foothills of their meridian,0.14285714285714285
Why are you here?,なぜそなたがここにいる,Why are you here,0.8
"He's the henchman of the princess of Owari, Souda Emonzaemon-dono.",尾張のお姫さまの懐刀,Owari princess's nostalgia,0.25
I don't want to hear that from you.,うなずかず　あなたに言われたくはない,I do not want to be told by you,0.35714285714285715
I assume that unpleasant woman ordered you to investigate what we're up to?,あの不愉快な女に言われて,That's a pleasant woman,0.11764705882352941
How about I tell you where the culprit is hiding out?,下手人の潜伏先を教えよう,Let's teach the latent destination of the lower hand,0.05
"That's right, where is the culprit who stole the sword from Shireizan hiding?",そうだ　その死霊山から刀を奪ったやつはどこに隠れておるのだ,"Yes, where the guy who took the sword from the dead mountain is hidden",0.3333333333333333
"No, perhaps I should say she has occupied Gokenji temple.",否　清涼院護剣寺を乗っ取ったと言うべきか,Should I say that I got a cold hospital science temple,0.2222222222222222
"The culprit who destroyed the first class disaster region of Mt. Shireizan,",壱級災害指定地域死霊山を壊滅に追い込み,Identify the Sakai Class Disaster Specified Area Deadwear to destroy,0.15
and who is currently using Akutou Bita to occupy Gokenji temple in the holy grounds of Seiryouin —,今剣士の聖地たる清涼院護剣寺を制圧している,It is controlled by the Single Park of the Swordsman,0.125
You fool!,申し訳ありません,I'm sorry,0.0
How much truth was there to that ridiculous rumor that Shireizan was annihilated?,それで　死霊山が全滅したなんてバカげた噂は,Then the rumor that I was stupid that the dead deman was annihilated,0.2222222222222222
And it wasn't just Shireizan.,いえ　死霊山のことだけにかぎりません,I can not only be the dead girl,0.0
I wonder what's going on there now.,今ごろはどうなっているのかな,What is what happened now,0.18181818181818182
It wasn't just Shireizan.,死霊山だけではない,Not only deadly mountain,0.0
"According to the information you gathered, anyway.",お主があの後集めてきた情報によればな,According to the information we have collected after that,0.2857142857142857
"Yasuri Nanami, the strongest in all Japan, huh...",あっ はい,Yes,0.0
She annihilated the Itezora clan?,凍空一族を全滅　どうやったらそんなことができるのよ,I can do that if I won't do the frozen clan,0.14285714285714285
"She didn't possess Akutou Bita at that point, did she?",その時点じゃそのお姉ちゃんは,If that time is that older sister,0.0625
That merely shows that she was already monstrous to begin with.,はなから十分に化け物だったということです,It is that it was a fully different,0.125
"I'm quite happy to see that unpleasant strategian's plans being messed up,",あの不愉快な奇策士の計画が乱れるのは大いに結構だけれど,It is great that the plan of that unpleasant girl is disturbed,0.08695652173913043
What a miscalculation...,何　この計算違い,What this calculation difference,0.14285714285714285
"Dragging Kyotouryuu out to the surface was all well and good,",虚刀流を表の世界に引っ張り出したのはいいけど,It is good that I pulled the fetish style to the table of the table,0.14285714285714285
but it looks like we also dragged up something terrifying along with him...,ついでにとんでもないものまで引っ張ってきちゃったというわけか,It's just because I pulled up to something,0.15
Does Shichika-kun have any hope of winning?,七花君の方に勝ち目は少しでもあるのかしら,"If you win the seven flowers, it's a little bit",0.0
Gokenji temple is probably under her control by now.,護剣寺も今ごろは彼女の制圧下でしょう,I will also be under her control under her control,0.21428571428571427
What will that strategian do?,あの奇策士はどうするのか,What do that girl?,0.5714285714285714
"No matter how cunning her schemes, I doubt they will work on such a true prodigy.",奇策だろうと　本物の天才相手には決して通用しないだろうに,It would not be useless to a real genius opponent if it is a wife,0.03333333333333333
Strategians don't fight...,きっ　奇策士は戦うものではありませんから,Because it is not a fight,0.1
But she may be able to come up with some clever idea.,でも　何かいい手を考えるかもしれません,But you may think about something good,0.1111111111111111
"Or rather, all we can do is hope that she does.",というより　僕たちとしてはそう願うしかないでしょう,More than us than us,0.0
"I don't think that anyone, including yourself, can stand toe to toe with Yasuri Nanami.",鑢七実に太刀打ちできる者は鳳凰さまを含めても　一人もいないかと,鑢 Seven stabilizers that can be hit,0.09090909090909091
"However, it is as you say.",しかし　お主の言うとおりだな,But as the Lord says,0.08333333333333333
There are only 4 of the 12 Maniwa Corps heads remaining now.,真庭忍軍十二頭領が今や残り４人だ,Makabu Nikyu Military The two heads are now and four remaining,0.2631578947368421
We can no longer afford to take any risks.,さすがにこれ以上危ない橋は渡れない,"As expected, there is no more dangerous bridge",0.05555555555555555
Which means that all we can do is rely on the strategian to defeat that monster...,化け物退治は奇策士に頼るしかないというわけか,Do you have no choice but to rely on a walnuter,0.17391304347826086
This really isn't funny...,冗談じゃないわよね,I'm not a joke,0.0
"On the subject, how would you fight Yasuri Nanami?",ちなみにあんたなら鑢七実相手にどう戦う,"By the way, how do you fight against Seven Hiroshi",0.29411764705882354
"If you were put into a situation where you were forced to fight her, what would you do?",なるほど　それでも戦わなければならない状況に陥ったらどうする,What happens if you fall into a situation that you have to fight,0.38095238095238093
Perfect score!,花マル,Flower mer,0.0
Was that unpleasant woman doing well?,ところで元気だった　あの不愉快な女,"By the way, that unpleasant woman who was fine",0.3076923076923077
She was noisy all the way to Gokenji.,はい　護剣寺までの道中はうるさいほどでした,It was noisy in the way to Yenzo Keisuji Temple,0.35714285714285715
She pretended to trip and kicked me a few times.,偶然を装って何回か地味に蹴られました,I was kicked for several sobers for several times,0.125
She can be pretty childish sometimes...,子供みたいなまねをするわね,I want to be a child like a child,0.07692307692307693
Will you be eating?,お　お食事は,Dining,0.0
I'm not in the mood.,そういう気分じゃないわ,I do not feel like that,0.18181818181818182
"Don't worry about it. as i am, it is unnecessary.",構わないの　今のわたしには必要ないことですもの,What I do not need to do now,0.11764705882352941
"The reign of a suitable prodigy, huh...",「ふさわしき天才が君臨する」か,"""The genus genius will reign""",0.14285714285714285
"For the holy land of swordsmen, where battle is hailed as the goal in life, the current state of things is certainly fitting.",戦うことを人生の目的とする剣士の聖地としては,As a sacred place of a swordsman who aims to fight,0.06896551724137931
Why did I ever think I could win against Nee-chan?,どうして姉ちゃんに勝てるなんて思ってしまったんだろう,Why I thought I could beat my sister,0.21428571428571427
There's no way I could.,勝てるはずがないのに,Even though I can not win,0.08333333333333333
I don't want to see a battle between siblings if I can help it.,わたしはできれば　兄弟対決など見たくはないのだがな,I do not want to see brothers confrontation if I can,0.3888888888888889
Is there really nothing that will convince you to give up Akutou Bita?,そなたの胸の悪刀·鐚,Your chest bad swords and 鐚,0.0
"You've very kind, as usual.",お優しいんですね　相変わらず,It is kinder,0.0
"I entrusted Shichika to you because you are the way you are,",わたしは確かにそんなあなただからこそ　七花をお任せしたわけですから,I am certainly such a for you because I left the seven flowers,0.2222222222222222
so it would be unfair of me to bear a grudge...,恨み言を言うのは筋違いなのですけれど,It is a variation that says a jealousy saying,0.1111111111111111
"However, I never imagined that you would treat Shichika quite so humanely.",けれど　まさかあなたが七花をああも人間扱いしてくれるとは,"However, it is said that you will handle seven flowers in humans ah",0.16666666666666666
"Back when he was on the island, he was more of a sharp sword.",島にいたときはもうちょっとこう鋭い刀だったのに,"When I was on the island, it was a little sharp sword",0.5294117647058824
Right now he seems more like a rusty one.,今は何だかさびた刀みたい,What's now something like a tight sword,0.2
Perhaps I should break him?,いっそわたしが折ってあげるべきなのかしら,It's a matter of course that it should be broken,0.06666666666666667
Don't say such horrible things.,物騒なことを言うでない,I'm not saying a noise,0.0
What are you talking about?,何を言うのですか,What do you say,0.25
The task you yourself are undertaking involves plenty of horrible killing.,物騒至極極まりない殺し合いをしようとしているのに,I'm trying to kill a noisy polarity,0.0
There's no reason to avoid it.,避ける理由がないのですよ,There is no reason to avoid,0.5555555555555556
How many days do you think have passed now?,あれから何日たったと思っておる,I think it was only a few days from that,0.1111111111111111
How long are you planning to be like that?,いつまでそうしているつもりだ,I'm going to do so,0.06666666666666667
I never imagined you'd get that depressed.,そなたがここまで動揺するとはな　実に厄介なやつだ,It's a really nasty guy that you are up to here,0.10526315789473684
I'm also shocked at how disheartened I am...,俺も自分がこんなふうになるなんて意外だよ,It is surprising that I will be this like this,0.058823529411764705
I'm supposed to be a sword.,俺刀なのにな,I'm a sword,0.5
Come here!,来い,come,0.3333333333333333
"Shichika, I originally decided not to ask you this, but...",七花あえて聞くまいと思っておったが,I thought that I would hear the seven flowers,0.05263157894736842
Why did you hide the fact that Nanami was stronger than you?,七実の方がそなたより　強いということをどうして隠しておった,I hidden the fact that Seven people are stronger than you,0.35294117647058826
Because I wanted to be your sword.,それは俺がとがめの刀になりたかったからだよ,That's because I wanted to be a sword,0.5454545454545454
That's what I thought when you came to the island.,とがめが初めて島に来た日,The day when Tagame came to the island,0.35714285714285715
You might have chosen Nee-chan if you knew she was stronger.,姉ちゃんの方が強いって分かったら,If you know that your sister is stronger,0.1875
Idiot!,たわけか,Why not,0.0
"I'll only say this once, so listen up!",あっ一度しか言わんから　よく聞いておけ,Listen carefully because it says only once,0.2
"I don't know about half a year ago, but you're the only sword for me now!",半年前ならいざ知らず,Half a year ago,0.2
"Don't make me spell this out for you, idiot!",こんなこといちいち言わすな　愚か者,This kind of thing is a foolish fool,0.05263157894736842
How many defeats do you think I've suffered up until now?,わたしがこれまでいったいどれだけ負けてきたと思っておる,I think I have lost how much I have lost,0.1875
"It's nothing to be proud of, but I've lost hundreds— no, thousands of times.",自慢ではないが　数百数千回と負けておるわ,It is not proud but loses several hundred thousands of times,0.2727272727272727
"But even so, I've never sat around, doing nothing but being depressed like you are now!",それでも今のそなたのように,Still like that now,0.1
And I've always won out at the end of the day.,そして最後には必ず勝ってきた,And finally it has always won,0.2
Can't you see what a disgrace you look?,みっともないとは思わんのか,Do you think that it is murdoice,0.06666666666666667
"Well, I do feel embarrassed that I lost to Nee-chan.",姉ちゃんに負けたことは恥ずかしいと思ってるけどさ,I think I'm embarrassed to lose my sister,0.1875
Stand up!,立て,stand up,0.6666666666666666
It's exactly that depression and hesitation that's disgraceful!,そうやって落ち込んでうじうじしていることこそが,That's why I'm going down and I'm sorry,0.2
"I won't get mad at you, no matter what answer you give.",そなたがどのような答えを返そうととがめるつもりはない,I do not intend to stop what kind of answer,0.14285714285714285
This is the only time I won't force you to do anything.,このたびばかりは無理強いするつもりはない,I do not intend to overdo it,0.16666666666666666
Will you have a rematch with Nanami?,そなた　七実と再戦する気はあるか,Do you feel like you're serious and re-fight?,0.13333333333333333
Then I shall tell you the scheme I've come up with.,そうか　ならばわたしが奇策を授けてやる,"If so, I will give a wire",0.05263157894736842
"First, we'll start with your ultimate technique.",まずはそなたの最終奥義　七花八裂の弱点から話すことにしようか,"First of all, let's talk from the weakness of the last mystery seven flower each tube",0.08333333333333333
There is a serious weakness to Shichika Hachiretsu.,七花八裂には重大な弱点がある,There is a serious weakness for seven flower hets,0.38461538461538464
I didn't think it had one...,弱点はないと思っていたんだけどな,I thought I had no weakness,0.18181818181818182
I'll put it bluntly.,こういっては何だがな,What is this?,0.0
Don't you think it would be strange if it didn't have any holes?,穴がない方がむしろ不思議だと思わんか,"If there is no hole, it is strange that it is strange",0.15
When you put it that way...,そう言われりゃそうか,Is it said so?,0.09090909090909091
"You describe Shichika Hachiretsu as a hybrid technique which releases 7 techniques at once,",七花八裂は七つの奥義を同時に放つ混成接続技だが,Seven flower hets are a mixed connection technique that emits seven mystery simultaneously,0.08
"but you just say that out of convenience, and in reality, it's just consecutive techniques executed in succession extremely quickly.",同時というのは方便で,At the same time,0.0
That's obvious.,そんなのあらためて言われるまでもないよ,It is not until it is said that such a time,0.08333333333333333
"To put it bluntly though, this technique fails as a combination move.",しかしこの奥義正確には連続技足り得ていない,But this is not exactly continuous skill not,0.05
"The fourth move ""Ryuuryoku Kakou"" is in the way.",第四の奥義　柳緑花紅が邪魔なのだよ,The fourth secret Yanagi green flower is disturbing,0.1875
I-In the way?,じゃ　邪魔,In the way,0.4
What are you doing?,何だよそれ,What is it,0.14285714285714285
"It's definitely powerful, but the movement you have to undergo to perform it has a large defensive hole.",確かに強力だが　この「ため」の動作に重大なすきがある,"Certainly strong but there is a serious sink for this ""for"" operation",0.06666666666666667
"The fourth technique, Ryuuryoku Kakou, is unsuitable as a hybrid technique.",第四の奥義柳緑花紅は　混成接続技としては不適格なのだ,The fourth Okongo Yanagi green blur is an unforeseen as a hybrid connection technique.,0.42105263157894735
"Once your opponent knows that, it's simple to defeat it.",それを分かってさえいれば　破ることなどたやすい,It is easy to break if it is different from,0.1111111111111111
My ultimate secret technique had a hole like that?,俺の最終奥義にそんな弱点が,Such weaknesses in my last mystery,0.06666666666666667
"In the end though, your sister went soft on you.",何だかんだいって　あの姉は弟に甘い,What kind of thing is that sister is sweet for younger brother,0.045454545454545456
She deliberately demonstrated a hybrid move and hinted at the answer.,わざわざ混成接続技を披露して　回答を示唆しておったのだからな,It was because I showed off the mixed connection technique and suggesting an answer,0.13043478260869565
It really is that simple.,と　実に簡単なことなのだ,And it is really easy,0.375
"Well, I do have a plan for that.",一応そのための策も練っているのだがな,I'm also doing what I would like to do for the time,0.15789473684210525
I've been putting all my effort into thinking one up while you've been shamefully moping around.,そなたがみっともなく落ち込んでいる間にも,While you have fallen,0.10526315789473684
"I even comforted you, too.",そなたを優しく慰めながらな,While comfortable comfortably,0.0
"Come on, say something.",ん　ほれ　何とか言ってみろ,Let's say something,0.25
Thank you.,とがめ　ありがとう,Thank you very much,0.4
Don't look so happy after I bully you!,っ嫌みを言われて喜ぶな,Don't be pleased to say,0.14285714285714285
What kind of fetish is that?,どんな特殊な性癖だ,What kind of special sexual habit,0.3
"Shichika, all that's left is for you to settle this.",七花　あとは決着あるのみだ,It is only a settling after seven flowers,0.05
Why is Nanami doing this in such a roundabout way though?,しかし鑢七実　どうしてこんな回りくどいことをする,But why do you do something like this,0.11764705882352941
Why is she forcing the brother she doted on into a duel that he can't win?,散々甘やかしてきた弟に　なぜ勝てるはずのない勝負を強要する,Important to the younger brother who has been pampering,0.08333333333333333
Could it really be that when two swordsmen face each other...,まさか本当に　剣士と剣士が向き合えば,If you really think of swordsman and swordsman,0.05555555555555555
I'm sure she doesn't really believe that one needs no reason to fight.,戦う理由など必要ないと考えているわけではあるまい,It is not necessary to fight the reason to fight,0.14285714285714285
Hurry up and come kill me...,早く　早くわたしを殺しに来なさい,Come to kill me early,0.3333333333333333
Like you killed father.,父さんを殺したように,As I killed my father,0.25
"No good, they don't chain well.",違う　つながらない,Differently,0.0
"but if you restrict yourself to using Ryuuryoku Kakou first, that becomes 720.",柳緑花紅を最初に限定した場合は７２０通りになる,"If you first limit Yanagi green blush, it will be 720",0.22727272727272727
I need to find the combination amongst those with the fewest holes in it.,その中で　最もすきのない組み合わせ,Most resident combination among them,0.05555555555555555
Understood.,あい　分かりました　いいでしょう,I understand that I understand,0.0
Or perhaps that's bad?,いえ　それとも悪いのかしら,"No, it's bad",0.2222222222222222
Either way works.,どちらにしても,either way,0.5
I have no reason to refuse.,断る理由がありませんよ,There is no reason to refuse,0.4444444444444444
"I am a sword, after all.",わたしは刀ですから,Because I am a sword,0.4444444444444444
Shichika said that he didn't understand the point of a sword owning another sword.,七花は　刀が刀を所有するなど意味が分からないと言っておったがな,Seven flowers say that swords have no meaning such as owned swords.,0.08
That boy will die.,あの子　死にますよ,I will die,0.3333333333333333
